 1.247e+00 1.9857e-02 1.9857e-02 [ 1.0866e-02 4.3079e-03 2.2901e-03 2.0968e-03 3.7649e-05 6.1000e-05 2.4267e-05 4.7543e-05 8.2275e-05 4.3736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.360e+00 2.0409e-02 2.0409e-02 [ 1.0651e-02 4.5834e-03 2.4728e-03 2.3598e-03 4.3322e-05 7.0181e-05 2.8408e-05 5.5117e-05 9.6291e-05 4.8703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.473e+00 2.0734e-02 2.0734e-02 [ 1.0318e-02 4.7908e-03 2.6247e-03 2.6113e-03 4.9019e-05 7.9443e-05 3.2716e-05 6.2893e-05 1.1089e-04 5.3468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.587e+00 2.0859e-02 2.0859e-02 [ 9.8918e-03 4.9356e-03 2.7473e-03 2.8489e-03 5.4670e-05 8.8691e-05 3.7149e-05 7.0800e-05 1.2594e-04 5.8010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.700e+00 2.0817e-02 2.0817e-02 [ 9.3950e-03 5.0253e-03 2.8431e-03 3.0711e-03 6.0216e-05 9.7843e-05 4.1663e-05 7.8777e-05 1.4130e-04 6.2321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.813e+00 2.0641e-02 2.0641e-02 [ 8.8505e-03 5.0690e-03 2.9154e-03 3.2771e-03 6.5608e-05 1.0684e-04 4.6220e-05 8.6774e-05 1.5686e-04 6.6405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 1.927e+00 2.0363e-02 2.0363e-02 [ 8.2782e-03 5.0755e-03 2.9678e-03 3.4671e-03 7.0813e-05 1.1563e-04 5.0786e-05 9.4752e-05 1.7249e-04 7.0274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.040e+00 2.0015e-02 2.0015e-02 [ 7.6955e-03 5.0535e-03 3.0041e-03 3.6420e-03 7.5807e-05 1.2419e-04 5.5332e-05 1.0268e-04 1.8812e-04 7.3948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 2.153e+00 1.9622e-02 1.9622e-02 [ 7.1165e-03 5.0107e-03 3.0277e-03 3.8029e-03 8.0580e-05 1.3251e-04 5.9837e-05 1.1054e-04 2.0366e-04 7.7451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.267e+00 1.9207e-02 1.9207e-02 [ 6.5522e-03 4.9535e-03 3.0418e-03 3.9514e-03 8.5128e-05 1.4057e-04 6.4283e-05 1.1831e-04 2.1907e-04 8.0810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 2.380e+00 1.8787e-02 1.8787e-02 [ 6.0106e-03 4.8873e-03 3.0491e-03 4.0891e-03 8.9460e-05 1.4839e-04 6.8657e-05 1.2600e-04 2.3429e-04 8.4051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 2.493e+00 1.8376e-02 1.8376e-02 [ 5.4973e-03 4.8162e-03 3.0519e-03 4.2179e-03 9.3587e-05 1.5599e-04 7.2954e-05 1.3360e-04 2.4930e-04 8.7203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.607e+00 1.7984e-02 1.7984e-02 [ 5.0153e-03 4.7431e-03 3.0522e-03 4.3396e-03 9.7528e-05 1.6337e-04 7.7172e-05 1.4113e-04 2.6408e-04 9.0294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.720e+00 1.7617e-02 1.7617e-02 [ 4.5662e-03 4.6702e-03 3.0513e-03 4.4557e-03 1.0131e-04 1.7058e-04 8.1313e-05 1.4858e-04 2.7865e-04 9.3349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.833e+00 1.7280e-02 1.7280e-02 [ 4.1499e-03 4.5985e-03 3.0504e-03 4.5678e-03 1.0494e-04 1.7764e-04 8.5383e-05 1.5599e-04 2.9300e-04 9.6393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.947e+00 1.6975e-02 1.6975e-02 [ 3.7657e-03 4.5288e-03 3.0503e-03 4.6774e-03 1.0847e-04 1.8458e-04 8.9390e-05 1.6335e-04 3.0716e-04 9.9448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.060e+00 1.6702e-02 1.6702e-02 [ 3.4120e-03 4.4611e-03 3.0516e-03 4.7858e-03 1.1191e-04 1.9143e-04 9.3345e-05 1.7070e-04 3.2116e-04 1.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.173e+00 1.6461e-02 1.6461e-02 [ 3.0871e-03 4.3951e-03 3.0548e-03 4.8942e-03 1.1530e-04 1.9824e-04 9.7262e-05 1.7805e-04 3.3502e-04 1.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 3.287e+00 1.6251e-02 1.6251e-02 [ 2.7889e-03 4.3305e-03 3.0599e-03 5.0034e-03 1.1866e-04 2.0504e-04 1.0115e-04 1.8542e-04 3.4880e-04 1.0889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.400e+00 1.6070e-02 1.6070e-02 [ 2.5155e-03 4.2665e-03 3.0671e-03 5.1144e-03 1.2201e-04 2.1186e-04 1.0504e-04 1.9284e-04 3.6253e-04 1.1218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.513e+00 1.5917e-02 1.5917e-02 [ 2.2649e-03 4.2023e-03 3.0763e-03 5.2280e-03 1.2540e-04 2.1874e-04 1.0893e-04 2.0033e-04 3.7627e-04 1.1558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 3.627e+00 1.5789e-02 1.5789e-02 [ 2.0353e-03 4.1373e-03 3.0875e-03 5.3447e-03 1.2884e-04 2.2572e-04 1.1285e-04 2.0793e-04 3.9005e-04 1.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.740e+00 1.5686e-02 1.5686e-02 [ 1.8250e-03 4.0708e-03 3.1006e-03 5.4651e-03 1.3237e-04 2.3284e-04 1.1682e-04 2.1564e-04 4.0395e-04 1.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 3.853e+00 1.5605e-02 1.5605e-02 [ 1.6327e-03 4.0020e-03 3.1153e-03 5.5898e-03 1.3601e-04 2.4013e-04 1.2084e-04 2.2351e-04 4.1800e-04 1.2653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.967e+00 1.5544e-02 1.5544e-02 [ 1.4569e-03 3.9305e-03 3.1314e-03 5.7190e-03 1.3978e-04 2.4764e-04 1.2495e-04 2.3156e-04 4.3227e-04 1.3048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 4.080e+00 1.5503e-02 1.5503e-02 [ 1.2965e-03 3.8557e-03 3.1486e-03 5.8530e-03 1.4371e-04 2.5540e-04 1.2917e-04 2.3982e-04 4.4681e-04 1.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 4.193e+00 1.5480e-02 1.5480e-02 [ 1.1503e-03 3.7773e-03 3.1667e-03 5.9923e-03 1.4783e-04 2.6346e-04 1.3350e-04 2.4832e-04 4.6168e-04 1.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.307e+00 1.5474e-02 1.5474e-02 [ 1.0174e-03 3.6951e-03 3.1854e-03 6.1369e-03 1.5216e-04 2.7185e-04 1.3797e-04 2.5709e-04 4.7694e-04 1.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 4.420e+00 1.5484e-02 1.5484e-02 [ 8.9690e-04 3.6088e-03 3.2044e-03 6.2870e-03 1.5672e-04 2.8061e-04 1.4261e-04 2.6616e-04 4.9264e-04 1.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.533e+00 1.5509e-02 1.5509e-02 [ 7.8792e-04 3.5186e-03 3.2234e-03 6.4429e-03 1.6155e-04 2.8979e-04 1.4742e-04 2.7556e-04 5.0885e-04 1.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 4.647e+00 1.5548e-02 1.5548e-02 [ 6.8968e-04 3.4243e-03 3.2421e-03 6.6045e-03 1.6667e-04 2.9942e-04 1.5244e-04 2.8534e-04 5.2563e-04 1.5811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.760e+00 1.5601e-02 1.5601e-02 [ 6.0142e-04 3.3262e-03 3.2601e-03 6.7719e-03 1.7209e-04 3.0956e-04 1.5768e-04 2.9551e-04 5.4302e-04 1.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 4.873e+00 1.5667e-02 1.5667e-02 [ 5.2242e-04 3.2245e-03 3.2771e-03 6.9452e-03 1.7785e-04 3.2024e-04 1.6317e-04 3.0613e-04 5.6111e-04 1.6912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 4.987e+00 1.5745e-02 1.5745e-02 [ 4.5197e-04 3.1195e-03 3.2927e-03 7.1244e-03 1.8398e-04 3.3151e-04 1.6892e-04 3.1722e-04 5.7993e-04 1.7502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 5.100e+00 1.5836e-02 1.5836e-02 [ 3.8942e-04 3.0115e-03 3.3068e-03 7.3094e-03 1.9049e-04 3.4341e-04 1.7495e-04 3.2882e-04 5.9956e-04 1.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 5.213e+00 1.5937e-02 1.5937e-02 [ 3.3410e-04 2.9009e-03 3.3188e-03 7.5003e-03 1.9741e-04 3.5599e-04 1.8130e-04 3.4097e-04 6.2005e-04 1.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 5.327e+00 1.6051e-02 1.6051e-02 [ 2.8541e-04 2.7881e-03 3.3286e-03 7.6968e-03 2.0477e-04 3.6929e-04 1.8797e-04 3.5370e-04 6.4147e-04 1.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 5.440e+00 1.6175e-02 1.6175e-02 [ 2.4275e-04 2.6737e-03 3.3358e-03 7.8989e-03 2.1259e-04 3.8337e-04 1.9500e-04 3.6707e-04 6.6387e-04 2.0153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 5.553e+00 1.6309e-02 1.6309e-02 [ 2.0554e-04 2.5581e-03 3.3400e-03 8.1065e-03 2.2091e-04 3.9827e-04 2.0240e-04 3.8110e-04 6.8732e-04 2.0895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 5.667e+00 1.6454e-02 1.6454e-02 [ 1.7325e-04 2.4417e-03 3.3410e-03 8.3193e-03 2.2974e-04 4.1404e-04 2.1021e-04 3.9585e-04 7.1188e-04 2.1670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 5.780e+00 1.6608e-02 1.6608e-02 [ 1.4536e-04 2.3251e-03 3.3386e-03 8.5372e-03 2.3911e-04 4.3073e-04 2.1843e-04 4.1134e-04 7.3761e-04 2.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 5.893e+00 1.6772e-02 1.6772e-02 [ 1.2139e-04 2.2088e-03 3.3324e-03 8.7599e-03 2.4906e-04 4.4838e-04 2.2710e-04 4.2763e-04 7.6457e-04 2.3330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 6.007e+00 1.6946e-02 1.6946e-02 [ 1.0090e-04 2.0932e-03 3.3223e-03 8.9871e-03 2.5960e-04 4.6706e-04 2.3625e-04 4.4476e-04 7.9282e-04 2.4215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 6.120e+00 1.7129e-02 1.7129e-02 [ 8.3470e-05 1.9788e-03 3.3079e-03 9.2186e-03 2.7076e-04 4.8682e-04 2.4589e-04 4.6277e-04 8.2243e-04 2.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 6.233e+00 1.7321e-02 1.7321e-02 [ 6.8722e-05 1.8660e-03 3.2892e-03 9.4540e-03 2.8258e-04 5.0769e-04 2.5605e-04 4.8171e-04 8.5346e-04 2.6106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 6.347e+00 1.7521e-02 1.7521e-02 [ 5.6308e-05 1.7553e-03 3.2660e-03 9.6930e-03 2.9506e-04 5.2974e-04 2.6676e-04 5.0162e-04 8.8598e-04 2.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.460e+00 1.7730e-02 1.7730e-02 [ 4.5914e-05 1.6470e-03 3.2382e-03 9.9351e-03 3.0826e-04 5.5302e-04 2.7804e-04 5.2255e-04 9.2004e-04 2.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 6.573e+00 1.7947e-02 1.7947e-02 [ 3.7257e-05 1.5415e-03 3.2057e-03 1.0180e-02 3.2217e-04 5.7757e-04 2.8992e-04 5.4456e-04 9.5572e-04 2.9255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 6.687e+00 1.8172e-02 1.8172e-02 [ 3.0085e-05 1.4391e-03 3.1685e-03 1.0427e-02 3.3684e-04 6.0346e-04 3.0242e-04 5.6767e-04 9.9307e-04 3.0394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 6.800e+00 1.8405e-02 1.8405e-02 [ 2.4176e-05 1.3400e-03 3.1266e-03 1.0676e-02 3.5228e-04 6.3072e-04 3.1558e-04 5.9196e-04 1.0322e-03 3.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 6.913e+00 1.8646e-02 1.8646e-02 [ 1.9332e-05 1.2446e-03 3.0800e-03 1.0926e-02 3.6852e-04 6.5941e-04 3.2941e-04 6.1745e-04 1.0731e-03 3.2809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 7.027e+00 1.8895e-02 1.8895e-02 [ 1.5384e-05 1.1529e-03 3.0288e-03 1.1178e-02 3.8557e-04 6.8957e-04 3.4394e-04 6.4420e-04 1.1158e-03 3.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 7.140e+00 1.9150e-02 1.9150e-02 [ 1.2182e-05 1.0652e-03 2.9732e-03 1.1429e-02 4.0347e-04 7.2126e-04 3.5920e-04 6.7225e-04 1.1605e-03 3.5416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 7.253e+00 1.9413e-02 1.9413e-02 [ 9.6004e-06 9.8164e-04 2.9133e-03 1.1680e-02 4.2221e-04 7.5451e-04 3.7522e-04 7.0166e-04 1.2072e-03 3.6794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 7.367e+00 1.9683e-02 1.9683e-02 [ 7.5290e-06 9.0222e-04 2.8492e-03 1.1930e-02 4.4183e-04 7.8938e-04 3.9201e-04 7.3247e-04 1.2559e-03 3.8222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 7.480e+00 1.9959e-02 1.9959e-02 [ 5.8761e-06 8.2703e-04 2.7814e-03 1.2179e-02 4.6233e-04 8.2589e-04 4.0961e-04 7.6472e-04 1.3067e-03 3.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.593e+00 2.0242e-02 2.0242e-02 [ 4.5640e-06 7.5610e-04 2.7099e-03 1.2425e-02 4.8373e-04 8.6409e-04 4.2803e-04 7.9847e-04 1.3598e-03 4.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 7.707e+00 2.0532e-02 2.0532e-02 [ 3.5281e-06 6.8941e-04 2.6352e-03 1.2669e-02 5.0603e-04 9.0402e-04 4.4731e-04 8.3375e-04 1.4150e-03 4.2816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 7.820e+00 2.0827e-02 2.0827e-02 [ 2.7144e-06 6.2692e-04 2.5575e-03 1.2910e-02 5.2925e-04 9.4569e-04 4.6746e-04 8.7061e-04 1.4725e-03 4.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 7.933e+00 2.1128e-02 2.1128e-02 [ 2.0785e-06 5.6857e-04 2.4772e-03 1.3147e-02 5.5338e-04 9.8915e-04 4.8851e-04 9.0909e-04 1.5323e-03 4.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 8.047e+00 2.1435e-02 2.1435e-02 [ 1.5842e-06 5.1427e-04 2.3946e-03 1.3379e-02 5.7844e-04 1.0344e-03 5.1047e-04 9.4923e-04 1.5946e-03 4.7883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 8.160e+00 2.1748e-02 2.1748e-02 [ 1.2019e-06 4.6391e-04 2.3101e-03 1.3606e-02 6.0440e-04 1.0815e-03 5.3337e-04 9.9107e-04 1.6592e-03 4.9679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 8.273e+00 2.2066e-02 2.2066e-02 [ 9.0771e-07 4.1735e-04 2.2241e-03 1.3828e-02 6.3128e-04 1.1304e-03 5.5722e-04 1.0346e-03 1.7264e-03 5.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 8.387e+00 2.2389e-02 2.2389e-02 [ 6.8242e-07 3.7446e-04 2.1370e-03 1.4044e-02 6.5906e-04 1.1812e-03 5.8204e-04 1.0800e-03 1.7960e-03 5.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 8.500e+00 2.2716e-02 2.2716e-02 [ 5.1076e-07 3.3508e-04 2.0491e-03 1.4253e-02 6.8774e-04 1.2338e-03 6.0785e-04 1.1271e-03 1.8682e-03 5.5386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 8.613e+00 2.3048e-02 2.3048e-02 [ 3.8060e-07 2.9903e-04 1.9609e-03 1.4455e-02 7.1729e-04 1.2883e-03 6.3465e-04 1.1761e-03 1.9430e-03 5.7394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 8.727e+00 2.3384e-02 2.3384e-02 [ 2.8238e-07 2.6615e-04 1.8726e-03 1.4649e-02 7.4770e-04 1.3447e-03 6.6246e-04 1.2269e-03 2.0204e-03 5.9455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 8.840e+00 2.3725e-02 2.3725e-02 [ 2.0861e-07 2.3626e-04 1.7848e-03 1.4835e-02 7.7894e-04 1.4029e-03 6.9129e-04 1.2795e-03 2.1005e-03 6.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 8.953e+00 2.4069e-02 2.4069e-02 [ 1.5346e-07 2.0916e-04 1.6976e-03 1.5012e-02 8.1099e-04 1.4629e-03 7.2114e-04 1.3341e-03 2.1832e-03 6.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 9.067e+00 2.4416e-02 2.4416e-02 [ 1.1243e-07 1.8468e-04 1.6114e-03 1.5181e-02 8.4383e-04 1.5247e-03 7.5202e-04 1.3905e-03 2.2686e-03 6.5947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 9.180e+00 2.4767e-02 2.4767e-02 [ 8.2027e-08 1.6264e-04 1.5266e-03 1.5341e-02 8.7742e-04 1.5882e-03 7.8393e-04 1.4489e-03 2.3566e-03 6.8211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 9.293e+00 2.5121e-02 2.5121e-02 [ 5.9607e-08 1.4286e-04 1.4433e-03 1.5491e-02 9.1172e-04 1.6535e-03 8.1686e-04 1.5091e-03 2.4474e-03 7.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 9.407e+00 2.5477e-02 2.5477e-02 [ 4.3145e-08 1.2515e-04 1.3619e-03 1.5631e-02 9.4670e-04 1.7205e-03 8.5082e-04 1.5713e-03 2.5409e-03 7.2884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 9.520e+00 2.5836e-02 2.5836e-02 [ 3.1108e-08 1.0936e-04 1.2826e-03 1.5761e-02 9.8232e-04 1.7892e-03 8.8579e-04 1.6353e-03 2.6370e-03 7.5289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 9.633e+00 2.6197e-02 2.6197e-02 [ 2.2344e-08 9.5310e-05 1.2055e-03 1.5882e-02 1.0185e-03 1.8595e-03 9.2176e-04 1.7012e-03 2.7357e-03 7.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 9.747e+00 2.6559e-02 2.6559e-02 [ 1.5989e-08 8.2856e-05 1.1309e-03 1.5992e-02 1.0553e-03 1.9313e-03 9.5873e-04 1.7690e-03 2.8371e-03 8.0233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 9.860e+00 2.6923e-02 2.6923e-02 [ 1.1400e-08 7.1848e-05 1.0589e-03 1.6091e-02 1.0925e-03 2.0045e-03 9.9667e-04 1.8387e-03 2.9411e-03 8.2767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 9.973e+00 2.7288e-02 2.7288e-02 [ 8.0986e-09 6.2147e-05 9.8954e-04 1.6180e-02 1.1302e-03 2.0792e-03 1.0356e-03 1.9102e-03 3.0477e-03 8.5341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.009e+01 2.7654e-02 2.7654e-02 [ 5.7331e-09 5.3623e-05 9.2302e-04 1.6259e-02 1.1683e-03 2.1552e-03 1.0754e-03 1.9834e-03 3.1568e-03 8.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.020e+01 2.8021e-02 2.8021e-02 [ 4.0446e-09 4.6154e-05 8.5938e-04 1.6327e-02 1.2067e-03 2.2324e-03 1.1161e-03 2.0584e-03 3.2683e-03 9.0598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.031e+01 2.8388e-02 2.8388e-02 [ 2.8438e-09 3.9629e-05 7.9865e-04 1.6385e-02 1.2454e-03 2.3109e-03 1.1577e-03 2.1350e-03 3.3821e-03 9.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 1.043e+01 2.8754e-02 2.8754e-02 [ 1.9928e-09 3.3945e-05 7.4085e-04 1.6433e-02 1.2843e-03 2.3903e-03 1.2001e-03 2.2133e-03 3.4983e-03 9.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 1.054e+01 2.9120e-02 2.9120e-02 [ 1.3920e-09 2.9007e-05 6.8600e-04 1.6470e-02 1.3234e-03 2.4707e-03 1.2434e-03 2.2931e-03 3.6166e-03 9.8726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 1.065e+01 2.9485e-02 2.9485e-02 [ 9.6921e-10 2.4729e-05 6.3408e-04 1.6498e-02 1.3625e-03 2.5520e-03 1.2873e-03 2.3744e-03 3.7371e-03 1.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.077e+01 2.9849e-02 2.9849e-02 [ 6.7273e-10 2.1033e-05 5.8505e-04 1.6516e-02 1.4017e-03 2.6341e-03 1.3320e-03 2.4571e-03 3.8596e-03 1.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 1.088e+01 3.0211e-02 3.0211e-02 [ 4.6552e-10 1.7848e-05 5.3887e-04 1.6523e-02 1.4409e-03 2.7167e-03 1.3773e-03 2.5412e-03 3.9839e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 1.099e+01 3.0571e-02 3.0571e-02 [ 3.2117e-10 1.5111e-05 4.9547e-04 1.6522e-02 1.4799e-03 2.7999e-03 1.4233e-03 2.6265e-03 4.1099e-03 1.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 1.111e+01 3.0928e-02 3.0928e-02 [ 2.2092e-10 1.2765e-05 4.5479e-04 1.6511e-02 1.5188e-03 2.8835e-03 1.4697e-03 2.7128e-03 4.2376e-03 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 1.122e+01 3.1283e-02 3.1283e-02 [ 1.5153e-10 1.0760e-05 4.1674e-04 1.6491e-02 1.5575e-03 2.9673e-03 1.5166e-03 2.8002e-03 4.3666e-03 1.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
