 2.040e+00 1.2306e-01 1.2306e-01 [ 4.8815e-02 1.0395e-02 7.4133e-03 1.4191e-02 9.3437e-03 9.3012e-03 9.6350e-03 4.5670e-03 4.7534e-03 4.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7694e-01
 2.153e+00 1.3271e-01 1.3271e-01 [ 4.9857e-02 1.1581e-02 8.2431e-03 1.5627e-02 1.0497e-02 1.0472e-02 1.0782e-02 5.1514e-03 5.3527e-03 5.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6729e-01
 2.267e+00 1.4272e-01 1.4272e-01 [ 5.0796e-02 1.2824e-02 9.1104e-03 1.7099e-02 1.1726e-02 1.1724e-02 1.1996e-02 5.7784e-03 5.9938e-03 5.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5728e-01
 2.380e+00 1.5308e-01 1.5308e-01 [ 5.1633e-02 1.4121e-02 1.0013e-02 1.8600e-02 1.3030e-02 1.3058e-02 1.3277e-02 6.4489e-03 6.6773e-03 6.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4692e-01
 2.493e+00 1.6379e-01 1.6379e-01 [ 5.2371e-02 1.5470e-02 1.0950e-02 2.0125e-02 1.4411e-02 1.4475e-02 1.4621e-02 7.1635e-03 7.4034e-03 6.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3621e-01
 2.607e+00 1.7483e-01 1.7483e-01 [ 5.3010e-02 1.6865e-02 1.1916e-02 2.1665e-02 1.5868e-02 1.5976e-02 1.6029e-02 7.9225e-03 8.1723e-03 7.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2517e-01
 2.720e+00 1.8618e-01 1.8618e-01 [ 5.3551e-02 1.8304e-02 1.2911e-02 2.3216e-02 1.7399e-02 1.7560e-02 1.7498e-02 8.7261e-03 8.9838e-03 8.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1382e-01
 2.833e+00 1.9781e-01 1.9781e-01 [ 5.3993e-02 1.9779e-02 1.3931e-02 2.4769e-02 1.9004e-02 1.9226e-02 1.9025e-02 9.5741e-03 9.8373e-03 8.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0219e-01
 2.947e+00 2.0972e-01 2.0972e-01 [ 5.4336e-02 2.1287e-02 1.4971e-02 2.6318e-02 2.0680e-02 2.0972e-02 2.0608e-02 1.0466e-02 1.0732e-02 9.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9028e-01
 3.060e+00 2.2186e-01 2.2186e-01 [ 5.4578e-02 2.2821e-02 1.6030e-02 2.7855e-02 2.2424e-02 2.2797e-02 2.2242e-02 1.1401e-02 1.1667e-02 1.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7814e-01
 3.173e+00 2.3420e-01 2.3420e-01 [ 5.4719e-02 2.4375e-02 1.7101e-02 2.9376e-02 2.4233e-02 2.4698e-02 2.3923e-02 1.2377e-02 1.2640e-02 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6580e-01
 3.287e+00 2.4671e-01 2.4671e-01 [ 5.4758e-02 2.5940e-02 1.8183e-02 3.0872e-02 2.6104e-02 2.6670e-02 2.5648e-02 1.3394e-02 1.3650e-02 1.1496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5329e-01
 3.400e+00 2.5936e-01 2.5936e-01 [ 5.4694e-02 2.7511e-02 1.9270e-02 3.2337e-02 2.8032e-02 2.8710e-02 2.7409e-02 1.4449e-02 1.4693e-02 1.2251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4064e-01
 3.513e+00 2.7208e-01 2.7208e-01 [ 5.4526e-02 2.9078e-02 2.0357e-02 3.3766e-02 3.0010e-02 3.0813e-02 2.9203e-02 1.5539e-02 1.5769e-02 1.3021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2792e-01
 3.627e+00 2.8485e-01 2.8485e-01 [ 5.4254e-02 3.0633e-02 2.1440e-02 3.5154e-02 3.2035e-02 3.2972e-02 3.1023e-02 1.6662e-02 1.6872e-02 1.3805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1515e-01
 3.740e+00 2.9761e-01 2.9761e-01 [ 5.3878e-02 3.2169e-02 2.2515e-02 3.6494e-02 3.4098e-02 3.5181e-02 3.2862e-02 1.7813e-02 1.8000e-02 1.4601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0239e-01
 3.853e+00 3.1032e-01 3.1032e-01 [ 5.3399e-02 3.3677e-02 2.3577e-02 3.7782e-02 3.6193e-02 3.7433e-02 3.4714e-02 1.8990e-02 1.9149e-02 1.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8968e-01
 3.967e+00 3.2292e-01 3.2292e-01 [ 5.2818e-02 3.5147e-02 2.4620e-02 3.9014e-02 3.8312e-02 3.9720e-02 3.6572e-02 2.0189e-02 2.0314e-02 1.6218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7708e-01
 4.080e+00 3.3537e-01 3.3537e-01 [ 5.2137e-02 3.6573e-02 2.5641e-02 4.0186e-02 4.0448e-02 4.2033e-02 3.8428e-02 2.1404e-02 2.1492e-02 1.7033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6463e-01
 4.193e+00 3.4762e-01 3.4762e-01 [ 5.1358e-02 3.7944e-02 2.6634e-02 4.1295e-02 4.2592e-02 4.4365e-02 4.0275e-02 2.2630e-02 2.2677e-02 1.7849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5238e-01
 4.307e+00 3.5961e-01 3.5961e-01 [ 5.0486e-02 3.9254e-02 2.7596e-02 4.2339e-02 4.4735e-02 4.6705e-02 4.2107e-02 2.3864e-02 2.3864e-02 1.8661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4039e-01
 4.420e+00 3.7130e-01 3.7130e-01 [ 4.9523e-02 4.0495e-02 2.8523e-02 4.3316e-02 4.6869e-02 4.9045e-02 4.3915e-02 2.5099e-02 2.5049e-02 1.9467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2870e-01
 4.533e+00 3.8264e-01 3.8264e-01 [ 4.8475e-02 4.1660e-02 2.9411e-02 4.4224e-02 4.8986e-02 5.1374e-02 4.5692e-02 2.6331e-02 2.6226e-02 2.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1736e-01
 4.647e+00 3.9359e-01 3.9359e-01 [ 4.7346e-02 4.2742e-02 3.0256e-02 4.5064e-02 5.1076e-02 5.3683e-02 4.7433e-02 2.7553e-02 2.7390e-02 2.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0641e-01
 4.760e+00 4.0411e-01 4.0411e-01 [ 4.6144e-02 4.3736e-02 3.1057e-02 4.5836e-02 5.3131e-02 5.5963e-02 4.9129e-02 2.8761e-02 2.8535e-02 2.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9589e-01
 4.873e+00 4.1415e-01 4.1415e-01 [ 4.4874e-02 4.4637e-02 3.1809e-02 4.6539e-02 5.5143e-02 5.8205e-02 5.0776e-02 2.9948e-02 2.9658e-02 2.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8585e-01
 4.987e+00 4.2369e-01 4.2369e-01 [ 4.3543e-02 4.5441e-02 3.2510e-02 4.7175e-02 5.7103e-02 6.0398e-02 5.2367e-02 3.1110e-02 3.0753e-02 2.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7631e-01
 5.100e+00 4.3269e-01 4.3269e-01 [ 4.2159e-02 4.6144e-02 3.3161e-02 4.7747e-02 5.9005e-02 6.2534e-02 5.3897e-02 3.2241e-02 3.1815e-02 2.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6731e-01
 5.213e+00 4.4113e-01 4.4113e-01 [ 4.0729e-02 4.6743e-02 3.3757e-02 4.8255e-02 6.0841e-02 6.4605e-02 5.5361e-02 3.3336e-02 3.2840e-02 2.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5887e-01
 5.327e+00 4.4898e-01 4.4898e-01 [ 3.9262e-02 4.7239e-02 3.4300e-02 4.8703e-02 6.2604e-02 6.6603e-02 5.6755e-02 3.4391e-02 3.3823e-02 2.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5102e-01
 5.440e+00 4.5623e-01 4.5623e-01 [ 3.7764e-02 4.7628e-02 3.4788e-02 4.9094e-02 6.4289e-02 6.8520e-02 5.8075e-02 3.5401e-02 3.4761e-02 2.5910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4377e-01
 5.553e+00 4.6286e-01 4.6286e-01 [ 3.6245e-02 4.7912e-02 3.5221e-02 4.9429e-02 6.5890e-02 7.0350e-02 5.9317e-02 3.6361e-02 3.5650e-02 2.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3714e-01
 5.667e+00 4.6885e-01 4.6885e-01 [ 3.4711e-02 4.8091e-02 3.5600e-02 4.9714e-02 6.7402e-02 7.2085e-02 6.0480e-02 3.7269e-02 3.6486e-02 2.7015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3115e-01
 5.780e+00 4.7421e-01 4.7421e-01 [ 3.3170e-02 4.8167e-02 3.5924e-02 4.9950e-02 6.8821e-02 7.3720e-02 6.1559e-02 3.8120e-02 3.7267e-02 2.7509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2579e-01
 5.893e+00 4.7892e-01 4.7892e-01 [ 3.1630e-02 4.8141e-02 3.6195e-02 5.0141e-02 7.0142e-02 7.5249e-02 6.2554e-02 3.8912e-02 3.7990e-02 2.7962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2108e-01
 6.007e+00 4.8298e-01 4.8298e-01 [ 3.0097e-02 4.8017e-02 3.6414e-02 5.0290e-02 7.1362e-02 7.6668e-02 6.3463e-02 3.9640e-02 3.8653e-02 2.8373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1702e-01
 6.120e+00 4.8639e-01 4.8639e-01 [ 2.8578e-02 4.7796e-02 3.6581e-02 5.0401e-02 7.2479e-02 7.7973e-02 6.4285e-02 4.0304e-02 3.9253e-02 2.8740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1361e-01
 6.233e+00 4.8915e-01 4.8915e-01 [ 2.7078e-02 4.7484e-02 3.6698e-02 5.0477e-02 7.3489e-02 7.9159e-02 6.5018e-02 4.0900e-02 3.9789e-02 2.9062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1085e-01
 6.347e+00 4.9127e-01 4.9127e-01 [ 2.5604e-02 4.7083e-02 3.6767e-02 5.0520e-02 7.4392e-02 8.0224e-02 6.5661e-02 4.1427e-02 4.0259e-02 2.9338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0873e-01
 6.460e+00 4.9276e-01 4.9276e-01 [ 2.4160e-02 4.6599e-02 3.6788e-02 5.0533e-02 7.5184e-02 8.1164e-02 6.6216e-02 4.1883e-02 4.0662e-02 2.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0724e-01
 6.573e+00 4.9361e-01 4.9361e-01 [ 2.2750e-02 4.6034e-02 3.6764e-02 5.0518e-02 7.5866e-02 8.1977e-02 6.6680e-02 4.2267e-02 4.0997e-02 2.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0639e-01
 6.687e+00 4.9383e-01 4.9383e-01 [ 2.1379e-02 4.5395e-02 3.6695e-02 5.0479e-02 7.6436e-02 8.2660e-02 6.7054e-02 4.2578e-02 4.1264e-02 2.9890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0617e-01
 6.800e+00 4.9344e-01 4.9344e-01 [ 2.0050e-02 4.4686e-02 3.6584e-02 5.0415e-02 7.6893e-02 8.3214e-02 6.7338e-02 4.2816e-02 4.1461e-02 2.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0656e-01
 6.913e+00 4.9244e-01 4.9244e-01 [ 1.8765e-02 4.3912e-02 3.6432e-02 5.0330e-02 7.7238e-02 8.3635e-02 6.7533e-02 4.2979e-02 4.1590e-02 3.0025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0756e-01
 7.027e+00 4.9084e-01 4.9084e-01 [ 1.7528e-02 4.3078e-02 3.6241e-02 5.0224e-02 7.7470e-02 8.3925e-02 6.7638e-02 4.3068e-02 4.1649e-02 3.0022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0916e-01
 7.140e+00 4.8866e-01 4.8866e-01 [ 1.6340e-02 4.2189e-02 3.6012e-02 5.0098e-02 7.7590e-02 8.4081e-02 6.7655e-02 4.3084e-02 4.1640e-02 2.9974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1134e-01
 7.253e+00 4.8590e-01 4.8590e-01 [ 1.5202e-02 4.1249e-02 3.5746e-02 4.9954e-02 7.7598e-02 8.4104e-02 6.7583e-02 4.3026e-02 4.1563e-02 2.9881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1410e-01
 7.367e+00 4.8259e-01 4.8259e-01 [ 1.4115e-02 4.0265e-02 3.5445e-02 4.9792e-02 7.7495e-02 8.3996e-02 6.7424e-02 4.2895e-02 4.1418e-02 2.9742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1741e-01
 7.480e+00 4.7872e-01 4.7872e-01 [ 1.3080e-02 3.9241e-02 3.5111e-02 4.9612e-02 7.7283e-02 8.3756e-02 6.7178e-02 4.2693e-02 4.1207e-02 2.9561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2128e-01
 7.593e+00 4.7432e-01 4.7432e-01 [ 1.2097e-02 3.8181e-02 3.4745e-02 4.9415e-02 7.6963e-02 8.3387e-02 6.6847e-02 4.2420e-02 4.0931e-02 2.9337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2568e-01
 7.707e+00 4.6941e-01 4.6941e-01 [ 1.1166e-02 3.7092e-02 3.4348e-02 4.9199e-02 7.6538e-02 8.2890e-02 6.6432e-02 4.2080e-02 4.0592e-02 2.9071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3059e-01
 7.820e+00 4.6399e-01 4.6399e-01 [ 1.0287e-02 3.5977e-02 3.3922e-02 4.8967e-02 7.6009e-02 8.2268e-02 6.5934e-02 4.1672e-02 4.0191e-02 2.8766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3601e-01
 7.933e+00 4.5810e-01 4.5810e-01 [ 9.4581e-03 3.4842e-02 3.3468e-02 4.8716e-02 7.5379e-02 8.1523e-02 6.5356e-02 4.1201e-02 3.9731e-02 2.8422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4190e-01
 8.047e+00 4.5174e-01 4.5174e-01 [ 8.6794e-03 3.3691e-02 3.2987e-02 4.8447e-02 7.4652e-02 8.0660e-02 6.4699e-02 4.0668e-02 3.9213e-02 2.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4826e-01
 8.160e+00 4.4494e-01 4.4494e-01 [ 7.9495e-03 3.2528e-02 3.2482e-02 4.8160e-02 7.3831e-02 7.9682e-02 6.3966e-02 4.0076e-02 3.8641e-02 2.7626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5506e-01
 8.273e+00 4.3773e-01 4.3773e-01 [ 7.2669e-03 3.1358e-02 3.1954e-02 4.7853e-02 7.2920e-02 7.8595e-02 6.3160e-02 3.9429e-02 3.8018e-02 2.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6227e-01
 8.387e+00 4.3013e-01 4.3013e-01 [ 6.6303e-03 3.0185e-02 3.1404e-02 4.7527e-02 7.1922e-02 7.7402e-02 6.2283e-02 3.8729e-02 3.7346e-02 2.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6987e-01
 8.500e+00 4.2216e-01 4.2216e-01 [ 6.0379e-03 2.9013e-02 3.0834e-02 4.7182e-02 7.0843e-02 7.6110e-02 6.1339e-02 3.7981e-02 3.6629e-02 2.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7784e-01
 8.613e+00 4.1386e-01 4.1386e-01 [ 5.4880e-03 2.7846e-02 3.0246e-02 4.6816e-02 6.9688e-02 7.4725e-02 6.0331e-02 3.7187e-02 3.5869e-02 2.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8614e-01
 8.727e+00 4.0525e-01 4.0525e-01 [ 4.9789e-03 2.6687e-02 2.9641e-02 4.6430e-02 6.8462e-02 7.3254e-02 5.9264e-02 3.6353e-02 3.5072e-02 2.5105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9475e-01
 8.840e+00 3.9636e-01 3.9636e-01 [ 4.5086e-03 2.5541e-02 2.9022e-02 4.6024e-02 6.7170e-02 7.1703e-02 5.8140e-02 3.5482e-02 3.4241e-02 2.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0364e-01
 8.953e+00 3.8723e-01 3.8723e-01 [ 4.0753e-03 2.4410e-02 2.8389e-02 4.5597e-02 6.5818e-02 7.0080e-02 5.6965e-02 3.4579e-02 3.3379e-02 2.3933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1277e-01
 9.067e+00 3.7788e-01 3.7788e-01 [ 3.6769e-03 2.3297e-02 2.7745e-02 4.5150e-02 6.4412e-02 6.8391e-02 5.5744e-02 3.3648e-02 3.2491e-02 2.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2212e-01
 9.180e+00 3.6835e-01 3.6835e-01 [ 3.3115e-03 2.2205e-02 2.7091e-02 4.4682e-02 6.2959e-02 6.6646e-02 5.4480e-02 3.2693e-02 3.1581e-02 2.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3165e-01
 9.293e+00 3.5867e-01 3.5867e-01 [ 2.9771e-03 2.1137e-02 2.6430e-02 4.4195e-02 6.1465e-02 6.4852e-02 5.3178e-02 3.1719e-02 3.0652e-02 2.2065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4133e-01
 9.407e+00 3.4888e-01 3.4888e-01 [ 2.6718e-03 2.0094e-02 2.5763e-02 4.3689e-02 5.9936e-02 6.3016e-02 5.1845e-02 3.0729e-02 2.9709e-02 2.1423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5112e-01
 9.520e+00 3.3900e-01 3.3900e-01 [ 2.3937e-03 1.9080e-02 2.5092e-02 4.3164e-02 5.8378e-02 6.1147e-02 5.0484e-02 2.9730e-02 2.8756e-02 2.0776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6100e-01
 9.633e+00 3.2907e-01 3.2907e-01 [ 2.1410e-03 1.8094e-02 2.4419e-02 4.2620e-02 5.6797e-02 5.9252e-02 4.9101e-02 2.8723e-02 2.7796e-02 2.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7093e-01
 9.747e+00 3.1912e-01 3.1912e-01 [ 1.9118e-03 1.7140e-02 2.3745e-02 4.2060e-02 5.5200e-02 5.7340e-02 4.7700e-02 2.7714e-02 2.6834e-02 1.9475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8088e-01
 9.860e+00 3.0918e-01 3.0918e-01 [ 1.7044e-03 1.6218e-02 2.3073e-02 4.1483e-02 5.3592e-02 5.5418e-02 4.6287e-02 2.6707e-02 2.5873e-02 1.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9082e-01
 9.973e+00 2.9928e-01 2.9928e-01 [ 1.5171e-03 1.5328e-02 2.2403e-02 4.0891e-02 5.1980e-02 5.3492e-02 4.4867e-02 2.5704e-02 2.4916e-02 1.8182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0072e-01
 1.009e+01 2.8944e-01 2.8944e-01 [ 1.3484e-03 1.4473e-02 2.1737e-02 4.0284e-02 5.0368e-02 5.1570e-02 4.3444e-02 2.4709e-02 2.3966e-02 1.7543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1056e-01
 1.020e+01 2.7970e-01 2.7970e-01 [ 1.1966e-03 1.3651e-02 2.1077e-02 3.9665e-02 4.8762e-02 4.9659e-02 4.2022e-02 2.3726e-02 2.3027e-02 1.6911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2030e-01
 1.031e+01 2.7006e-01 2.7006e-01 [ 1.0604e-03 1.2864e-02 2.0424e-02 3.9033e-02 4.7166e-02 4.7763e-02 4.0605e-02 2.2758e-02 2.2101e-02 1.6289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2994e-01
 1.043e+01 2.6057e-01 2.6057e-01 [ 9.3833e-04 1.2111e-02 1.9779e-02 3.8391e-02 4.5586e-02 4.5890e-02 3.9199e-02 2.1806e-02 2.1191e-02 1.5677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3943e-01
 1.054e+01 2.5123e-01 2.5123e-01 [ 8.2920e-04 1.1393e-02 1.9143e-02 3.7739e-02 4.4024e-02 4.4044e-02 3.7806e-02 2.0873e-02 2.0299e-02 1.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4877e-01
 1.065e+01 2.4206e-01 2.4206e-01 [ 7.3181e-04 1.0708e-02 1.8517e-02 3.7078e-02 4.2485e-02 4.2230e-02 3.6429e-02 1.9961e-02 1.9426e-02 1.4491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5794e-01
 1.077e+01 2.3308e-01 2.3308e-01 [ 6.4503e-04 1.0057e-02 1.7902e-02 3.6411e-02 4.0973e-02 4.0451e-02 3.5073e-02 1.9073e-02 1.8575e-02 1.3919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6692e-01
 1.088e+01 2.2430e-01 2.2430e-01 [ 5.6784e-04 9.4384e-03 1.7299e-02 3.5737e-02 3.9489e-02 3.8712e-02 3.3739e-02 1.8208e-02 1.7747e-02 1.3361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7570e-01
 1.099e+01 2.1573e-01 2.1573e-01 [ 4.9930e-04 8.8518e-03 1.6709e-02 3.5059e-02 3.8036e-02 3.7016e-02 3.2430e-02 1.7370e-02 1.6943e-02 1.2820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8427e-01
 1.111e+01 2.0739e-01 2.0739e-01 [ 4.3852e-04 8.2963e-03 1.6131e-02 3.4378e-02 3.6618e-02 3.5365e-02 3.1149e-02 1.6558e-02 1.6165e-02 1.2294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9261e-01
 1.122e+01 1.9928e-01 1.9928e-01 [ 3.8472e-04 7.7709e-03 1.5567e-02 3.3693e-02 3.5235e-02 3.3762e-02 2.9898e-02 1.5773e-02 1.5412e-02 1.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0072e-01
