 5.327e+00 9.6850e-04 9.6850e-04 [ 6.5914e-06 1.6897e-04 5.5270e-05 1.2203e-05 1.2809e-05 1.3366e-04 5.7900e-04 ] 9.9903e-01
 5.440e+00 8.2152e-04 8.2152e-04 [ 4.8708e-06 1.3743e-04 4.5782e-05 7.8077e-06 9.0484e-06 1.0657e-04 5.1001e-04 ] 9.9918e-01
 5.553e+00 6.9962e-04 6.9962e-04 [ 3.5949e-06 1.1169e-04 3.7992e-05 5.0206e-06 6.3884e-06 8.5704e-05 4.4922e-04 ] 9.9930e-01
 5.667e+00 5.9775e-04 5.9775e-04 [ 2.6488e-06 9.0677e-05 3.1564e-05 3.2480e-06 4.5076e-06 6.9496e-05 3.9561e-04 ] 9.9940e-01
 5.780e+00 5.1208e-04 5.1208e-04 [ 1.9476e-06 7.3525e-05 2.6236e-05 2.1164e-06 3.1784e-06 5.6794e-05 3.4828e-04 ] 9.9949e-01
 5.893e+00 4.3963e-04 4.3963e-04 [ 1.4284e-06 5.9533e-05 2.1805e-05 1.3906e-06 2.2396e-06 4.6753e-05 3.0648e-04 ] 9.9956e-01
 6.007e+00 3.7807e-04 3.7807e-04 [ 1.0448e-06 4.8129e-05 1.8111e-05 9.2239e-07 1.5768e-06 3.8742e-05 2.6954e-04 ] 9.9962e-01
 6.120e+00 3.2557e-04 3.2557e-04 [ 7.6183e-07 3.8841e-05 1.5026e-05 6.1838e-07 1.1092e-06 3.2296e-05 2.3692e-04 ] 9.9967e-01
 6.233e+00 2.8065e-04 2.8065e-04 [ 5.5367e-07 3.1287e-05 1.2447e-05 4.1938e-07 7.7961e-07 2.7065e-05 2.0810e-04 ] 9.9972e-01
 6.347e+00 2.4212e-04 2.4212e-04 [ 4.0097e-07 2.5151e-05 1.0292e-05 2.8794e-07 5.4745e-07 2.2786e-05 1.8266e-04 ] 9.9976e-01
 6.460e+00 2.0900e-04 2.0900e-04 [ 2.8930e-07 2.0174e-05 8.4903e-06 2.0022e-07 3.8407e-07 1.9259e-05 1.6021e-04 ] 9.9979e-01
 6.573e+00 1.8049e-04 1.8049e-04 [ 2.0792e-07 1.6145e-05 6.9866e-06 1.4101e-07 2.6918e-07 1.6334e-05 1.4041e-04 ] 9.9982e-01
 6.687e+00 1.5591e-04 1.5591e-04 [ 1.4883e-07 1.2888e-05 5.7332e-06 1.0055e-07 1.8848e-07 1.3892e-05 1.2296e-04 ] 9.9984e-01
 6.800e+00 1.3470e-04 1.3470e-04 [ 1.0609e-07 1.0261e-05 4.6905e-06 7.2543e-08 1.3185e-07 1.1843e-05 1.0759e-04 ] 9.9987e-01
 6.913e+00 1.1638e-04 1.1638e-04 [ 7.5303e-08 8.1471e-06 3.8251e-06 5.2908e-08 9.2143e-08 1.0115e-05 9.4076e-05 ] 9.9988e-01
 7.027e+00 1.0056e-04 1.0056e-04 [ 5.3215e-08 6.4499e-06 3.1089e-06 3.8961e-08 6.4334e-08 8.6534e-06 8.2190e-05 ] 9.9990e-01
 7.140e+00 8.6882e-05 8.6882e-05 [ 3.7437e-08 5.0908e-06 2.5178e-06 2.8933e-08 4.4878e-08 7.4118e-06 7.1750e-05 ] 9.9991e-01
 7.253e+00 7.5058e-05 7.5058e-05 [ 2.6218e-08 4.0054e-06 2.0316e-06 2.1638e-08 3.1279e-08 6.3544e-06 6.2588e-05 ] 9.9992e-01
 7.367e+00 6.4835e-05 6.4835e-05 [ 1.8276e-08 3.1410e-06 1.6331e-06 1.6277e-08 2.1783e-08 5.4518e-06 5.4553e-05 ] 9.9994e-01
 7.480e+00 5.5996e-05 5.5996e-05 [ 1.2680e-08 2.4548e-06 1.3076e-06 1.2300e-08 1.5160e-08 4.6798e-06 4.7514e-05 ] 9.9994e-01
 7.593e+00 4.8354e-05 4.8354e-05 [ 8.7554e-09 1.9118e-06 1.0429e-06 9.3280e-09 1.0544e-08 4.0186e-06 4.1352e-05 ] 9.9995e-01
 7.707e+00 4.1747e-05 4.1747e-05 [ 6.0166e-09 1.4834e-06 8.2839e-07 7.0922e-09 7.3293e-09 3.4516e-06 3.5963e-05 ] 9.9996e-01
 7.820e+00 3.6035e-05 3.6035e-05 [ 4.1145e-09 1.1468e-06 6.5529e-07 5.4016e-09 5.0931e-09 2.9649e-06 3.1254e-05 ] 9.9996e-01
 7.933e+00 3.1099e-05 3.1099e-05 [ 2.7999e-09 8.8316e-07 5.1621e-07 4.1182e-09 3.5384e-09 2.5469e-06 2.7142e-05 ] 9.9997e-01
 8.047e+00 2.6833e-05 2.6833e-05 [ 1.8960e-09 6.7746e-07 4.0494e-07 3.1411e-09 2.4583e-09 2.1877e-06 2.3555e-05 ] 9.9997e-01
 8.160e+00 2.3146e-05 2.3146e-05 [ 1.2775e-09 5.1761e-07 3.1631e-07 2.3956e-09 1.7082e-09 1.8789e-06 2.0428e-05 ] 9.9998e-01
 8.273e+00 1.9962e-05 1.9962e-05 [ 8.5643e-10 3.9386e-07 2.4603e-07 1.8262e-09 1.1876e-09 1.6134e-06 1.7705e-05 ] 9.9998e-01
 8.387e+00 1.7212e-05 1.7212e-05 [ 5.7126e-10 2.9846e-07 1.9054e-07 1.3909e-09 8.2622e-10 1.3851e-06 1.5335e-05 ] 9.9998e-01
 8.500e+00 1.4836e-05 1.4836e-05 [ 3.7912e-10 2.2522e-07 1.4694e-07 1.0582e-09 5.7544e-10 1.1889e-06 1.3273e-05 ] 9.9999e-01
 8.613e+00 1.2786e-05 1.2786e-05 [ 2.5033e-10 1.6924e-07 1.1283e-07 8.0405e-10 4.0136e-10 1.0201e-06 1.1482e-05 ] 9.9999e-01
 8.727e+00 1.1016e-05 1.1016e-05 [ 1.6444e-10 1.2662e-07 8.6262e-08 6.0997e-10 2.8046e-10 8.7508e-07 9.9266e-06 ] 9.9999e-01
 8.840e+00 9.4880e-06 9.4880e-06 [ 1.0747e-10 9.4325e-08 6.5669e-08 4.6196e-10 1.9643e-10 7.5042e-07 8.5768e-06 ] 9.9999e-01
 8.953e+00 8.1699e-06 8.1699e-06 [ 6.9871e-11 6.9960e-08 4.9778e-08 3.4924e-10 1.3796e-10 6.4331e-07 7.4063e-06 ] 9.9999e-01
 9.067e+00 7.0330e-06 7.0330e-06 [ 4.5193e-11 5.1660e-08 3.7572e-08 2.6351e-10 9.7217e-11 5.5131e-07 6.3920e-06 ] 9.9999e-01
 9.180e+00 6.0524e-06 6.0524e-06 [ 2.9080e-11 3.7979e-08 2.8238e-08 1.9844e-10 6.8770e-11 4.7231e-07 5.5136e-06 ] 9.9999e-01
 9.293e+00 5.2070e-06 5.2070e-06 [ 1.8614e-11 2.7797e-08 2.1133e-08 1.4913e-10 4.8861e-11 4.0449e-07 4.7534e-06 ] 9.9999e-01
 9.407e+00 4.4783e-06 4.4783e-06 [ 1.1853e-11 2.0254e-08 1.5750e-08 1.1183e-10 3.4887e-11 3.4629e-07 4.0959e-06 ] 1.0000e+00
 9.520e+00 3.8504e-06 3.8504e-06 [ 7.5087e-12 1.4692e-08 1.1688e-08 8.3687e-11 2.5046e-11 2.9636e-07 3.5276e-06 ] 1.0000e+00
 9.633e+00 3.3095e-06 3.3095e-06 [ 4.7317e-12 1.0610e-08 8.6382e-09 6.2488e-11 1.8087e-11 2.5354e-07 3.0366e-06 ] 1.0000e+00
 9.747e+00 2.8436e-06 2.8436e-06 [ 2.9662e-12 7.6274e-09 6.3577e-09 4.6557e-11 1.3145e-11 2.1684e-07 2.6127e-06 ] 1.0000e+00
 9.860e+00 2.4425e-06 2.4425e-06 [ 1.8497e-12 5.4588e-09 4.6601e-09 3.4610e-11 9.6161e-12 1.8539e-07 2.2469e-06 ] 1.0000e+00
 9.973e+00 2.0972e-06 2.0972e-06 [ 1.1475e-12 3.8894e-09 3.4019e-09 2.5672e-11 7.0829e-12 1.5844e-07 1.9315e-06 ] 1.0000e+00
 1.009e+01 1.8002e-06 1.8002e-06 [ 7.0813e-13 2.7588e-09 2.4735e-09 1.8999e-11 5.2532e-12 1.3537e-07 1.6596e-06 ] 1.0000e+00
 1.020e+01 1.5447e-06 1.5447e-06 [ 4.3472e-13 1.9481e-09 1.7912e-09 1.4029e-11 3.9231e-12 1.1562e-07 1.4253e-06 ] 1.0000e+00
 1.031e+01 1.3250e-06 1.3250e-06 [ 2.6548e-13 1.3696e-09 1.2920e-09 1.0336e-11 2.9495e-12 9.8713e-08 1.2236e-06 ] 1.0000e+00
 1.043e+01 1.1362e-06 1.1362e-06 [ 1.6129e-13 9.5859e-10 9.2831e-10 7.5979e-12 2.2320e-12 8.4255e-08 1.0500e-06 ] 1.0000e+00
 1.054e+01 9.7392e-07 9.7392e-07 [ 9.7479e-14 6.6797e-10 6.6440e-10 5.5726e-12 1.6994e-12 7.1891e-08 9.0069e-07 ] 1.0000e+00
 1.065e+01 8.3455e-07 8.3455e-07 [ 5.8609e-14 4.6342e-10 4.7369e-10 4.0780e-12 1.3013e-12 6.1321e-08 7.7229e-07 ] 1.0000e+00
 1.077e+01 7.1489e-07 7.1489e-07 [ 3.5056e-14 3.2010e-10 3.3644e-10 2.9775e-12 1.0017e-12 5.2290e-08 6.6194e-07 ] 1.0000e+00
 1.088e+01 6.1217e-07 6.1217e-07 [ 2.0861e-14 2.2015e-10 2.3807e-10 2.1692e-12 7.7472e-13 4.4574e-08 5.6714e-07 ] 1.0000e+00
 1.099e+01 5.2404e-07 5.2404e-07 [ 1.2350e-14 1.5075e-10 1.6783e-10 1.5768e-12 6.0174e-13 3.7986e-08 4.8574e-07 ] 1.0000e+00
 1.111e+01 4.4845e-07 4.4845e-07 [ 7.2735e-15 1.0279e-10 1.1788e-10 1.1436e-12 4.6914e-13 3.2361e-08 4.1587e-07 ] 1.0000e+00
 1.122e+01 3.8364e-07 3.8364e-07 [ 4.2621e-15 6.9787e-11 8.2500e-11 8.2757e-13 3.6695e-13 2.7561e-08 3.5593e-07 ] 1.0000e+00
 1.133e+01 3.2809e-07 3.2809e-07 [ 2.4848e-15 4.7180e-11 5.7531e-11 5.9757e-13 2.8783e-13 2.3466e-08 3.0452e-07 ] 1.0000e+00
 1.145e+01 2.8049e-07 2.8049e-07 [ 1.4413e-15 3.1762e-11 3.9977e-11 4.3054e-13 2.2631e-13 1.9974e-08 2.6045e-07 ] 1.0000e+00
 1.156e+01 2.3973e-07 2.3973e-07 [ 8.3180e-16 2.1293e-11 2.7682e-11 3.0952e-13 1.7830e-13 1.6996e-08 2.2268e-07 ] 1.0000e+00
 1.167e+01 2.0482e-07 2.0482e-07 [ 4.7765e-16 1.4216e-11 1.9103e-11 2.2203e-13 1.4071e-13 1.4458e-08 1.9033e-07 ] 1.0000e+00
 1.179e+01 1.7495e-07 1.7495e-07 [ 2.7292e-16 9.4522e-12 1.3137e-11 1.5893e-13 1.1120e-13 1.2296e-08 1.6263e-07 ] 1.0000e+00
 1.190e+01 1.4938e-07 1.4938e-07 [ 1.5516e-16 6.2590e-12 9.0044e-12 1.1352e-13 8.7972e-14 1.0453e-08 1.3891e-07 ] 1.0000e+00
 1.201e+01 1.2752e-07 1.2752e-07 [ 8.7781e-17 4.1278e-12 6.1512e-12 8.0907e-14 6.9659e-14 8.8849e-09 1.1862e-07 ] 1.0000e+00
 1.213e+01 1.0882e-07 1.0882e-07 [ 4.9417e-17 2.7114e-12 4.1884e-12 5.7542e-14 5.5196e-14 7.5496e-09 1.0126e-07 ] 1.0000e+00
 1.224e+01 9.2839e-08 9.2839e-08 [ 2.7684e-17 1.7740e-12 2.8428e-12 4.0838e-14 4.3758e-14 6.4132e-09 8.6421e-08 ] 1.0000e+00
 1.235e+01 7.9182e-08 7.9182e-08 [ 1.5434e-17 1.1560e-12 1.9233e-12 2.8922e-14 3.4704e-14 5.4463e-09 7.3733e-08 ] 1.0000e+00
 1.247e+01 6.7516e-08 6.7516e-08 [ 8.5630e-18 7.5043e-13 1.2971e-12 2.0441e-14 2.7529e-14 4.6239e-09 6.2890e-08 ] 1.0000e+00
 1.258e+01 5.7553e-08 5.7553e-08 [ 4.7281e-18 4.8525e-13 8.7214e-13 1.4416e-14 2.1842e-14 3.9247e-09 5.3627e-08 ] 1.0000e+00
 1.269e+01 4.9047e-08 4.9047e-08 [ 2.5983e-18 3.1258e-13 5.8460e-13 1.0147e-14 1.7330e-14 3.3302e-09 4.5715e-08 ] 1.0000e+00
 1.281e+01 4.1787e-08 4.1787e-08 [ 1.4211e-18 2.0058e-13 3.9069e-13 7.1271e-15 1.3750e-14 2.8251e-09 3.8961e-08 ] 1.0000e+00
 1.292e+01 3.5592e-08 3.5592e-08 [ 7.7363e-19 1.2823e-13 2.6033e-13 4.9959e-15 1.0909e-14 2.3959e-09 3.3196e-08 ] 1.0000e+00
 1.303e+01 3.0308e-08 3.0308e-08 [ 4.1919e-19 8.1673e-14 1.7296e-13 3.4950e-15 8.6537e-15 2.0314e-09 2.8277e-08 ] 1.0000e+00
 1.315e+01 2.5802e-08 2.5802e-08 [ 2.2609e-19 5.1828e-14 1.1458e-13 2.4402e-15 6.8637e-15 1.7218e-09 2.4080e-08 ] 1.0000e+00
 1.326e+01 2.1961e-08 2.1961e-08 [ 1.2138e-19 3.2768e-14 7.5695e-14 1.7003e-15 5.4429e-15 1.4591e-09 2.0502e-08 ] 1.0000e+00
 1.337e+01 1.8687e-08 1.8687e-08 [ 6.4868e-20 2.0643e-14 4.9867e-14 1.1825e-15 4.3153e-15 1.2361e-09 1.7450e-08 ] 1.0000e+00
 1.349e+01 1.5897e-08 1.5897e-08 [ 3.4511e-20 1.2958e-14 3.2761e-14 8.2083e-16 3.4204e-15 1.0469e-09 1.4850e-08 ] 1.0000e+00
 1.360e+01 1.3520e-08 1.3520e-08 [ 1.8278e-20 8.1052e-15 2.1466e-14 5.6868e-16 2.7105e-15 8.8640e-10 1.2634e-08 ] 1.0000e+00
 1.371e+01 1.1496e-08 1.1496e-08 [ 9.6378e-21 5.0520e-15 1.4028e-14 3.9325e-16 2.1473e-15 7.5032e-10 1.0746e-08 ] 1.0000e+00
 1.383e+01 9.7732e-09 9.7732e-09 [ 5.0595e-21 3.1380e-15 9.1430e-15 2.7145e-16 1.7007e-15 6.3497e-10 9.1382e-09 ] 1.0000e+00
 1.394e+01 8.3063e-09 8.3063e-09 [ 2.6444e-21 1.9424e-15 5.9441e-15 1.8703e-16 1.3466e-15 5.3720e-10 7.7691e-09 ] 1.0000e+00
 1.405e+01 7.0581e-09 7.0581e-09 [ 1.3762e-21 1.1983e-15 3.8546e-15 1.2864e-16 1.0659e-15 4.5436e-10 6.6037e-09 ] 1.0000e+00
 1.417e+01 5.9961e-09 5.9961e-09 [ 7.1309e-22 7.3671e-16 2.4935e-15 8.8324e-17 8.4348e-16 3.8419e-10 5.6119e-09 ] 1.0000e+00
 1.428e+01 5.0927e-09 5.0927e-09 [ 3.6793e-22 4.5143e-16 1.6091e-15 6.0542e-17 6.6728e-16 3.2477e-10 4.7679e-09 ] 1.0000e+00
 1.439e+01 4.3245e-09 4.3245e-09 [ 1.8904e-22 2.7571e-16 1.0359e-15 4.1432e-17 5.2773e-16 2.7446e-10 4.0500e-09 ] 1.0000e+00
 1.451e+01 3.6714e-09 3.6714e-09 [ 9.6719e-23 1.6784e-16 6.6530e-16 2.8310e-17 4.1725e-16 2.3188e-10 3.4395e-09 ] 1.0000e+00
 1.462e+01 3.1162e-09 3.1162e-09 [ 4.9280e-23 1.0184e-16 4.2631e-16 1.9315e-17 3.2980e-16 1.9586e-10 2.9204e-09 ] 1.0000e+00
 1.473e+01 2.6445e-09 2.6445e-09 [ 2.5006e-23 6.1595e-17 2.7256e-16 1.3159e-17 2.6061e-16 1.6538e-10 2.4791e-09 ] 1.0000e+00
 1.485e+01 2.2436e-09 2.2436e-09 [ 1.2637e-23 3.7136e-17 1.7387e-16 8.9535e-18 2.0588e-16 1.3961e-10 2.1040e-09 ] 1.0000e+00
 1.496e+01 1.9031e-09 1.9031e-09 [ 6.3607e-24 2.2319e-17 1.1067e-16 6.0845e-18 1.6259e-16 1.1782e-10 1.7853e-09 ] 1.0000e+00
 1.507e+01 1.6140e-09 1.6140e-09 [ 3.1888e-24 1.3372e-17 7.0292e-17 4.1304e-18 1.2838e-16 9.9398e-11 1.5146e-09 ] 1.0000e+00
 1.519e+01 1.3685e-09 1.3685e-09 [ 1.5923e-24 7.9874e-18 4.4552e-17 2.8011e-18 1.0133e-16 8.3835e-11 1.2847e-09 ] 1.0000e+00
 1.530e+01 1.1601e-09 1.1601e-09 [ 7.9198e-25 4.7563e-18 2.8180e-17 1.8982e-18 7.9964e-17 7.0688e-11 1.0894e-09 ] 1.0000e+00
 1.541e+01 9.8323e-10 9.8323e-10 [ 3.9239e-25 2.8237e-18 1.7788e-17 1.2855e-18 6.3086e-17 5.9585e-11 9.2364e-10 ] 1.0000e+00
 1.553e+01 8.3315e-10 8.3315e-10 [ 1.9367e-25 1.6713e-18 1.1206e-17 8.7029e-19 4.9758e-17 5.0211e-11 7.8294e-10 ] 1.0000e+00
 1.564e+01 7.0584e-10 7.0584e-10 [ 9.5222e-26 9.8633e-19 7.0455e-18 5.8910e-19 3.9236e-17 4.2298e-11 6.6354e-10 ] 1.0000e+00
 1.575e+01 5.9785e-10 5.9785e-10 [ 4.6643e-26 5.8037e-19 4.4213e-18 3.9882e-19 3.0932e-17 3.5622e-11 5.6223e-10 ] 1.0000e+00
 1.587e+01 5.0629e-10 5.0629e-10 [ 2.2762e-26 3.4050e-19 2.7693e-18 2.7014e-19 2.4379e-17 2.9990e-11 4.7630e-10 ] 1.0000e+00
 1.598e+01 4.2865e-10 4.2865e-10 [ 1.1067e-26 1.9920e-19 1.7313e-18 1.8313e-19 1.9211e-17 2.5241e-11 4.0341e-10 ] 1.0000e+00
 1.609e+01 3.6285e-10 3.6285e-10 [ 5.3612e-27 1.1620e-19 1.0804e-18 1.2431e-19 1.5134e-17 2.1237e-11 3.4162e-10 ] 1.0000e+00
 1.621e+01 3.0709e-10 3.0709e-10 [ 2.5878e-27 6.7591e-20 6.7306e-19 8.4531e-20 1.1920e-17 1.7862e-11 2.8923e-10 ] 1.0000e+00
 1.632e+01 2.5984e-10 2.5984e-10 [ 1.2446e-27 3.9207e-20 4.1855e-19 5.7613e-20 9.3866e-18 1.5019e-11 2.4482e-10 ] 1.0000e+00
 1.643e+01 2.1982e-10 2.1982e-10 [ 5.9649e-28 2.2679e-20 2.5983e-19 3.9378e-20 7.3900e-18 1.2624e-11 2.0719e-10 ] 1.0000e+00
 1.655e+01 1.8592e-10 1.8592e-10 [ 2.8487e-28 1.3082e-20 1.6103e-19 2.7009e-20 5.8169e-18 1.0607e-11 1.7531e-10 ] 1.0000e+00
 1.666e+01 1.5721e-10 1.5721e-10 [ 1.3558e-28 7.5261e-21 9.9628e-20 1.8600e-20 4.5777e-18 8.9098e-12 1.4830e-10 ] 1.0000e+00
