 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1459e-03 6.1459e-03 [ 5.9870e-03 4.4366e-05 6.9166e-05 4.5359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.267e-01 1.2142e-02 1.2142e-02 [ 1.1511e-02 1.7730e-04 2.7616e-04 1.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 3.400e-01 1.7983e-02 1.7983e-02 [ 1.6576e-02 3.9825e-04 6.1936e-04 3.8920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 4.533e-01 2.3740e-02 2.3740e-02 [ 2.1263e-02 7.0614e-04 1.0959e-03 6.7502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 5.667e-01 2.9446e-02 2.9446e-02 [ 2.5617e-02 1.0993e-03 1.7015e-03 1.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 6.800e-01 3.5126e-02 3.5126e-02 [ 2.9678e-02 1.5753e-03 2.4307e-03 1.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 7.933e-01 4.0793e-02 4.0793e-02 [ 3.3475e-02 2.1312e-03 3.2762e-03 1.9111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 9.067e-01 4.6453e-02 4.6453e-02 [ 3.7032e-02 2.7630e-03 4.2299e-03 2.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 1.020e+00 5.2101e-02 5.2101e-02 [ 4.0368e-02 3.4662e-03 5.2820e-03 2.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 1.133e+00 5.7729e-02 5.7729e-02 [ 4.3494e-02 4.2354e-03 6.4218e-03 3.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4227e-01
 1.247e+00 6.3320e-02 6.3320e-02 [ 4.6420e-02 5.0644e-03 7.6374e-03 4.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3668e-01
 1.360e+00 6.8853e-02 6.8853e-02 [ 4.9151e-02 5.9465e-03 8.9163e-03 4.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 1.473e+00 7.4303e-02 7.4303e-02 [ 5.1688e-02 6.8741e-03 1.0245e-02 5.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2570e-01
 1.587e+00 7.9642e-02 7.9642e-02 [ 5.4031e-02 7.8392e-03 1.1610e-02 6.1611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2036e-01
 1.700e+00 8.4839e-02 8.4839e-02 [ 5.6179e-02 8.8335e-03 1.2998e-02 6.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1516e-01
 1.813e+00 8.9862e-02 8.9862e-02 [ 5.8126e-02 9.8481e-03 1.4394e-02 7.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1014e-01
 1.927e+00 9.4678e-02 9.4678e-02 [ 5.9869e-02 1.0874e-02 1.5785e-02 8.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0532e-01
 2.040e+00 9.9256e-02 9.9256e-02 [ 6.1402e-02 1.1902e-02 1.7158e-02 8.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0074e-01
 2.153e+00 1.0356e-01 1.0356e-01 [ 6.2721e-02 1.2923e-02 1.8501e-02 9.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9644e-01
 2.267e+00 1.0757e-01 1.0757e-01 [ 6.3822e-02 1.3929e-02 1.9802e-02 1.0021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9243e-01
 2.380e+00 1.1126e-01 1.1126e-01 [ 6.4701e-02 1.4910e-02 2.1051e-02 1.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8874e-01
 2.493e+00 1.1460e-01 1.1460e-01 [ 6.5356e-02 1.5860e-02 2.2238e-02 1.1144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8540e-01
 2.607e+00 1.1757e-01 1.1757e-01 [ 6.5788e-02 1.6770e-02 2.3355e-02 1.1659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8243e-01
 2.720e+00 1.2016e-01 1.2016e-01 [ 6.5997e-02 1.7633e-02 2.4395e-02 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7984e-01
 2.833e+00 1.2237e-01 1.2237e-01 [ 6.5987e-02 1.8444e-02 2.5353e-02 1.2582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7763e-01
 2.947e+00 1.2417e-01 1.2417e-01 [ 6.5763e-02 1.9198e-02 2.6226e-02 1.2988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7583e-01
 3.060e+00 1.2559e-01 1.2559e-01 [ 6.5332e-02 1.9890e-02 2.7009e-02 1.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7441e-01
 3.173e+00 1.2661e-01 1.2661e-01 [ 6.4705e-02 2.0518e-02 2.7703e-02 1.3685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7339e-01
 3.287e+00 1.2725e-01 1.2725e-01 [ 6.3891e-02 2.1078e-02 2.8306e-02 1.3975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 3.400e+00 1.2752e-01 1.2752e-01 [ 6.2905e-02 2.1570e-02 2.8819e-02 1.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7248e-01
