 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0716e-02 1.0716e-02 [ 1.0712e-02 2.3226e-10 3.2725e-10 3.4848e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8928e-01
 2.267e-01 1.9094e-02 1.9094e-02 [ 1.9081e-02 9.4332e-10 1.3252e-09 1.3399e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8091e-01
 3.400e-01 2.5761e-02 2.5761e-02 [ 2.5732e-02 2.1754e-09 3.0416e-09 2.9148e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7424e-01
 4.533e-01 3.1074e-02 3.1074e-02 [ 3.1023e-02 3.9995e-09 5.5551e-09 5.0282e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6893e-01
 5.667e-01 3.5327e-02 3.5327e-02 [ 3.5251e-02 6.5178e-09 8.9769e-09 7.6473e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6467e-01
 6.800e-01 3.8746e-02 3.8746e-02 [ 3.8639e-02 9.8688e-09 1.3454e-08 1.0749e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6125e-01
 7.933e-01 4.1505e-02 4.1505e-02 [ 4.1362e-02 1.4234e-08 1.9174e-08 1.4319e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5850e-01
 9.067e-01 4.3738e-02 4.3738e-02 [ 4.3555e-02 1.9848e-08 2.6370e-08 1.8350e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5626e-01
 1.020e+00 4.5553e-02 4.5553e-02 [ 4.5324e-02 2.7009e-08 3.5331e-08 2.2843e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5445e-01
