 5.667e+00 1.9770e-01 1.9770e-01 [ 2.6566e-02 4.5281e-02 7.9189e-02 4.6668e-02 ] 8.0230e-01
 5.780e+00 1.9025e-01 1.9025e-01 [ 2.4135e-02 4.3483e-02 7.7133e-02 4.5499e-02 ] 8.0975e-01
 5.893e+00 1.8342e-01 1.8342e-01 [ 2.1989e-02 4.1809e-02 7.5228e-02 4.4392e-02 ] 8.1658e-01
 6.007e+00 1.7715e-01 1.7715e-01 [ 2.0088e-02 4.0250e-02 7.3467e-02 4.3346e-02 ] 8.2285e-01
 6.120e+00 1.7139e-01 1.7139e-01 [ 1.8399e-02 3.8794e-02 7.1840e-02 4.2360e-02 ] 8.2861e-01
 6.233e+00 1.6609e-01 1.6609e-01 [ 1.6890e-02 3.7432e-02 7.0338e-02 4.1432e-02 ] 8.3391e-01
 6.347e+00 1.6120e-01 1.6120e-01 [ 1.5538e-02 3.6153e-02 6.8953e-02 4.0560e-02 ] 8.3880e-01
 6.460e+00 1.5669e-01 1.5669e-01 [ 1.4320e-02 3.4950e-02 6.7675e-02 3.9741e-02 ] 8.4331e-01
 6.573e+00 1.5250e-01 1.5250e-01 [ 1.3219e-02 3.3814e-02 6.6496e-02 3.8974e-02 ] 8.4750e-01
 6.687e+00 1.4862e-01 1.4862e-01 [ 1.2220e-02 3.2737e-02 6.5408e-02 3.8255e-02 ] 8.5138e-01
 6.800e+00 1.4500e-01 1.4500e-01 [ 1.1309e-02 3.1712e-02 6.4401e-02 3.7582e-02 ] 8.5500e-01
 6.913e+00 1.4163e-01 1.4163e-01 [ 1.0476e-02 3.0734e-02 6.3469e-02 3.6952e-02 ] 8.5837e-01
 7.027e+00 1.3847e-01 1.3847e-01 [ 9.7116e-03 2.9797e-02 6.2604e-02 3.6362e-02 ] 8.6153e-01
 7.140e+00 1.3551e-01 1.3551e-01 [ 9.0079e-03 2.8895e-02 6.1799e-02 3.5810e-02 ] 8.6449e-01
 7.253e+00 1.3273e-01 1.3273e-01 [ 8.3584e-03 2.8026e-02 6.1048e-02 3.5294e-02 ] 8.6727e-01
 7.367e+00 1.3010e-01 1.3010e-01 [ 7.7574e-03 2.7185e-02 6.0344e-02 3.4811e-02 ] 8.6990e-01
 7.480e+00 1.2761e-01 1.2761e-01 [ 7.2002e-03 2.6368e-02 5.9682e-02 3.4358e-02 ] 8.7239e-01
 7.593e+00 1.2525e-01 1.2525e-01 [ 6.6827e-03 2.5574e-02 5.9056e-02 3.3934e-02 ] 8.7475e-01
 7.707e+00 1.2300e-01 1.2300e-01 [ 6.2013e-03 2.4800e-02 5.8463e-02 3.3535e-02 ] 8.7700e-01
 7.820e+00 1.2085e-01 1.2085e-01 [ 5.7530e-03 2.4044e-02 5.7896e-02 3.3161e-02 ] 8.7915e-01
 7.933e+00 1.1880e-01 1.1880e-01 [ 5.3350e-03 2.3304e-02 5.7353e-02 3.2809e-02 ] 8.8120e-01
 8.047e+00 1.1683e-01 1.1683e-01 [ 4.9451e-03 2.2579e-02 5.6828e-02 3.2477e-02 ] 8.8317e-01
 8.160e+00 1.1493e-01 1.1493e-01 [ 4.5812e-03 2.1867e-02 5.6319e-02 3.2164e-02 ] 8.8507e-01
 8.273e+00 1.1310e-01 1.1310e-01 [ 4.2414e-03 2.1169e-02 5.5823e-02 3.1867e-02 ] 8.8690e-01
 8.387e+00 1.1133e-01 1.1133e-01 [ 3.9241e-03 2.0482e-02 5.5336e-02 3.1585e-02 ] 8.8867e-01
 8.500e+00 1.0961e-01 1.0961e-01 [ 3.6279e-03 1.9808e-02 5.4856e-02 3.1317e-02 ] 8.9039e-01
 8.613e+00 1.0794e-01 1.0794e-01 [ 3.3512e-03 1.9145e-02 5.4380e-02 3.1062e-02 ] 8.9206e-01
 8.727e+00 1.0631e-01 1.0631e-01 [ 3.0931e-03 1.8492e-02 5.3906e-02 3.0817e-02 ] 8.9369e-01
 8.840e+00 1.0472e-01 1.0472e-01 [ 2.8522e-03 1.7851e-02 5.3432e-02 3.0582e-02 ] 8.9528e-01
 8.953e+00 1.0316e-01 1.0316e-01 [ 2.6276e-03 1.7221e-02 5.2956e-02 3.0355e-02 ] 8.9684e-01
 9.067e+00 1.0163e-01 1.0163e-01 [ 2.4183e-03 1.6601e-02 5.2477e-02 3.0135e-02 ] 8.9837e-01
 9.180e+00 1.0013e-01 1.0013e-01 [ 2.2234e-03 1.5992e-02 5.1993e-02 2.9921e-02 ] 8.9987e-01
 9.293e+00 9.8652e-02 9.8652e-02 [ 2.0420e-03 1.5395e-02 5.1502e-02 2.9713e-02 ] 9.0135e-01
 9.407e+00 9.7195e-02 9.7195e-02 [ 1.8734e-03 1.4808e-02 5.1005e-02 2.9509e-02 ] 9.0280e-01
 9.520e+00 9.5757e-02 9.5757e-02 [ 1.7168e-03 1.4233e-02 5.0499e-02 2.9308e-02 ] 9.0424e-01
 9.633e+00 9.4334e-02 9.4334e-02 [ 1.5714e-03 1.3670e-02 4.9984e-02 2.9109e-02 ] 9.0567e-01
 9.747e+00 9.2926e-02 9.2926e-02 [ 1.4367e-03 1.3118e-02 4.9459e-02 2.8913e-02 ] 9.0707e-01
 9.860e+00 9.1531e-02 9.1531e-02 [ 1.3120e-03 1.2578e-02 4.8924e-02 2.8717e-02 ] 9.0847e-01
 9.973e+00 9.0146e-02 9.0146e-02 [ 1.1966e-03 1.2050e-02 4.8378e-02 2.8521e-02 ] 9.0985e-01
 1.009e+01 8.8770e-02 8.8770e-02 [ 1.0900e-03 1.1535e-02 4.7820e-02 2.8325e-02 ] 9.1123e-01
 1.020e+01 8.7403e-02 8.7403e-02 [ 9.9165e-04 1.1032e-02 4.7251e-02 2.8129e-02 ] 9.1260e-01
 1.031e+01 8.6042e-02 8.6042e-02 [ 9.0100e-04 1.0541e-02 4.6670e-02 2.7930e-02 ] 9.1396e-01
 1.043e+01 8.4688e-02 8.4688e-02 [ 8.1757e-04 1.0064e-02 4.6077e-02 2.7730e-02 ] 9.1531e-01
 1.054e+01 8.3339e-02 8.3339e-02 [ 7.4088e-04 9.5995e-03 4.5472e-02 2.7527e-02 ] 9.1666e-01
 1.065e+01 8.1994e-02 8.1994e-02 [ 6.7047e-04 9.1481e-03 4.4855e-02 2.7321e-02 ] 9.1801e-01
 1.077e+01 8.0654e-02 8.0654e-02 [ 6.0593e-04 8.7099e-03 4.4226e-02 2.7112e-02 ] 9.1935e-01
 1.088e+01 7.9316e-02 7.9316e-02 [ 5.4685e-04 8.2849e-03 4.3585e-02 2.6899e-02 ] 9.2068e-01
 1.099e+01 7.7981e-02 7.7981e-02 [ 4.9284e-04 7.8733e-03 4.2933e-02 2.6682e-02 ] 9.2202e-01
 1.111e+01 7.6649e-02 7.6649e-02 [ 4.4353e-04 7.4749e-03 4.2269e-02 2.6461e-02 ] 9.2335e-01
 1.122e+01 7.5318e-02 7.5318e-02 [ 3.9859e-04 7.0898e-03 4.1595e-02 2.6235e-02 ] 9.2468e-01
 1.133e+01 7.3990e-02 7.3990e-02 [ 3.5768e-04 6.7180e-03 4.0909e-02 2.6005e-02 ] 9.2601e-01
 1.145e+01 7.2663e-02 7.2663e-02 [ 3.2051e-04 6.3594e-03 4.0214e-02 2.5769e-02 ] 9.2734e-01
 1.156e+01 7.1338e-02 7.1338e-02 [ 2.8677e-04 6.0139e-03 3.9509e-02 2.5528e-02 ] 9.2866e-01
 1.167e+01 7.0014e-02 7.0014e-02 [ 2.5621e-04 5.6815e-03 3.8795e-02 2.5281e-02 ] 9.2999e-01
 1.179e+01 6.8692e-02 6.8692e-02 [ 2.2855e-04 5.3619e-03 3.8073e-02 2.5029e-02 ] 9.3131e-01
 1.190e+01 6.7372e-02 6.7372e-02 [ 2.0358e-04 5.0552e-03 3.7342e-02 2.4772e-02 ] 9.3263e-01
 1.201e+01 6.6054e-02 6.6054e-02 [ 1.8106e-04 4.7610e-03 3.6603e-02 2.4508e-02 ] 9.3395e-01
 1.213e+01 6.4737e-02 6.4737e-02 [ 1.6078e-04 4.4792e-03 3.5858e-02 2.4239e-02 ] 9.3526e-01
 1.224e+01 6.3423e-02 6.3423e-02 [ 1.4255e-04 4.2097e-03 3.5107e-02 2.3964e-02 ] 9.3658e-01
 1.235e+01 6.2111e-02 6.2111e-02 [ 1.2619e-04 3.9521e-03 3.4350e-02 2.3682e-02 ] 9.3789e-01
 1.247e+01 6.0801e-02 6.0801e-02 [ 1.1154e-04 3.7063e-03 3.3588e-02 2.3396e-02 ] 9.3920e-01
 1.258e+01 5.9495e-02 5.9495e-02 [ 9.8427e-05 3.4720e-03 3.2822e-02 2.3103e-02 ] 9.4050e-01
 1.269e+01 5.8193e-02 5.8193e-02 [ 8.6720e-05 3.2490e-03 3.2053e-02 2.2804e-02 ] 9.4181e-01
 1.281e+01 5.6894e-02 5.6894e-02 [ 7.6283e-05 3.0368e-03 3.1281e-02 2.2500e-02 ] 9.4311e-01
 1.292e+01 5.5600e-02 5.5600e-02 [ 6.6994e-05 2.8354e-03 3.0507e-02 2.2190e-02 ] 9.4440e-01
 1.303e+01 5.4310e-02 5.4310e-02 [ 5.8741e-05 2.6443e-03 2.9733e-02 2.1874e-02 ] 9.4569e-01
 1.315e+01 5.3026e-02 5.3026e-02 [ 5.1421e-05 2.4633e-03 2.8958e-02 2.1554e-02 ] 9.4697e-01
 1.326e+01 5.1748e-02 5.1748e-02 [ 4.4939e-05 2.2921e-03 2.8183e-02 2.1228e-02 ] 9.4825e-01
 1.337e+01 5.0476e-02 5.0476e-02 [ 3.9210e-05 2.1302e-03 2.7410e-02 2.0896e-02 ] 9.4952e-01
 1.349e+01 4.9211e-02 4.9211e-02 [ 3.4154e-05 1.9775e-03 2.6638e-02 2.0560e-02 ] 9.5079e-01
 1.360e+01 4.7953e-02 4.7953e-02 [ 2.9701e-05 1.8336e-03 2.5870e-02 2.0220e-02 ] 9.5205e-01
 1.371e+01 4.6704e-02 4.6704e-02 [ 2.5786e-05 1.6981e-03 2.5105e-02 1.9875e-02 ] 9.5330e-01
 1.383e+01 4.5464e-02 4.5464e-02 [ 2.2349e-05 1.5707e-03 2.4345e-02 1.9526e-02 ] 9.5454e-01
 1.394e+01 4.4233e-02 4.4233e-02 [ 1.9338e-05 1.4512e-03 2.3590e-02 1.9172e-02 ] 9.5577e-01
 1.405e+01 4.3012e-02 4.3012e-02 [ 1.6704e-05 1.3391e-03 2.2840e-02 1.8816e-02 ] 9.5699e-01
 1.417e+01 4.1802e-02 4.1802e-02 [ 1.4404e-05 1.2341e-03 2.2098e-02 1.8455e-02 ] 9.5820e-01
 1.428e+01 4.0603e-02 4.0603e-02 [ 1.2400e-05 1.1360e-03 2.1363e-02 1.8092e-02 ] 9.5940e-01
 1.439e+01 3.9416e-02 3.9416e-02 [ 1.0657e-05 1.0443e-03 2.0635e-02 1.7726e-02 ] 9.6058e-01
 1.451e+01 3.8242e-02 3.8242e-02 [ 9.1427e-06 9.5889e-04 1.9917e-02 1.7357e-02 ] 9.6176e-01
 1.462e+01 3.7082e-02 3.7082e-02 [ 7.8304e-06 8.7932e-04 1.9208e-02 1.6987e-02 ] 9.6292e-01
 1.473e+01 3.5935e-02 3.5935e-02 [ 6.6948e-06 8.0532e-04 1.8509e-02 1.6614e-02 ] 9.6406e-01
 1.485e+01 3.4804e-02 3.4804e-02 [ 5.7141e-06 7.3661e-04 1.7821e-02 1.6240e-02 ] 9.6520e-01
 1.496e+01 3.3687e-02 3.3687e-02 [ 4.8686e-06 6.7289e-04 1.7144e-02 1.5865e-02 ] 9.6631e-01
 1.507e+01 3.2586e-02 3.2586e-02 [ 4.1410e-06 6.1388e-04 1.6479e-02 1.5489e-02 ] 9.6741e-01
 1.519e+01 3.1502e-02 3.1502e-02 [ 3.5161e-06 5.5931e-04 1.5826e-02 1.5113e-02 ] 9.6850e-01
 1.530e+01 3.0435e-02 3.0435e-02 [ 2.9802e-06 5.0893e-04 1.5186e-02 1.4737e-02 ] 9.6957e-01
 1.541e+01 2.9385e-02 2.9385e-02 [ 2.5216e-06 4.6247e-04 1.4560e-02 1.4360e-02 ] 9.7061e-01
 1.553e+01 2.8354e-02 2.8354e-02 [ 2.1299e-06 4.1970e-04 1.3947e-02 1.3985e-02 ] 9.7165e-01
 1.564e+01 2.7341e-02 2.7341e-02 [ 1.7958e-06 3.8037e-04 1.3348e-02 1.3611e-02 ] 9.7266e-01
 1.575e+01 2.6347e-02 2.6347e-02 [ 1.5115e-06 3.4426e-04 1.2763e-02 1.3238e-02 ] 9.7365e-01
 1.587e+01 2.5373e-02 2.5373e-02 [ 1.2700e-06 3.1116e-04 1.2194e-02 1.2867e-02 ] 9.7463e-01
 1.598e+01 2.4419e-02 2.4419e-02 [ 1.0652e-06 2.8086e-04 1.1639e-02 1.2498e-02 ] 9.7558e-01
 1.609e+01 2.3485e-02 2.3485e-02 [ 8.9186e-07 2.5317e-04 1.1099e-02 1.2131e-02 ] 9.7652e-01
 1.621e+01 2.2571e-02 2.2571e-02 [ 7.4540e-07 2.2789e-04 1.0575e-02 1.1767e-02 ] 9.7743e-01
 1.632e+01 2.1679e-02 2.1679e-02 [ 6.2190e-07 2.0486e-04 1.0066e-02 1.1407e-02 ] 9.7832e-01
 1.643e+01 2.0808e-02 2.0808e-02 [ 5.1795e-07 1.8390e-04 9.5735e-03 1.1050e-02 ] 9.7919e-01
 1.655e+01 1.9958e-02 1.9958e-02 [ 4.3061e-07 1.6485e-04 9.0962e-03 1.0696e-02 ] 9.8004e-01
 1.666e+01 1.9130e-02 1.9130e-02 [ 3.5736e-07 1.4757e-04 8.6348e-03 1.0347e-02 ] 9.8087e-01
 1.677e+01 1.8323e-02 1.8323e-02 [ 2.9606e-07 1.3192e-04 8.1890e-03 1.0002e-02 ] 9.8168e-01
 1.689e+01 1.7539e-02 1.7539e-02 [ 2.4483e-07 1.1776e-04 7.7590e-03 9.6617e-03 ] 9.8246e-01
 1.700e+01 1.6776e-02 1.6776e-02 [ 2.0211e-07 1.0498e-04 7.3447e-03 9.3264e-03 ] 9.8322e-01
 1.711e+01 1.6036e-02 1.6036e-02 [ 1.6655e-07 9.3449e-05 6.9459e-03 8.9963e-03 ] 9.8396e-01
 1.723e+01 1.5317e-02 1.5317e-02 [ 1.3701e-07 8.3068e-05 6.5626e-03 8.6716e-03 ] 9.8468e-01
 1.734e+01 1.4621e-02 1.4621e-02 [ 1.1250e-07 7.3736e-05 6.1945e-03 8.3525e-03 ] 9.8538e-01
 1.745e+01 1.3946e-02 1.3946e-02 [ 9.2216e-08 6.5360e-05 5.8415e-03 8.0394e-03 ] 9.8605e-01
 1.757e+01 1.3294e-02 1.3294e-02 [ 7.5456e-08 5.7853e-05 5.5033e-03 7.7323e-03 ] 9.8671e-01
 1.768e+01 1.2662e-02 1.2662e-02 [ 6.1632e-08 5.1135e-05 5.1798e-03 7.4315e-03 ] 9.8734e-01
 1.779e+01 1.2053e-02 1.2053e-02 [ 5.0252e-08 4.5132e-05 4.8706e-03 7.1370e-03 ] 9.8795e-01
 1.791e+01 1.1464e-02 1.1464e-02 [ 4.0901e-08 3.9777e-05 4.5754e-03 6.8492e-03 ] 9.8854e-01
 1.802e+01 1.0897e-02 1.0897e-02 [ 3.3231e-08 3.5008e-05 4.2941e-03 6.5681e-03 ] 9.8910e-01
 1.813e+01 1.0351e-02 1.0351e-02 [ 2.6952e-08 3.0766e-05 4.0261e-03 6.2938e-03 ] 9.8965e-01
 1.825e+01 9.8246e-03 9.8246e-03 [ 2.1821e-08 2.7000e-05 3.7712e-03 6.0264e-03 ] 9.9018e-01
 1.836e+01 9.3188e-03 9.3188e-03 [ 1.7635e-08 2.3660e-05 3.5290e-03 5.7661e-03 ] 9.9068e-01
 1.847e+01 8.8327e-03 8.8327e-03 [ 1.4228e-08 2.0704e-05 3.2992e-03 5.5128e-03 ] 9.9117e-01
 1.859e+01 8.3661e-03 8.3661e-03 [ 1.1458e-08 1.8091e-05 3.0814e-03 5.2666e-03 ] 9.9163e-01
 1.870e+01 7.9186e-03 7.9186e-03 [ 9.2117e-09 1.5785e-05 2.8752e-03 5.0276e-03 ] 9.9208e-01
 1.881e+01 7.4898e-03 7.4898e-03 [ 7.3927e-09 1.3754e-05 2.6802e-03 4.7958e-03 ] 9.9251e-01
 1.893e+01 7.0792e-03 7.0792e-03 [ 5.9224e-09 1.1967e-05 2.4960e-03 4.5712e-03 ] 9.9292e-01
 1.904e+01 6.6864e-03 6.6864e-03 [ 4.7362e-09 1.0397e-05 2.3222e-03 4.3538e-03 ] 9.9331e-01
 1.915e+01 6.3110e-03 6.3110e-03 [ 3.7810e-09 9.0196e-06 2.1585e-03 4.1435e-03 ] 9.9369e-01
 1.927e+01 5.9526e-03 5.9526e-03 [ 3.0132e-09 7.8138e-06 2.0043e-03 3.9404e-03 ] 9.9405e-01
 1.938e+01 5.6105e-03 5.6105e-03 [ 2.3971e-09 6.7595e-06 1.8594e-03 3.7444e-03 ] 9.9439e-01
 1.949e+01 5.2845e-03 5.2845e-03 [ 1.9036e-09 5.8391e-06 1.7233e-03 3.5553e-03 ] 9.9472e-01
 1.961e+01 4.9739e-03 4.9739e-03 [ 1.5091e-09 5.0369e-06 1.5957e-03 3.3732e-03 ] 9.9503e-01
 1.972e+01 4.6784e-03 4.6784e-03 [ 1.1943e-09 4.3387e-06 1.4760e-03 3.1980e-03 ] 9.9532e-01
 1.983e+01 4.3973e-03 4.3973e-03 [ 9.4351e-10 3.7319e-06 1.3641e-03 3.0295e-03 ] 9.9560e-01
 1.995e+01 4.1303e-03 4.1303e-03 [ 7.4409e-10 3.2055e-06 1.2594e-03 2.8677e-03 ] 9.9587e-01
 2.006e+01 3.8769e-03 3.8769e-03 [ 5.8581e-10 2.7494e-06 1.1617e-03 2.7124e-03 ] 9.9612e-01
 2.017e+01 3.6365e-03 3.6365e-03 [ 4.6040e-10 2.3549e-06 1.0705e-03 2.5636e-03 ] 9.9636e-01
 2.029e+01 3.4087e-03 3.4087e-03 [ 3.6122e-10 2.0141e-06 9.8559e-04 2.4211e-03 ] 9.9659e-01
 2.040e+01 3.1929e-03 3.1929e-03 [ 2.8292e-10 1.7203e-06 9.0653e-04 2.2847e-03 ] 9.9681e-01
 2.051e+01 2.9888e-03 2.9888e-03 [ 2.2121e-10 1.4672e-06 8.3303e-04 2.1543e-03 ] 9.9701e-01
 2.063e+01 2.7959e-03 2.7959e-03 [ 1.7266e-10 1.2496e-06 7.6477e-04 2.0298e-03 ] 9.9720e-01
 2.074e+01 2.6136e-03 2.6136e-03 [ 1.3454e-10 1.0628e-06 7.0145e-04 1.9111e-03 ] 9.9739e-01
 2.085e+01 2.4416e-03 2.4416e-03 [ 1.0465e-10 9.0269e-07 6.4278e-04 1.7979e-03 ] 9.9756e-01
 2.097e+01 2.2793e-03 2.2793e-03 [ 8.1270e-11 7.6563e-07 5.8847e-04 1.6901e-03 ] 9.9772e-01
 2.108e+01 2.1264e-03 2.1264e-03 [ 6.3003e-11 6.4848e-07 5.3825e-04 1.5875e-03 ] 9.9787e-01
 2.119e+01 1.9825e-03 1.9825e-03 [ 4.8760e-11 5.4849e-07 4.9186e-04 1.4901e-03 ] 9.9802e-01
 2.131e+01 1.8470e-03 1.8470e-03 [ 3.7672e-11 4.6329e-07 4.4906e-04 1.3975e-03 ] 9.9815e-01
 2.142e+01 1.7197e-03 1.7197e-03 [ 2.9057e-11 3.9079e-07 4.0961e-04 1.3097e-03 ] 9.9828e-01
 2.153e+01 1.6001e-03 1.6001e-03 [ 2.2375e-11 3.2918e-07 3.7328e-04 1.2265e-03 ] 9.9840e-01
 2.165e+01 1.4878e-03 1.4878e-03 [ 1.7200e-11 2.7691e-07 3.3987e-04 1.1477e-03 ] 9.9851e-01
 2.176e+01 1.3825e-03 1.3825e-03 [ 1.3200e-11 2.3263e-07 3.0917e-04 1.0731e-03 ] 9.9862e-01
 2.187e+01 1.2838e-03 1.2838e-03 [ 1.0113e-11 1.9516e-07 2.8099e-04 1.0026e-03 ] 9.9872e-01
 2.199e+01 1.1914e-03 1.1914e-03 [ 7.7353e-12 1.6351e-07 2.5515e-04 9.3607e-04 ] 9.9881e-01
 2.210e+01 1.1049e-03 1.1049e-03 [ 5.9068e-12 1.3681e-07 2.3148e-04 8.7327e-04 ] 9.9890e-01
 2.221e+01 1.0240e-03 1.0240e-03 [ 4.5030e-12 1.1432e-07 2.0982e-04 8.1407e-04 ] 9.9898e-01
 2.233e+01 9.4843e-04 9.4843e-04 [ 3.4272e-12 9.5394e-08 1.9002e-04 7.5832e-04 ] 9.9905e-01
 2.244e+01 8.7786e-04 8.7786e-04 [ 2.6041e-12 7.9500e-08 1.7193e-04 7.0585e-04 ] 9.9912e-01
 2.255e+01 8.1202e-04 8.1202e-04 [ 1.9754e-12 6.6167e-08 1.5544e-04 6.5652e-04 ] 9.9919e-01
