 2.040e+00 3.8609e-02 3.8609e-02 [ 8.2081e-03 7.0078e-03 4.2822e-03 1.4395e-02 2.0201e-03 9.9382e-04 9.4896e-04 7.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 2.153e+00 3.8325e-02 3.8325e-02 [ 7.5332e-03 7.0404e-03 4.2821e-03 1.4602e-02 2.1132e-03 1.0275e-03 9.6652e-04 7.6056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6167e-01
 2.267e+00 3.7874e-02 3.7874e-02 [ 6.8652e-03 7.0238e-03 4.2648e-03 1.4729e-02 2.1939e-03 1.0549e-03 9.7835e-04 7.6412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 2.380e+00 3.7296e-02 3.7296e-02 [ 6.2164e-03 6.9661e-03 4.2352e-03 1.4789e-02 2.2623e-03 1.0766e-03 9.8525e-04 7.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 2.493e+00 3.6627e-02 3.6627e-02 [ 5.5963e-03 6.8747e-03 4.1976e-03 1.4795e-02 2.3190e-03 1.0930e-03 9.8803e-04 7.6284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.607e+00 3.5899e-02 3.5899e-02 [ 5.0115e-03 6.7567e-03 4.1555e-03 1.4759e-02 2.3645e-03 1.1048e-03 9.8744e-04 7.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 2.720e+00 3.5138e-02 3.5138e-02 [ 4.4663e-03 6.6180e-03 4.1117e-03 1.4691e-02 2.3997e-03 1.1126e-03 9.8420e-04 7.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 2.833e+00 3.4366e-02 3.4366e-02 [ 3.9631e-03 6.4638e-03 4.0684e-03 1.4601e-02 2.4256e-03 1.1168e-03 9.7893e-04 7.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 2.947e+00 3.3599e-02 3.3599e-02 [ 3.5024e-03 6.2983e-03 4.0272e-03 1.4496e-02 2.4432e-03 1.1181e-03 9.7219e-04 7.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 3.060e+00 3.2850e-02 3.2850e-02 [ 3.0837e-03 6.1248e-03 3.9890e-03 1.4382e-02 2.4534e-03 1.1169e-03 9.6446e-04 7.3580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 3.173e+00 3.2129e-02 3.2129e-02 [ 2.7055e-03 5.9457e-03 3.9546e-03 1.4266e-02 2.4572e-03 1.1138e-03 9.5614e-04 7.2934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 3.287e+00 3.1440e-02 3.1440e-02 [ 2.3656e-03 5.7629e-03 3.9243e-03 1.4152e-02 2.4555e-03 1.1091e-03 9.4756e-04 7.2306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 3.400e+00 3.0789e-02 3.0789e-02 [ 2.0616e-03 5.5776e-03 3.8979e-03 1.4044e-02 2.4494e-03 1.1032e-03 9.3897e-04 7.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 3.513e+00 3.0178e-02 3.0178e-02 [ 1.7908e-03 5.3909e-03 3.8755e-03 1.3942e-02 2.4394e-03 1.0964e-03 9.3060e-04 7.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 3.627e+00 2.9606e-02 2.9606e-02 [ 1.5504e-03 5.2031e-03 3.8565e-03 1.3851e-02 2.4266e-03 1.0890e-03 9.2260e-04 7.0655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 3.740e+00 2.9073e-02 2.9073e-02 [ 1.3378e-03 5.0147e-03 3.8406e-03 1.3771e-02 2.4114e-03 1.0812e-03 9.1508e-04 7.0204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 3.853e+00 2.8580e-02 2.8580e-02 [ 1.1504e-03 4.8260e-03 3.8270e-03 1.3702e-02 2.3946e-03 1.0734e-03 9.0815e-04 6.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 3.967e+00 2.8122e-02 2.8122e-02 [ 9.8576e-04 4.6372e-03 3.8153e-03 1.3646e-02 2.3766e-03 1.0655e-03 9.0185e-04 6.9469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 4.080e+00 2.7700e-02 2.7700e-02 [ 8.4161e-04 4.4483e-03 3.8047e-03 1.3602e-02 2.3580e-03 1.0578e-03 8.9623e-04 6.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 4.193e+00 2.7311e-02 2.7311e-02 [ 7.1582e-04 4.2598e-03 3.7946e-03 1.3570e-02 2.3391e-03 1.0503e-03 8.9129e-04 6.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 4.307e+00 2.6952e-02 2.6952e-02 [ 6.0647e-04 4.0717e-03 3.7842e-03 1.3551e-02 2.3203e-03 1.0432e-03 8.8706e-04 6.8778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 4.420e+00 2.6621e-02 2.6621e-02 [ 5.1175e-04 3.8845e-03 3.7730e-03 1.3543e-02 2.3019e-03 1.0366e-03 8.8351e-04 6.8652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 4.533e+00 2.6317e-02 2.6317e-02 [ 4.3003e-04 3.6985e-03 3.7604e-03 1.3547e-02 2.2842e-03 1.0304e-03 8.8064e-04 6.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 4.647e+00 2.6037e-02 2.6037e-02 [ 3.5982e-04 3.5140e-03 3.7458e-03 1.3561e-02 2.2674e-03 1.0248e-03 8.7844e-04 6.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 4.760e+00 2.5779e-02 2.5779e-02 [ 2.9975e-04 3.3317e-03 3.7287e-03 1.3585e-02 2.2517e-03 1.0198e-03 8.7687e-04 6.8553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 4.873e+00 2.5542e-02 2.5542e-02 [ 2.4859e-04 3.1519e-03 3.7085e-03 1.3619e-02 2.2371e-03 1.0154e-03 8.7591e-04 6.8605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 4.987e+00 2.5324e-02 2.5324e-02 [ 2.0522e-04 2.9751e-03 3.6850e-03 1.3660e-02 2.2239e-03 1.0116e-03 8.7553e-04 6.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 5.100e+00 2.5123e-02 2.5123e-02 [ 1.6862e-04 2.8018e-03 3.6576e-03 1.3710e-02 2.2121e-03 1.0085e-03 8.7572e-04 6.8823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 5.213e+00 2.4938e-02 2.4938e-02 [ 1.3789e-04 2.6326e-03 3.6263e-03 1.3767e-02 2.2018e-03 1.0060e-03 8.7644e-04 6.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 5.327e+00 2.4767e-02 2.4767e-02 [ 1.1222e-04 2.4678e-03 3.5906e-03 1.3830e-02 2.1931e-03 1.0041e-03 8.7766e-04 6.9180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 5.440e+00 2.4610e-02 2.4610e-02 [ 9.0881e-05 2.3079e-03 3.5506e-03 1.3899e-02 2.1859e-03 1.0029e-03 8.7937e-04 6.9405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 5.553e+00 2.4466e-02 2.4466e-02 [ 7.3236e-05 2.1532e-03 3.5059e-03 1.3973e-02 2.1803e-03 1.0023e-03 8.8155e-04 6.9660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 5.667e+00 2.4332e-02 2.4332e-02 [ 5.8723e-05 2.0041e-03 3.4567e-03 1.4050e-02 2.1762e-03 1.0023e-03 8.8415e-04 6.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 5.780e+00 2.4209e-02 2.4209e-02 [ 4.6849e-05 1.8609e-03 3.4028e-03 1.4132e-02 2.1738e-03 1.0030e-03 8.8718e-04 7.0250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 5.893e+00 2.4095e-02 2.4095e-02 [ 3.7186e-05 1.7237e-03 3.3444e-03 1.4216e-02 2.1730e-03 1.0042e-03 8.9061e-04 7.0584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 6.007e+00 2.3990e-02 2.3990e-02 [ 2.9365e-05 1.5928e-03 3.2815e-03 1.4303e-02 2.1737e-03 1.0061e-03 8.9442e-04 7.0941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 6.120e+00 2.3893e-02 2.3893e-02 [ 2.3071e-05 1.4683e-03 3.2144e-03 1.4391e-02 2.1759e-03 1.0085e-03 8.9860e-04 7.1321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 6.233e+00 2.3803e-02 2.3803e-02 [ 1.8032e-05 1.3503e-03 3.1431e-03 1.4480e-02 2.1797e-03 1.0114e-03 9.0312e-04 7.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 6.347e+00 2.3720e-02 2.3720e-02 [ 1.4020e-05 1.2387e-03 3.0680e-03 1.4570e-02 2.1849e-03 1.0150e-03 9.0798e-04 7.2145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 6.460e+00 2.3642e-02 2.3642e-02 [ 1.0845e-05 1.1336e-03 2.9892e-03 1.4659e-02 2.1915e-03 1.0190e-03 9.1317e-04 7.2587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 6.573e+00 2.3570e-02 2.3570e-02 [ 8.3447e-06 1.0349e-03 2.9072e-03 1.4748e-02 2.1996e-03 1.0236e-03 9.1866e-04 7.3049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.687e+00 2.3503e-02 2.3503e-02 [ 6.3874e-06 9.4245e-04 2.8222e-03 1.4835e-02 2.2089e-03 1.0286e-03 9.2446e-04 7.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 6.800e+00 2.3441e-02 2.3441e-02 [ 4.8637e-06 8.5616e-04 2.7345e-03 1.4921e-02 2.2195e-03 1.0341e-03 9.3053e-04 7.4026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 6.913e+00 2.3382e-02 2.3382e-02 [ 3.6841e-06 7.7586e-04 2.6446e-03 1.5004e-02 2.2314e-03 1.0401e-03 9.3688e-04 7.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 7.027e+00 2.3327e-02 2.3327e-02 [ 2.7759e-06 7.0135e-04 2.5528e-03 1.5085e-02 2.2444e-03 1.0465e-03 9.4350e-04 7.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 7.140e+00 2.3275e-02 2.3275e-02 [ 2.0807e-06 6.3242e-04 2.4594e-03 1.5163e-02 2.2586e-03 1.0533e-03 9.5036e-04 7.5617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 7.253e+00 2.3226e-02 2.3226e-02 [ 1.5514e-06 5.6884e-04 2.3648e-03 1.5238e-02 2.2738e-03 1.0605e-03 9.5746e-04 7.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 7.367e+00 2.3179e-02 2.3179e-02 [ 1.1507e-06 5.1037e-04 2.2695e-03 1.5308e-02 2.2900e-03 1.0681e-03 9.6479e-04 7.6751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.480e+00 2.3135e-02 2.3135e-02 [ 8.4900e-07 4.5676e-04 2.1738e-03 1.5374e-02 2.3072e-03 1.0761e-03 9.7233e-04 7.7338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 7.593e+00 2.3091e-02 2.3091e-02 [ 6.2313e-07 4.0775e-04 2.0780e-03 1.5436e-02 2.3252e-03 1.0844e-03 9.8007e-04 7.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 7.707e+00 2.3049e-02 2.3049e-02 [ 4.5497e-07 3.6307e-04 1.9826e-03 1.5493e-02 2.3442e-03 1.0930e-03 9.8801e-04 7.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 7.820e+00 2.3008e-02 2.3008e-02 [ 3.3046e-07 3.2246e-04 1.8878e-03 1.5544e-02 2.3638e-03 1.1018e-03 9.9612e-04 7.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 7.933e+00 2.2968e-02 2.2968e-02 [ 2.3877e-07 2.8565e-04 1.7941e-03 1.5590e-02 2.3842e-03 1.1110e-03 1.0044e-03 7.9803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 8.047e+00 2.2928e-02 2.2928e-02 [ 1.7163e-07 2.5240e-04 1.7016e-03 1.5631e-02 2.4053e-03 1.1204e-03 1.0128e-03 8.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 8.160e+00 2.2888e-02 2.2888e-02 [ 1.2272e-07 2.2244e-04 1.6107e-03 1.5666e-02 2.4270e-03 1.1301e-03 1.0214e-03 8.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 8.273e+00 2.2848e-02 2.2848e-02 [ 8.7303e-08 1.9552e-04 1.5216e-03 1.5694e-02 2.4492e-03 1.1399e-03 1.0301e-03 8.1749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 8.387e+00 2.2808e-02 2.2808e-02 [ 6.1785e-08 1.7141e-04 1.4346e-03 1.5717e-02 2.4719e-03 1.1499e-03 1.0389e-03 8.2412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 8.500e+00 2.2767e-02 2.2767e-02 [ 4.3501e-08 1.4988e-04 1.3499e-03 1.5733e-02 2.4950e-03 1.1602e-03 1.0478e-03 8.3081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 8.613e+00 2.2725e-02 2.2725e-02 [ 3.0471e-08 1.3070e-04 1.2677e-03 1.5743e-02 2.5185e-03 1.1705e-03 1.0568e-03 8.3755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 8.727e+00 2.2682e-02 2.2682e-02 [ 2.1235e-08 1.1368e-04 1.1882e-03 1.5747e-02 2.5423e-03 1.1810e-03 1.0659e-03 8.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 8.840e+00 2.2638e-02 2.2638e-02 [ 1.4723e-08 9.8611e-05 1.1114e-03 1.5744e-02 2.5665e-03 1.1916e-03 1.0750e-03 8.5115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 8.953e+00 2.2593e-02 2.2593e-02 [ 1.0156e-08 8.5310e-05 1.0376e-03 1.5735e-02 2.5908e-03 1.2023e-03 1.0842e-03 8.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 9.067e+00 2.2546e-02 2.2546e-02 [ 6.9709e-09 7.3605e-05 9.6674e-04 1.5719e-02 2.6153e-03 1.2130e-03 1.0934e-03 8.6485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 9.180e+00 2.2497e-02 2.2497e-02 [ 4.7604e-09 6.3334e-05 8.9895e-04 1.5696e-02 2.6399e-03 1.2238e-03 1.1026e-03 8.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 9.293e+00 2.2446e-02 2.2446e-02 [ 3.2347e-09 5.4349e-05 8.3426e-04 1.5668e-02 2.6646e-03 1.2346e-03 1.1119e-03 8.7859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 9.407e+00 2.2394e-02 2.2394e-02 [ 2.1870e-09 4.6512e-05 7.7271e-04 1.5633e-02 2.6893e-03 1.2455e-03 1.1211e-03 8.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 9.520e+00 2.2339e-02 2.2339e-02 [ 1.4713e-09 3.9697e-05 7.1430e-04 1.5592e-02 2.7141e-03 1.2564e-03 1.1304e-03 8.9231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 9.633e+00 2.2282e-02 2.2282e-02 [ 9.8495e-10 3.3787e-05 6.5901e-04 1.5544e-02 2.7387e-03 1.2672e-03 1.1396e-03 8.9915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 9.747e+00 2.2223e-02 2.2223e-02 [ 6.5613e-10 2.8679e-05 6.0680e-04 1.5491e-02 2.7633e-03 1.2780e-03 1.1488e-03 9.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 9.860e+00 2.2161e-02 2.2161e-02 [ 4.3495e-10 2.4276e-05 5.5764e-04 1.5432e-02 2.7877e-03 1.2888e-03 1.1579e-03 9.1274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 9.973e+00 2.2097e-02 2.2097e-02 [ 2.8692e-10 2.0492e-05 5.1146e-04 1.5367e-02 2.8120e-03 1.2995e-03 1.1670e-03 9.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 1.009e+01 2.2031e-02 2.2031e-02 [ 1.8836e-10 1.7250e-05 4.6819e-04 1.5297e-02 2.8360e-03 1.3101e-03 1.1760e-03 9.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 1.020e+01 2.1962e-02 2.1962e-02 [ 1.2307e-10 1.4481e-05 4.2774e-04 1.5221e-02 2.8599e-03 1.3207e-03 1.1850e-03 9.3284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 1.031e+01 2.1891e-02 2.1891e-02 [ 8.0019e-11 1.2122e-05 3.9003e-04 1.5141e-02 2.8834e-03 1.3311e-03 1.1939e-03 9.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 1.043e+01 2.1817e-02 2.1817e-02 [ 5.1782e-11 1.0120e-05 3.5495e-04 1.5055e-02 2.9067e-03 1.3415e-03 1.2027e-03 9.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 1.054e+01 2.1740e-02 2.1740e-02 [ 3.3351e-11 8.4242e-06 3.2239e-04 1.4964e-02 2.9296e-03 1.3518e-03 1.2114e-03 9.5246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.065e+01 2.1661e-02 2.1661e-02 [ 2.1380e-11 6.9932e-06 2.9225e-04 1.4869e-02 2.9522e-03 1.3619e-03 1.2201e-03 9.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.077e+01 2.1579e-02 2.1579e-02 [ 1.3641e-11 5.7890e-06 2.6442e-04 1.4769e-02 2.9744e-03 1.3719e-03 1.2286e-03 9.6521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 1.088e+01 2.1495e-02 2.1495e-02 [ 8.6634e-12 4.7786e-06 2.3876e-04 1.4665e-02 2.9962e-03 1.3817e-03 1.2370e-03 9.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.099e+01 2.1409e-02 2.1409e-02 [ 5.4766e-12 3.9335e-06 2.1518e-04 1.4557e-02 3.0176e-03 1.3914e-03 1.2453e-03 9.7766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 1.111e+01 2.1319e-02 2.1319e-02 [ 3.4462e-12 3.2287e-06 1.9355e-04 1.4446e-02 3.0386e-03 1.4010e-03 1.2535e-03 9.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.122e+01 2.1228e-02 2.1228e-02 [ 2.1587e-12 2.6427e-06 1.7376e-04 1.4330e-02 3.0591e-03 1.4104e-03 1.2616e-03 9.8978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 1.133e+01 2.1133e-02 2.1133e-02 [ 1.3460e-12 2.1569e-06 1.5568e-04 1.4211e-02 3.0792e-03 1.4196e-03 1.2695e-03 9.9571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.145e+01 2.1037e-02 2.1037e-02 [ 8.3554e-13 1.7554e-06 1.3922e-04 1.4089e-02 3.0987e-03 1.4287e-03 1.2773e-03 1.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.156e+01 2.0937e-02 2.0937e-02 [ 5.1634e-13 1.4246e-06 1.2425e-04 1.3964e-02 3.1178e-03 1.4376e-03 1.2850e-03 1.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.167e+01 2.0836e-02 2.0836e-02 [ 3.1766e-13 1.1528e-06 1.1068e-04 1.3836e-02 3.1363e-03 1.4463e-03 1.2926e-03 1.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.179e+01 2.0732e-02 2.0732e-02 [ 1.9457e-13 9.3019e-07 9.8390e-05 1.3705e-02 3.1543e-03 1.4548e-03 1.3000e-03 1.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.190e+01 2.0626e-02 2.0626e-02 [ 1.1865e-13 7.4843e-07 8.7297e-05 1.3572e-02 3.1718e-03 1.4632e-03 1.3072e-03 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.201e+01 2.0517e-02 2.0517e-02 [ 7.2039e-14 6.0045e-07 7.7303e-05 1.3436e-02 3.1887e-03 1.4713e-03 1.3144e-03 1.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 1.213e+01 2.0407e-02 2.0407e-02 [ 4.3550e-14 4.8035e-07 6.8318e-05 1.3298e-02 3.2050e-03 1.4793e-03 1.3213e-03 1.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.224e+01 2.0294e-02 2.0294e-02 [ 2.6213e-14 3.8316e-07 6.0258e-05 1.3157e-02 3.2208e-03 1.4870e-03 1.3282e-03 1.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 1.235e+01 2.0179e-02 2.0179e-02 [ 1.5711e-14 3.0475e-07 5.3044e-05 1.3015e-02 3.2359e-03 1.4945e-03 1.3348e-03 1.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.247e+01 2.0061e-02 2.0061e-02 [ 9.3763e-15 2.4169e-07 4.6601e-05 1.2871e-02 3.2505e-03 1.5019e-03 1.3413e-03 1.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.258e+01 1.9942e-02 1.9942e-02 [ 5.5722e-15 1.9112e-07 4.0859e-05 1.2725e-02 3.2645e-03 1.5090e-03 1.3477e-03 1.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
