 2.040e+00 6.1593e-01 5.0917e-02 [ 2.7107e-02 8.3700e-03 9.4469e-03 5.9933e-03 ] 5.6501e-01 [ 1.9716e-02 2.1919e-02 2.4307e-02 3.7152e-01 2.6453e-02 8.0970e-02 2.0123e-02 ] 3.8407e-01
 2.153e+00 5.1438e-01 4.2561e-02 [ 2.0052e-02 7.7931e-03 8.8696e-03 5.8461e-03 ] 4.7182e-01 [ 1.6197e-02 2.0019e-02 2.0707e-02 3.0195e-01 2.2889e-02 7.1381e-02 1.8673e-02 ] 4.8562e-01
 2.267e+00 4.0018e-01 3.2987e-02 [ 1.3233e-02 6.7389e-03 7.7084e-03 5.3076e-03 ] 3.6719e-01 [ 1.2491e-02 1.7335e-02 1.6481e-02 2.2667e-01 1.8554e-02 5.9171e-02 1.6492e-02 ] 5.9982e-01
 2.380e+00 2.9299e-01 2.4203e-02 [ 7.9691e-03 5.5009e-03 6.2397e-03 4.4929e-03 ] 2.6879e-01 [ 9.0963e-03 1.4294e-02 1.2356e-02 1.5860e-01 1.4172e-02 4.6344e-02 1.3921e-02 ] 7.0701e-01
 2.493e+00 2.0526e-01 1.7348e-02 [ 4.5635e-03 4.3753e-03 4.8037e-03 3.6053e-03 ] 1.8791e-01 [ 6.3320e-03 1.1346e-02 8.8508e-03 1.0502e-01 1.0327e-02 3.4686e-02 1.1351e-02 ] 7.9474e-01
 2.607e+00 1.3997e-01 1.2525e-02 [ 2.6126e-03 3.5072e-03 3.6053e-03 2.8000e-03 ] 1.2745e-01 [ 4.2703e-03 8.7741e-03 6.1489e-03 6.6815e-02 7.2719e-03 2.5116e-02 9.0527e-03 ] 8.6003e-01
 2.720e+00 9.4294e-02 9.3206e-03 [ 1.5722e-03 2.9061e-03 2.6983e-03 2.1440e-03 ] 8.4973e-02 [ 2.8222e-03 6.6779e-03 4.1944e-03 4.1359e-02 5.0032e-03 1.7780e-02 7.1364e-03 ] 9.0571e-01
 2.833e+00 6.3499e-02 7.2452e-03 [ 1.0321e-03 2.5196e-03 2.0515e-03 1.6421e-03 ] 5.6254e-02 [ 1.8438e-03 5.0392e-03 2.8351e-03 2.5137e-02 3.3902e-03 1.2403e-02 5.6057e-03 ] 9.3650e-01
 2.947e+00 4.3161e-02 5.9100e-03 [ 7.4728e-04 2.2845e-03 1.6070e-03 1.2711e-03 ] 3.7251e-02 [ 1.1981e-03 3.7889e-03 1.9111e-03 1.5095e-02 2.2751e-03 8.5708e-03 4.4120e-03 ] 9.5684e-01
 3.060e+00 2.9855e-02 5.0482e-03 [ 5.8823e-04 2.1488e-03 1.3096e-03 1.0015e-03 ] 2.4807e-02 [ 7.7779e-04 2.8472e-03 1.2903e-03 8.9930e-03 1.5175e-03 5.8894e-03 3.4918e-03 ] 9.7014e-01
 3.173e+00 2.1169e-02 4.4887e-03 [ 4.9079e-04 2.0750e-03 1.1160e-03 8.0696e-04 ] 1.6680e-02 [ 5.0596e-04 2.1420e-03 8.7500e-04 5.3300e-03 1.0083e-03 4.0339e-03 2.7847e-03 ] 9.7883e-01
 3.287e+00 1.5482e-02 4.1243e-03 [ 4.2420e-04 2.0383e-03 9.9506e-04 6.6672e-04 ] 1.1358e-02 [ 3.3049e-04 1.6148e-03 5.9713e-04 3.1481e-03 6.6852e-04 2.7589e-03 2.2400e-03 ] 9.8452e-01
 3.400e+00 1.1738e-02 3.8879e-03 [ 3.7393e-04 2.0227e-03 9.2557e-04 5.6576e-04 ] 7.8497e-03 [ 2.1708e-04 1.2201e-03 4.1059e-04 1.8551e-03 4.4262e-04 1.8864e-03 1.8179e-03 ] 9.8826e-01
 3.513e+00 9.2526e-03 3.7376e-03 [ 3.3303e-04 2.0180e-03 8.9312e-04 4.9341e-04 ] 5.5150e-03 [ 1.4351e-04 9.2395e-04 2.8467e-04 1.0915e-03 2.9282e-04 1.2906e-03 1.4879e-03 ] 9.9075e-01
 3.627e+00 7.5892e-03 3.6465e-03 [ 2.9813e-04 2.0180e-03 8.8807e-04 4.4227e-04 ] 3.9427e-03 [ 9.5525e-05 7.0102e-04 1.9909e-04 6.4159e-04 1.9364e-04 8.8434e-04 1.2275e-03 ] 9.9241e-01
 3.740e+00 6.4664e-03 3.5973e-03 [ 2.6750e-04 2.0186e-03 9.0396e-04 4.0722e-04 ] 2.8691e-03 [ 6.4034e-05 5.3267e-04 1.4048e-04 3.7687e-04 1.2802e-04 6.0728e-04 1.0198e-03 ] 9.9353e-01
 3.853e+00 5.7036e-03 3.5788e-03 [ 2.4022e-04 2.0175e-03 9.3639e-04 3.8472e-04 ] 2.1249e-03 [ 4.3218e-05 4.0515e-04 1.0000e-04 2.2129e-04 8.4632e-05 4.1823e-04 8.5233e-04 ] 9.9430e-01
 3.967e+00 5.1837e-03 3.5832e-03 [ 2.1572e-04 2.0129e-03 9.8230e-04 3.7232e-04 ] 1.6004e-03 [ 2.9357e-05 3.0831e-04 7.1802e-05 1.2991e-04 5.5944e-05 2.8909e-04 7.1601e-04 ] 9.9482e-01
 4.080e+00 4.8300e-03 3.6054e-03 [ 1.9364e-04 2.0040e-03 1.0395e-03 3.6827e-04 ] 1.2246e-03 [ 2.0058e-05 2.3461e-04 5.1979e-05 7.6265e-05 3.6979e-05 2.0072e-04 6.0398e-04 ] 9.9517e-01
 4.193e+00 4.5923e-03 3.6417e-03 [ 1.7372e-04 1.9903e-03 1.1063e-03 3.7134e-04 ] 9.5059e-04 [ 1.3774e-05 1.7844e-04 3.7920e-05 4.4779e-05 2.4442e-05 1.4010e-04 5.1114e-04 ] 9.9541e-01
 4.307e+00 4.4367e-03 3.6892e-03 [ 1.5573e-04 1.9715e-03 1.1814e-03 3.8061e-04 ] 7.4744e-04 [ 9.4991e-06 1.3558e-04 2.7859e-05 2.6299e-05 1.6154e-05 9.8391e-05 4.3366e-04 ] 9.9556e-01
 4.420e+00 4.3404e-03 3.7460e-03 [ 1.3949e-04 1.9476e-03 1.2636e-03 3.9537e-04 ] 5.9436e-04 [ 6.5731e-06 1.0288e-04 2.0599e-05 1.5452e-05 1.0675e-05 6.9593e-05 3.6859e-04 ] 9.9566e-01
 4.533e+00 4.2876e-03 3.8104e-03 [ 1.2484e-04 1.9186e-03 1.3519e-03 4.1505e-04 ] 4.7725e-04 [ 4.5600e-06 7.7931e-05 1.5317e-05 9.0842e-06 7.0529e-06 4.9620e-05 3.1368e-04 ] 9.9571e-01
 4.647e+00 4.2672e-03 3.8809e-03 [ 1.1164e-04 1.8847e-03 1.4453e-03 4.3920e-04 ] 3.8639e-04 [ 3.1687e-06 5.8913e-05 1.1445e-05 5.3443e-06 4.6589e-06 3.5696e-05 2.6716e-04 ] 9.9573e-01
 4.760e+00 4.2711e-03 3.9561e-03 [ 9.9745e-05 1.8462e-03 1.5428e-03 4.6738e-04 ] 3.1500e-04 [ 2.2040e-06 4.4435e-05 8.5861e-06 3.1468e-06 3.0766e-06 2.5929e-05 2.2762e-04 ] 9.9573e-01
 4.873e+00 4.2933e-03 4.0350e-03 [ 8.9047e-05 1.8035e-03 1.6433e-03 4.9922e-04 ] 2.5829e-04 [ 1.5332e-06 3.3432e-05 6.4629e-06 1.8549e-06 2.0310e-06 1.9031e-05 1.9395e-04 ] 9.9571e-01
 4.987e+00 4.3293e-03 4.1165e-03 [ 7.9429e-05 1.7569e-03 1.7458e-03 5.3435e-04 ] 2.1281e-04 [ 1.0660e-06 2.5087e-05 4.8772e-06 1.0947e-06 1.3402e-06 1.4120e-05 1.6522e-04 ] 9.9567e-01
 5.100e+00 4.3754e-03 4.1994e-03 [ 7.0790e-05 1.7069e-03 1.8493e-03 5.7241e-04 ] 1.7601e-04 [ 7.4043e-07 1.8773e-05 3.6874e-06 6.4704e-07 8.8390e-07 1.0593e-05 1.4069e-04 ] 9.9562e-01
 5.213e+00 4.4288e-03 4.2827e-03 [ 6.3037e-05 1.6538e-03 1.9528e-03 6.1303e-04 ] 1.4605e-04 [ 5.1344e-07 1.4007e-05 2.7912e-06 3.8310e-07 5.8266e-07 8.0349e-06 1.1973e-04 ] 9.9557e-01
 5.327e+00 4.4871e-03 4.3656e-03 [ 5.6083e-05 1.5983e-03 2.0553e-03 6.5588e-04 ] 1.2149e-04 [ 3.5530e-07 1.0421e-05 2.1142e-06 2.2729e-07 3.8386e-07 6.1608e-06 1.0183e-04 ] 9.9551e-01
 5.440e+00 4.5482e-03 4.4469e-03 [ 4.9853e-05 1.5406e-03 2.1559e-03 7.0059e-04 ] 1.0127e-04 [ 2.4526e-07 7.7299e-06 1.6015e-06 1.3516e-07 2.5272e-07 4.7728e-06 8.6530e-05 ] 9.9545e-01
 5.553e+00 4.6105e-03 4.5260e-03 [ 4.4274e-05 1.4814e-03 2.2535e-03 7.4681e-04 ] 8.4546e-05 [ 1.6881e-07 5.7167e-06 1.2126e-06 8.0601e-08 1.6626e-07 3.7333e-06 7.3467e-05 ] 9.9539e-01
 5.667e+00 4.6727e-03 4.6020e-03 [ 3.9282e-05 1.4210e-03 2.3475e-03 7.9420e-04 ] 7.0673e-05 [ 1.1583e-07 4.2152e-06 9.1739e-07 4.8217e-08 1.0930e-07 2.9461e-06 6.2321e-05 ] 9.9533e-01
 5.780e+00 4.7333e-03 4.6742e-03 [ 3.4819e-05 1.3598e-03 2.4372e-03 8.4242e-04 ] 5.9131e-05 [ 7.9204e-08 3.0990e-06 6.9320e-07 2.8949e-08 7.1791e-08 2.3435e-06 5.2815e-05 ] 9.9527e-01
 5.893e+00 4.7916e-03 4.7421e-03 [ 3.0832e-05 1.2983e-03 2.5218e-03 8.9115e-04 ] 4.9508e-05 [ 5.3963e-08 2.2717e-06 5.2298e-07 1.7453e-08 4.7115e-08 1.8773e-06 4.4718e-05 ] 9.9521e-01
 6.007e+00 4.8465e-03 4.8051e-03 [ 2.7273e-05 1.2368e-03 2.6009e-03 9.4007e-04 ] 4.1471e-05 [ 3.6624e-08 1.6604e-06 3.9383e-07 1.0573e-08 3.0893e-08 1.5131e-06 3.7825e-05 ] 9.9515e-01
 6.120e+00 4.8975e-03 4.8628e-03 [ 2.4098e-05 1.1756e-03 2.6742e-03 9.8890e-04 ] 3.4748e-05 [ 2.4757e-08 1.2102e-06 2.9595e-07 6.4390e-09 2.0237e-08 1.2260e-06 3.1965e-05 ] 9.9510e-01
 6.233e+00 4.9441e-03 4.9149e-03 [ 2.1269e-05 1.1151e-03 2.7412e-03 1.0374e-03 ] 2.9120e-05 [ 1.6667e-08 8.7966e-07 2.2188e-07 3.9450e-09 1.3244e-08 9.9787e-07 2.6987e-05 ] 9.9506e-01
 6.347e+00 4.9857e-03 4.9613e-03 [ 1.8750e-05 1.0556e-03 2.8018e-03 1.0852e-03 ] 2.4404e-05 [ 1.1172e-08 6.3763e-07 1.6593e-07 2.4331e-09 8.6583e-09 8.1525e-07 2.2763e-05 ] 9.9501e-01
 6.460e+00 5.0222e-03 5.0017e-03 [ 1.6508e-05 9.9715e-04 2.8559e-03 1.1322e-03 ] 2.0451e-05 [ 7.4567e-09 4.6096e-07 1.2376e-07 1.5115e-09 5.6548e-09 6.6815e-07 1.9184e-05 ] 9.9498e-01
 6.573e+00 5.0533e-03 5.0362e-03 [ 1.4516e-05 9.4010e-04 2.9035e-03 1.1781e-03 ] 1.7136e-05 [ 4.9549e-09 3.3237e-07 9.2052e-08 9.4642e-10 3.6894e-09 5.4903e-07 1.6153e-05 ] 9.9495e-01
 6.687e+00 5.0791e-03 5.0647e-03 [ 1.2747e-05 8.8459e-04 2.9446e-03 1.2228e-03 ] 1.4355e-05 [ 3.2778e-09 2.3903e-07 6.8269e-08 5.9753e-10 2.4046e-09 4.5211e-07 1.3589e-05 ] 9.9492e-01
 6.800e+00 5.0994e-03 5.0874e-03 [ 1.1178e-05 8.3077e-04 2.9794e-03 1.2660e-03 ] 1.2023e-05 [ 2.1587e-09 1.7147e-07 5.0480e-08 3.8056e-10 1.5655e-09 3.7296e-07 1.1424e-05 ] 9.9490e-01
 6.913e+00 5.1144e-03 5.1044e-03 [ 9.7875e-06 7.7877e-04 3.0080e-03 1.3078e-03 ] 1.0066e-05 [ 1.4152e-09 1.2269e-07 3.7212e-08 2.4455e-10 1.0182e-09 3.0811e-07 9.5957e-06 ] 9.9489e-01
 7.027e+00 5.1242e-03 5.1158e-03 [ 8.5569e-06 7.2866e-04 3.0307e-03 1.3479e-03 ] 8.4259e-06 [ 9.2359e-10 8.7575e-08 2.7347e-08 1.5858e-10 6.6147e-10 2.5483e-07 8.0544e-06 ] 9.9488e-01
 7.140e+00 5.1290e-03 5.1219e-03 [ 7.4691e-06 6.8053e-04 3.0476e-03 1.3863e-03 ] 7.0504e-06 [ 6.0003e-10 6.2356e-08 2.0034e-08 1.0376e-10 4.2929e-10 2.1096e-07 6.7559e-06 ] 9.9487e-01
 7.253e+00 5.1289e-03 5.1230e-03 [ 6.5088e-06 6.3443e-04 3.0591e-03 1.4230e-03 ] 5.8975e-06 [ 3.8806e-10 4.4292e-08 1.4630e-08 6.8483e-11 2.7831e-10 1.7478e-07 5.6630e-06 ] 9.9487e-01
 7.367e+00 5.1241e-03 5.1192e-03 [ 5.6621e-06 5.9040e-04 3.0654e-03 1.4577e-03 ] 4.9314e-06 [ 2.4984e-10 3.1386e-08 1.0650e-08 4.5578e-11 1.8025e-10 1.4489e-07 4.7440e-06 ] 9.9488e-01
 7.480e+00 5.1150e-03 5.1109e-03 [ 4.9166e-06 5.4844e-04 3.0668e-03 1.4907e-03 ] 4.1223e-06 [ 1.6014e-10 2.2187e-08 7.7280e-09 3.0572e-11 1.1662e-10 1.2018e-07 3.9719e-06 ] 9.9489e-01
 7.593e+00 5.1017e-03 5.0982e-03 [ 4.2613e-06 5.0857e-04 3.0637e-03 1.5217e-03 ] 3.4447e-06 [ 1.0218e-10 1.5647e-08 5.5900e-09 2.0655e-11 7.5374e-11 9.9717e-08 3.3236e-06 ] 9.9490e-01
 7.707e+00 5.0845e-03 5.0816e-03 [ 3.6862e-06 4.7077e-04 3.0563e-03 1.5509e-03 ] 2.8776e-06 [ 6.4915e-11 1.1009e-08 4.0308e-09 1.4046e-11 4.8670e-11 8.2768e-08 2.7797e-06 ] 9.9492e-01
 7.820e+00 5.0636e-03 5.0612e-03 [ 3.1822e-06 4.3502e-04 3.0448e-03 1.5782e-03 ] 2.4032e-06 [ 4.1060e-11 7.7268e-09 2.8974e-09 9.6066e-12 3.1397e-11 6.8719e-08 2.3237e-06 ] 9.9494e-01
 7.933e+00 5.0393e-03 5.0373e-03 [ 2.7413e-06 4.0130e-04 3.0296e-03 1.6036e-03 ] 2.0063e-06 [ 2.5859e-11 5.4106e-09 2.0763e-09 6.6039e-12 2.0236e-11 5.7067e-08 1.9417e-06 ] 9.9496e-01
 8.047e+00 5.0118e-03 5.0101e-03 [ 2.3564e-06 3.6955e-04 3.0110e-03 1.6272e-03 ] 1.6746e-06 [ 1.6216e-11 3.7797e-09 1.4833e-09 4.5595e-12 1.3032e-11 4.7399e-08 1.6219e-06 ] 9.9499e-01
 8.160e+00 4.9813e-03 4.9799e-03 [ 2.0210e-06 3.3973e-04 2.9891e-03 1.6491e-03 ] 1.3973e-06 [ 1.0126e-11 2.6341e-09 1.0565e-09 3.1597e-12 8.3854e-12 3.9376e-08 1.3542e-06 ] 9.9502e-01
 8.273e+00 4.9481e-03 4.9469e-03 [ 1.7292e-06 3.1178e-04 2.9642e-03 1.6692e-03 ] 1.1657e-06 [ 6.2965e-12 1.8314e-09 7.5024e-10 2.1964e-12 5.3917e-12 3.2715e-08 1.1304e-06 ] 9.9505e-01
 8.387e+00 4.9122e-03 4.9113e-03 [ 1.4760e-06 2.8565e-04 2.9366e-03 1.6875e-03 ] 9.7224e-07 [ 3.8992e-12 1.2703e-09 5.3122e-10 1.5306e-12 3.4644e-12 2.7184e-08 9.4324e-07 ] 9.9509e-01
 8.500e+00 4.8740e-03 4.8732e-03 [ 1.2567e-06 2.6126e-04 2.9064e-03 1.7043e-03 ] 8.1073e-07 [ 2.4048e-12 8.7899e-10 3.7506e-10 1.0687e-12 2.2247e-12 2.2591e-08 7.8688e-07 ] 9.9513e-01
 8.613e+00 4.8335e-03 4.8329e-03 [ 1.0673e-06 2.3856e-04 2.8738e-03 1.7194e-03 ] 6.7594e-07 [ 1.4771e-12 6.0678e-10 2.6406e-10 7.4739e-13 1.4279e-12 1.8775e-08 6.5629e-07 ] 9.9517e-01
 8.727e+00 4.7910e-03 4.7904e-03 [ 9.0394e-07 2.1746e-04 2.8391e-03 1.7330e-03 ] 5.6346e-07 [ 9.0371e-13 4.1787e-10 1.8540e-10 5.2328e-13 9.1617e-13 1.5605e-08 5.4725e-07 ] 9.9521e-01
 8.840e+00 4.7465e-03 4.7460e-03 [ 7.6351e-07 1.9790e-04 2.8023e-03 1.7450e-03 ] 4.6964e-07 [ 5.5072e-13 2.8709e-10 1.2983e-10 3.6667e-13 5.8768e-13 1.2971e-08 4.5625e-07 ] 9.9525e-01
 8.953e+00 4.7001e-03 4.6997e-03 [ 6.4306e-07 1.7979e-04 2.7637e-03 1.7556e-03 ] 3.9139e-07 [ 3.3430e-13 1.9676e-10 9.0670e-11 2.5706e-13 3.7693e-13 1.0783e-08 3.8031e-07 ] 9.9530e-01
 9.067e+00 4.6520e-03 4.6517e-03 [ 5.4003e-07 1.6307e-04 2.7233e-03 1.7647e-03 ] 3.2614e-07 [ 2.0214e-13 1.3454e-10 6.3162e-11 1.8026e-13 2.4178e-13 8.9642e-09 3.1698e-07 ] 9.9535e-01
 9.180e+00 4.6022e-03 4.6020e-03 [ 4.5215e-07 1.4766e-04 2.6814e-03 1.7725e-03 ] 2.7175e-07 [ 1.2176e-13 9.1769e-11 4.3890e-11 1.2641e-13 1.5514e-13 7.4527e-09 2.6416e-07 ] 9.9540e-01
 9.293e+00 4.5509e-03 4.5507e-03 [ 3.7739e-07 1.3347e-04 2.6379e-03 1.7789e-03 ] 2.2641e-07 [ 7.3070e-14 6.2447e-11 3.0425e-11 8.8631e-14 9.9605e-14 6.1964e-09 2.2012e-07 ] 9.9545e-01
 9.407e+00 4.4981e-03 4.4979e-03 [ 3.1400e-07 1.2045e-04 2.5931e-03 1.7840e-03 ] 1.8862e-07 [ 4.3684e-14 4.2393e-11 2.1041e-11 6.2125e-14 6.4006e-14 5.1521e-09 1.8341e-07 ] 9.9550e-01
 9.520e+00 4.4438e-03 4.4437e-03 [ 2.6040e-07 1.0852e-04 2.5471e-03 1.7878e-03 ] 1.5713e-07 [ 2.6018e-14 2.8710e-11 1.4518e-11 4.3526e-14 4.1181e-14 4.2840e-09 1.5281e-07 ] 9.9556e-01
 9.633e+00 4.3882e-03 4.3880e-03 [ 2.1523e-07 9.7601e-05 2.4998e-03 1.7904e-03 ] 1.3090e-07 [ 1.5439e-14 1.9398e-11 9.9948e-12 3.0478e-14 2.6540e-14 3.5623e-09 1.2731e-07 ] 9.9561e-01
 9.747e+00 4.3311e-03 4.3310e-03 [ 1.7728e-07 8.7633e-05 2.4515e-03 1.7917e-03 ] 1.0904e-07 [ 9.1279e-15 1.3075e-11 6.8662e-12 2.1327e-14 1.7141e-14 2.9623e-09 1.0606e-07 ] 9.9567e-01
 9.860e+00 4.2727e-03 4.2727e-03 [ 1.4551e-07 7.8547e-05 2.4022e-03 1.7917e-03 ] 9.0834e-08 [ 5.3768e-15 8.7922e-12 4.7070e-12 1.4913e-14 1.1101e-14 2.4634e-09 8.8357e-08 ] 9.9573e-01
 9.973e+00 4.2131e-03 4.2130e-03 [ 1.1900e-07 7.0281e-05 2.3520e-03 1.7906e-03 ] 7.5666e-08 [ 3.1556e-15 5.8984e-12 3.2203e-12 1.0419e-14 7.2129e-15 2.0486e-09 7.3608e-08 ] 9.9579e-01
 1.009e+01 4.1521e-03 4.1520e-03 [ 9.6967e-08 6.2775e-05 2.3009e-03 1.7882e-03 ] 6.3031e-08 [ 1.8452e-15 3.9478e-12 2.1988e-12 7.2734e-15 4.7059e-15 1.7036e-09 6.1321e-08 ] 9.9585e-01
 1.020e+01 4.0898e-03 4.0897e-03 [ 7.8713e-08 5.5971e-05 2.2490e-03 1.7846e-03 ] 5.2506e-08 [ 1.0751e-15 2.6361e-12 1.4985e-12 5.0726e-15 3.0851e-15 1.4168e-09 5.1086e-08 ] 9.9591e-01
 1.031e+01 4.0262e-03 4.0261e-03 [ 6.3650e-08 4.9815e-05 2.1964e-03 1.7799e-03 ] 4.3740e-08 [ 6.2408e-16 1.7562e-12 1.0194e-12 3.5343e-15 2.0340e-15 1.1782e-09 4.2559e-08 ] 9.9597e-01
 1.043e+01 3.9613e-03 3.9613e-03 [ 5.1267e-08 4.4255e-05 2.1431e-03 1.7739e-03 ] 3.6438e-08 [ 3.6097e-16 1.1673e-12 6.9218e-13 2.4600e-15 1.3499e-15 9.7986e-10 3.5456e-08 ] 9.9604e-01
 1.054e+01 3.8951e-03 3.8951e-03 [ 4.1127e-08 3.9242e-05 2.0892e-03 1.7666e-03 ] 3.0356e-08 [ 2.0802e-16 7.7406e-13 4.6919e-13 1.7105e-15 9.0250e-16 8.1486e-10 2.9540e-08 ] 9.9610e-01
 1.065e+01 3.8277e-03 3.8277e-03 [ 3.2858e-08 3.4731e-05 2.0348e-03 1.7581e-03 ] 2.5289e-08 [ 1.1944e-16 5.1215e-13 3.1751e-13 1.1881e-15 6.0840e-16 6.7763e-10 2.4611e-08 ] 9.9617e-01
 1.077e+01 3.7589e-03 3.7589e-03 [ 2.6142e-08 3.0680e-05 1.9798e-03 1.7484e-03 ] 2.1069e-08 [ 6.8334e-17 3.3809e-13 2.1451e-13 8.2432e-16 4.1386e-16 5.6350e-10 2.0505e-08 ] 9.9624e-01
 1.088e+01 3.6888e-03 3.6888e-03 [ 2.0711e-08 2.7047e-05 1.9244e-03 1.7374e-03 ] 1.7554e-08 [ 3.8951e-17 2.2269e-13 1.4469e-13 5.7130e-16 2.8425e-16 4.6857e-10 1.7085e-08 ] 9.9631e-01
 1.099e+01 3.6174e-03 3.6174e-03 [ 1.6337e-08 2.3797e-05 1.8686e-03 1.7250e-03 ] 1.4625e-08 [ 2.2121e-17 1.4635e-13 9.7446e-14 3.9550e-16 1.9722e-16 3.8961e-10 1.4236e-08 ] 9.9638e-01
 1.111e+01 3.5447e-03 3.5447e-03 [ 1.2830e-08 2.0895e-05 1.8124e-03 1.7114e-03 ] 1.2186e-08 [ 1.2517e-17 9.5974e-14 6.5528e-14 2.7348e-16 1.3825e-16 3.2394e-10 1.1862e-08 ] 9.9646e-01
 1.122e+01 3.4707e-03 3.4707e-03 [ 1.0032e-08 1.8307e-05 1.7560e-03 1.6964e-03 ] 1.0154e-08 [ 7.0564e-18 6.2799e-14 4.4000e-14 1.8889e-16 9.7933e-17 2.6932e-10 9.8842e-09 ] 9.9653e-01
