 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1827e-02 4.1827e-02 [ 3.9911e-02 5.5305e-04 7.9953e-04 5.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 2.267e-01 8.5273e-02 8.5273e-02 [ 7.7659e-02 2.2143e-03 3.1942e-03 2.2061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1473e-01
 3.400e-01 1.3159e-01 1.3159e-01 [ 1.1459e-01 4.9816e-03 7.1614e-03 4.8493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6841e-01
 4.533e-01 1.8138e-01 1.8138e-01 [ 1.5151e-01 8.8350e-03 1.2642e-02 8.3905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1862e-01
 5.667e-01 2.3478e-01 2.3478e-01 [ 1.8883e-01 1.3724e-02 1.9526e-02 1.2700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6522e-01
 6.800e-01 2.9139e-01 2.9139e-01 [ 2.2658e-01 1.9555e-02 2.7640e-02 1.7616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0861e-01
 7.933e-01 3.5031e-01 3.5031e-01 [ 2.6442e-01 2.6187e-02 3.6744e-02 2.2952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4969e-01
 9.067e-01 4.1014e-01 4.1014e-01 [ 3.0167e-01 3.3432e-02 4.6539e-02 2.8495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8986e-01
 1.020e+00 4.6916e-01 4.6916e-01 [ 3.3739e-01 4.1060e-02 5.6680e-02 3.4031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3084e-01
 1.133e+00 5.2554e-01 5.2554e-01 [ 3.7054e-01 4.8824e-02 6.6815e-02 3.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7446e-01
 1.247e+00 5.7752e-01 5.7752e-01 [ 4.0013e-01 5.6484e-02 7.6615e-02 4.4293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2248e-01
 1.360e+00 6.2375e-01 6.2375e-01 [ 4.2538e-01 6.3833e-02 8.5815e-02 4.8726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7625e-01
 1.473e+00 6.6337e-01 6.6337e-01 [ 4.4582e-01 7.0722e-02 9.4240e-02 5.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3663e-01
 1.587e+00 6.9611e-01 6.9611e-01 [ 4.6136e-01 7.7066e-02 1.0181e-01 5.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0389e-01
 1.700e+00 7.2223e-01 7.2223e-01 [ 4.7222e-01 8.2848e-02 1.0853e-01 5.8628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7777e-01
 1.813e+00 7.4236e-01 7.4236e-01 [ 4.7885e-01 8.8099e-02 1.1449e-01 6.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5765e-01
 1.927e+00 7.5734e-01 7.5734e-01 [ 4.8183e-01 9.2881e-02 1.1979e-01 6.2834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4266e-01
 2.040e+00 7.6809e-01 7.6809e-01 [ 4.8177e-01 9.7274e-02 1.2458e-01 6.4465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3191e-01
 2.153e+00 7.7544e-01 7.7544e-01 [ 4.7922e-01 1.0136e-01 1.2897e-01 6.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2456e-01
