 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8419e-03 2.8419e-03 [ 2.7321e-03 4.5163e-05 2.3406e-05 3.1986e-05 1.3029e-06 2.1577e-06 8.2280e-07 1.5366e-06 2.0518e-06 1.3760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.267e-01 5.3098e-03 5.3098e-03 [ 4.8760e-03 1.7771e-04 9.2295e-05 1.2710e-04 5.1987e-06 8.6052e-06 3.2920e-06 6.1342e-06 8.2070e-06 5.2408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.400e-01 7.5253e-03 7.5253e-03 [ 6.5694e-03 3.8887e-04 2.0266e-04 2.8262e-04 1.1640e-05 1.9251e-05 7.4043e-06 1.3747e-05 1.8452e-05 1.1200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 4.533e-01 9.5674e-03 9.5674e-03 [ 7.9173e-03 6.6474e-04 3.4807e-04 4.9380e-04 2.0533e-05 3.3925e-05 1.3145e-05 2.4286e-05 3.2741e-05 1.8869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 5.667e-01 1.1466e-02 1.1466e-02 [ 8.9832e-03 9.8764e-04 5.2020e-04 7.5397e-04 3.1732e-05 5.2369e-05 2.0480e-05 3.7611e-05 5.0985e-05 2.7874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 6.800e-01 1.3224e-02 1.3224e-02 [ 9.8089e-03 1.3380e-03 7.0964e-04 1.0548e-03 4.5036e-05 7.4237e-05 2.9354e-05 5.3529e-05 7.3036e-05 3.7863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 7.933e-01 1.4830e-02 1.4830e-02 [ 1.0423e-02 1.6961e-03 9.0670e-04 1.3868e-03 6.0191e-05 9.9108e-05 3.9680e-05 7.1797e-05 9.8683e-05 4.8504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 9.067e-01 1.6266e-02 1.6266e-02 [ 1.0846e-02 2.0440e-03 1.1022e-03 1.7395e-03 7.6893e-05 1.2649e-04 5.1346e-05 9.2128e-05 1.2765e-04 5.9497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.020e+00 1.7514e-02 1.7514e-02 [ 1.1097e-02 2.3667e-03 1.2883e-03 2.1027e-03 9.4805e-05 1.5585e-04 6.4205e-05 1.1420e-04 1.5958e-04 7.0575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.133e+00 1.8561e-02 1.8561e-02 [ 1.1192e-02 2.6532e-03 1.4586e-03 2.4660e-03 1.1356e-04 1.8662e-04 7.8086e-05 1.3765e-04 1.9407e-04 8.1511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.247e+00 1.9403e-02 1.9403e-02 [ 1.1149e-02 2.8963e-03 1.6086e-03 2.8205e-03 1.3278e-04 2.1822e-04 9.2793e-05 1.6213e-04 2.3066e-04 9.2114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.360e+00 2.0042e-02 2.0042e-02 [ 1.0987e-02 3.0930e-03 1.7358e-03 3.1579e-03 1.5210e-04 2.5011e-04 1.0811e-04 1.8726e-04 2.6885e-04 1.0224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.473e+00 2.0488e-02 2.0488e-02 [ 1.0724e-02 3.2435e-03 1.8391e-03 3.4718e-03 1.7116e-04 2.8175e-04 1.2382e-04 2.1269e-04 3.0813e-04 1.1177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
