 7.027e+00 1.8885e-02 1.8885e-02 [ 3.3706e-03 4.1515e-03 7.0340e-03 4.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 7.140e+00 1.8634e-02 1.8634e-02 [ 3.2328e-03 4.1036e-03 6.9842e-03 4.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 7.253e+00 1.8386e-02 1.8386e-02 [ 3.0991e-03 4.0565e-03 6.9340e-03 4.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 7.367e+00 1.8142e-02 1.8142e-02 [ 2.9692e-03 4.0102e-03 6.8835e-03 4.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 7.480e+00 1.7901e-02 1.7901e-02 [ 2.8430e-03 3.9646e-03 6.8328e-03 4.2603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 7.593e+00 1.7663e-02 1.7663e-02 [ 2.7204e-03 3.9196e-03 6.7819e-03 4.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 7.707e+00 1.7429e-02 1.7429e-02 [ 2.6013e-03 3.8752e-03 6.7310e-03 4.2214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 7.820e+00 1.7198e-02 1.7198e-02 [ 2.4857e-03 3.8314e-03 6.6799e-03 4.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 7.933e+00 1.6970e-02 1.6970e-02 [ 2.3734e-03 3.7881e-03 6.6289e-03 4.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 8.047e+00 1.6746e-02 1.6746e-02 [ 2.2643e-03 3.7452e-03 6.5778e-03 4.1584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 8.160e+00 1.6524e-02 1.6524e-02 [ 2.1585e-03 3.7027e-03 6.5269e-03 4.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 8.273e+00 1.6306e-02 1.6306e-02 [ 2.0557e-03 3.6606e-03 6.4760e-03 4.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 8.387e+00 1.6090e-02 1.6090e-02 [ 1.9559e-03 3.6187e-03 6.4253e-03 4.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 8.500e+00 1.5878e-02 1.5878e-02 [ 1.8591e-03 3.5771e-03 6.3748e-03 4.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 8.613e+00 1.5668e-02 1.5668e-02 [ 1.7653e-03 3.5356e-03 6.3245e-03 4.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 8.727e+00 1.5462e-02 1.5462e-02 [ 1.6743e-03 3.4943e-03 6.2744e-03 4.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 8.840e+00 1.5258e-02 1.5258e-02 [ 1.5861e-03 3.4530e-03 6.2245e-03 3.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 8.953e+00 1.5057e-02 1.5057e-02 [ 1.5008e-03 3.4117e-03 6.1749e-03 3.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 9.067e+00 1.4859e-02 1.4859e-02 [ 1.4182e-03 3.3705e-03 6.1256e-03 3.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 9.180e+00 1.4663e-02 1.4663e-02 [ 1.3384e-03 3.3291e-03 6.0767e-03 3.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 9.293e+00 1.4470e-02 1.4470e-02 [ 1.2613e-03 3.2875e-03 6.0281e-03 3.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 9.407e+00 1.4280e-02 1.4280e-02 [ 1.1868e-03 3.2458e-03 5.9798e-03 3.8678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 9.520e+00 1.4093e-02 1.4093e-02 [ 1.1151e-03 3.2038e-03 5.9319e-03 3.8419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 9.633e+00 1.3908e-02 1.3908e-02 [ 1.0460e-03 3.1615e-03 5.8845e-03 3.8160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 9.747e+00 1.3726e-02 1.3726e-02 [ 9.7949e-04 3.1188e-03 5.8374e-03 3.7900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.860e+00 1.3546e-02 1.3546e-02 [ 9.1564e-04 3.0757e-03 5.7908e-03 3.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.973e+00 1.3369e-02 1.3369e-02 [ 8.5440e-04 3.0322e-03 5.7445e-03 3.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.009e+01 1.3194e-02 1.3194e-02 [ 7.9574e-04 2.9882e-03 5.6988e-03 3.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.020e+01 1.3022e-02 1.3022e-02 [ 7.3965e-04 2.9436e-03 5.6535e-03 3.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.031e+01 1.2853e-02 1.2853e-02 [ 6.8612e-04 2.8984e-03 5.6086e-03 3.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.043e+01 1.2686e-02 1.2686e-02 [ 6.3512e-04 2.8526e-03 5.5642e-03 3.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.054e+01 1.2521e-02 1.2521e-02 [ 5.8662e-04 2.8062e-03 5.5203e-03 3.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.065e+01 1.2359e-02 1.2359e-02 [ 5.4060e-04 2.7591e-03 5.4769e-03 3.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.077e+01 1.2199e-02 1.2199e-02 [ 4.9703e-04 2.7113e-03 5.4339e-03 3.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.088e+01 1.2041e-02 1.2041e-02 [ 4.5587e-04 2.6629e-03 5.3913e-03 3.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.099e+01 1.1886e-02 1.1886e-02 [ 4.1708e-04 2.6137e-03 5.3493e-03 3.5056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.111e+01 1.1733e-02 1.1733e-02 [ 3.8061e-04 2.5639e-03 5.3076e-03 3.4804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.122e+01 1.1582e-02 1.1582e-02 [ 3.4642e-04 2.5133e-03 5.2665e-03 3.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.133e+01 1.1433e-02 1.1433e-02 [ 3.1445e-04 2.4621e-03 5.2257e-03 3.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.145e+01 1.1286e-02 1.1286e-02 [ 2.8463e-04 2.4103e-03 5.1854e-03 3.4059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.156e+01 1.1142e-02 1.1142e-02 [ 2.5691e-04 2.3578e-03 5.1454e-03 3.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.167e+01 1.0999e-02 1.0999e-02 [ 2.3120e-04 2.3048e-03 5.1059e-03 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.179e+01 1.0858e-02 1.0858e-02 [ 2.0745e-04 2.2512e-03 5.0667e-03 3.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.190e+01 1.0720e-02 1.0720e-02 [ 1.8557e-04 2.1971e-03 5.0279e-03 3.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.201e+01 1.0583e-02 1.0583e-02 [ 1.6547e-04 2.1426e-03 4.9894e-03 3.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.213e+01 1.0448e-02 1.0448e-02 [ 1.4708e-04 2.0877e-03 4.9513e-03 3.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.224e+01 1.0315e-02 1.0315e-02 [ 1.3031e-04 2.0324e-03 4.9134e-03 3.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.235e+01 1.0183e-02 1.0183e-02 [ 1.1506e-04 1.9769e-03 4.8758e-03 3.2155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.247e+01 1.0054e-02 1.0054e-02 [ 1.0125e-04 1.9212e-03 4.8385e-03 3.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.258e+01 9.9254e-03 9.9254e-03 [ 8.8795e-05 1.8654e-03 4.8014e-03 3.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.269e+01 9.7989e-03 9.7989e-03 [ 7.7594e-05 1.8095e-03 4.7646e-03 3.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.281e+01 9.6740e-03 9.6740e-03 [ 6.7563e-05 1.7536e-03 4.7279e-03 3.1249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.292e+01 9.5505e-03 9.5505e-03 [ 5.8614e-05 1.6978e-03 4.6914e-03 3.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.303e+01 9.4285e-03 9.4285e-03 [ 5.0661e-05 1.6422e-03 4.6550e-03 3.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.315e+01 9.3079e-03 9.3079e-03 [ 4.3623e-05 1.5868e-03 4.6188e-03 3.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.326e+01 9.1887e-03 9.1887e-03 [ 3.7419e-05 1.5317e-03 4.5827e-03 3.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.337e+01 9.0709e-03 9.0709e-03 [ 3.1973e-05 1.4770e-03 4.5466e-03 3.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.349e+01 8.9544e-03 8.9544e-03 [ 2.7212e-05 1.4228e-03 4.5106e-03 2.9938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.360e+01 8.8392e-03 8.8392e-03 [ 2.3068e-05 1.3690e-03 4.4746e-03 2.9725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.371e+01 8.7252e-03 8.7252e-03 [ 1.9476e-05 1.3158e-03 4.4386e-03 2.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.383e+01 8.6125e-03 8.6125e-03 [ 1.6376e-05 1.2633e-03 4.4026e-03 2.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.394e+01 8.5009e-03 8.5009e-03 [ 1.3712e-05 1.2114e-03 4.3666e-03 2.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.405e+01 8.3906e-03 8.3906e-03 [ 1.1434e-05 1.1603e-03 4.3305e-03 2.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.417e+01 8.2814e-03 8.2814e-03 [ 9.4934e-06 1.1100e-03 4.2943e-03 2.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.428e+01 8.1733e-03 8.1733e-03 [ 7.8486e-06 1.0606e-03 4.2579e-03 2.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.439e+01 8.0664e-03 8.0664e-03 [ 6.4608e-06 1.0120e-03 4.2214e-03 2.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.451e+01 7.9606e-03 7.9606e-03 [ 5.2951e-06 9.6443e-04 4.1848e-03 2.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.462e+01 7.8559e-03 7.8559e-03 [ 4.3205e-06 9.1783e-04 4.1479e-03 2.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.473e+01 7.7522e-03 7.7522e-03 [ 3.5096e-06 8.7227e-04 4.1108e-03 2.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.485e+01 7.6496e-03 7.6496e-03 [ 2.8380e-06 8.2777e-04 4.0734e-03 2.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.496e+01 7.5481e-03 7.5481e-03 [ 2.2846e-06 7.8439e-04 4.0358e-03 2.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.507e+01 7.4476e-03 7.4476e-03 [ 1.8306e-06 7.4215e-04 3.9978e-03 2.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.519e+01 7.3482e-03 7.3482e-03 [ 1.4600e-06 7.0108e-04 3.9594e-03 2.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.530e+01 7.2498e-03 7.2498e-03 [ 1.1591e-06 6.6121e-04 3.9207e-03 2.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.541e+01 7.1524e-03 7.1524e-03 [ 9.1582e-07 6.2257e-04 3.8816e-03 2.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.553e+01 7.0560e-03 7.0560e-03 [ 7.2019e-07 5.8518e-04 3.8421e-03 2.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.564e+01 6.9605e-03 6.9605e-03 [ 5.6364e-07 5.4906e-04 3.8021e-03 2.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.575e+01 6.8661e-03 6.8661e-03 [ 4.3900e-07 5.1423e-04 3.7616e-03 2.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.587e+01 6.7726e-03 6.7726e-03 [ 3.4027e-07 4.8071e-04 3.7206e-03 2.5710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.598e+01 6.6801e-03 6.6801e-03 [ 2.6245e-07 4.4849e-04 3.6790e-03 2.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.609e+01 6.5886e-03 6.5886e-03 [ 2.0144e-07 4.1760e-04 3.6369e-03 2.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 1.621e+01 6.4979e-03 6.4979e-03 [ 1.5384e-07 3.8804e-04 3.5943e-03 2.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 1.632e+01 6.4081e-03 6.4081e-03 [ 1.1691e-07 3.5981e-04 3.5510e-03 2.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.643e+01 6.3192e-03 6.3192e-03 [ 8.8393e-08 3.3290e-04 3.5071e-03 2.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.655e+01 6.2312e-03 6.2312e-03 [ 6.6497e-08 3.0731e-04 3.4626e-03 2.4612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.666e+01 6.1440e-03 6.1440e-03 [ 4.9771e-08 2.8304e-04 3.4175e-03 2.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 1.677e+01 6.0576e-03 6.0576e-03 [ 3.7062e-08 2.6007e-04 3.3717e-03 2.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.689e+01 5.9720e-03 5.9720e-03 [ 2.7456e-08 2.3838e-04 3.3252e-03 2.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 1.700e+01 5.8871e-03 5.8871e-03 [ 2.0235e-08 2.1795e-04 3.2781e-03 2.3910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 1.711e+01 5.8029e-03 5.8029e-03 [ 1.4835e-08 1.9876e-04 3.2303e-03 2.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
