 1.360e+00       -nan 3.3744e-02 [ 1.9897e-02 3.3038e-03 5.3862e-03 5.1572e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6390e+00
 1.473e+00       -nan 4.3602e-02 [ 2.2838e-02 5.0104e-03 8.3099e-03 7.4434e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9370e+00
 1.587e+00       -nan 5.7464e-02 [ 2.6763e-02 7.4723e-03 1.2599e-02 1.0631e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2893e+00
 1.700e+00       -nan 7.6674e-02 [ 3.1967e-02 1.0950e-02 1.8753e-02 1.5004e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7099e+00
 1.813e+00       -nan 1.0278e-01 [ 3.8777e-02 1.5748e-02 2.7370e-02 2.0887e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2155e+00
 1.927e+00       -nan 1.3741e-01 [ 4.7510e-02 2.2189e-02 3.9097e-02 2.8617e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8262e+00
 2.040e+00       -nan 1.8198e-01 [ 5.8403e-02 3.0559e-02 5.4536e-02 3.8480e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5628e+00
 2.153e+00       -nan 2.3721e-01 [ 7.1501e-02 4.1019e-02 7.4067e-02 5.0619e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4419e+00
 2.267e+00       -nan 3.0243e-01 [ 8.6490e-02 5.3470e-02 9.7590e-02 6.4884e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4644e+00
 2.380e+00       -nan 3.7483e-01 [ 1.0253e-01 6.7399e-02 1.2422e-01 8.0684e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5978e+00
 2.493e+00       -nan 4.4884e-01 [ 1.1817e-01 8.1767e-02 1.5203e-01 9.6865e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7579e+00
 2.607e+00       -nan 5.1644e-01 [ 1.3145e-01 9.5055e-02 1.7816e-01 1.1178e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0807e+01
 2.720e+00       -nan 5.6881e-01 [ 1.4039e-01 1.0556e-01 1.9928e-01 1.2358e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1584e+01
 2.833e+00       -nan 5.9886e-01 [ 1.4360e-01 1.1188e-01 2.1259e-01 1.3078e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1969e+01
 2.947e+00       -nan 6.0357e-01 [ 1.4081e-01 1.1338e-01 2.1670e-01 1.3269e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1932e+01
 3.060e+00       -nan 5.8451e-01 [ 1.3282e-01 1.1028e-01 2.1187e-01 1.2954e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1545e+01
 3.173e+00       -nan 5.4656e-01 [ 1.2111e-01 1.0349e-01 1.9969e-01 1.2226e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0935e+01
 3.287e+00       -nan 4.9591e-01 [ 1.0728e-01 9.4160e-02 1.8235e-01 1.1211e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0226e+01
 3.400e+00       -nan 4.3852e-01 [ 9.2725e-02 8.3432e-02 1.6205e-01 1.0032e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5065e+00
 3.513e+00       -nan 3.7927e-01 [ 7.8467e-02 7.2252e-02 1.4065e-01 8.7898e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8241e+00
 3.627e+00       -nan 3.2173e-01 [ 6.5190e-02 6.1325e-02 1.1958e-01 7.5639e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1991e+00
 3.740e+00       -nan 2.6827e-01 [ 5.3279e-02 5.1127e-02 9.9793e-02 6.4074e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6358e+00
 3.853e+00       -nan 2.2028e-01 [ 4.2905e-02 4.1941e-02 8.1905e-02 5.3531e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1309e+00
 3.967e+00       -nan 1.7837e-01 [ 3.4087e-02 3.3900e-02 6.6204e-02 4.4179e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e+00
 4.080e+00       -nan 1.4261e-01 [ 2.6745e-02 2.7031e-02 5.2766e-02 3.6067e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2715e+00
 4.193e+00       -nan 1.1270e-01 [ 2.0742e-02 2.1282e-02 4.1510e-02 2.9163e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9042e+00
 4.307e+00       -nan 8.8112e-02 [ 1.5912e-02 1.6559e-02 3.2260e-02 2.3381e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5711e+00
 4.420e+00       -nan 6.8217e-02 [ 1.2082e-02 1.2742e-02 2.4786e-02 1.8607e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2678e+00
 4.533e+00       -nan 5.2341e-02 [ 9.0859e-03 9.7024e-03 1.8840e-02 1.4712e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9905e+00
 4.647e+00       -nan 3.9830e-02 [ 6.7701e-03 7.3154e-03 1.4176e-02 1.1568e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7360e+00
 4.760e+00       -nan 3.0083e-02 [ 5.0006e-03 5.4642e-03 1.0564e-02 9.0541e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5016e+00
 4.873e+00       -nan 2.2569e-02 [ 3.6631e-03 4.0452e-03 7.8011e-03 7.0597e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2851e+00
 4.987e+00       -nan 1.6830e-02 [ 2.6620e-03 2.9694e-03 5.7107e-03 5.4883e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0846e+00
 5.100e+00       -nan 1.2485e-02 [ 1.9199e-03 2.1621e-03 4.1460e-03 4.2572e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8985e+00
 5.213e+00       -nan 9.2205e-03 [ 1.3746e-03 1.5622e-03 2.9863e-03 3.2974e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7254e+00
 5.327e+00       -nan 6.7844e-03 [ 9.7733e-04 1.1204e-03 2.1347e-03 2.5520e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5641e+00
 5.440e+00       -nan 4.9776e-03 [ 6.9024e-04 7.9785e-04 1.5150e-03 1.9746e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4135e+00
 5.553e+00       -nan 3.6446e-03 [ 4.8434e-04 5.6430e-04 1.0677e-03 1.5283e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2728e+00
 5.667e+00       -nan 2.6655e-03 [ 3.3776e-04 3.9651e-04 7.4747e-04 1.1838e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1411e+00
 5.780e+00       -nan 1.9489e-03 [ 2.3414e-04 2.7687e-04 5.1994e-04 9.1797e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0176e+00
 5.893e+00       -nan 1.4258e-03 [ 1.6138e-04 1.9216e-04 3.5946e-04 7.1285e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9018e+00
 6.007e+00       -nan 1.0447e-03 [ 1.1061e-04 1.3260e-04 2.4704e-04 5.5446e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7930e+00
 6.120e+00       -nan 7.6721e-04 [ 7.5408e-05 9.0983e-05 1.6881e-04 4.3201e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6908e+00
 6.233e+00       -nan 5.6516e-04 [ 5.1145e-05 6.2094e-05 1.1473e-04 3.3720e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5946e+00
 6.347e+00       -nan 4.1789e-04 [ 3.4516e-05 4.2158e-05 7.7557e-05 2.6366e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5041e+00
 6.460e+00       -nan 3.1033e-04 [ 2.3182e-05 2.8479e-05 5.2164e-05 2.0651e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4189e+00
 6.573e+00       -nan 2.3156e-04 [ 1.5498e-05 1.9146e-05 3.4914e-05 1.6200e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3386e+00
 6.687e+00       -nan 1.7365e-04 [ 1.0314e-05 1.2812e-05 2.3258e-05 1.2726e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2629e+00
 6.800e+00       -nan 1.3089e-04 [ 6.8347e-06 8.5347e-06 1.5423e-05 1.0010e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1915e+00
 6.913e+00       -nan 9.9176e-05 [ 4.5101e-06 5.6610e-06 1.0183e-05 7.8822e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1241e+00
 7.027e+00       -nan 7.5520e-05 [ 2.9642e-06 3.7392e-06 6.6944e-06 6.2122e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0606e+00
 7.140e+00       -nan 5.7780e-05 [ 1.9406e-06 2.4600e-06 4.3833e-06 4.8996e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0006e+00
 7.253e+00       -nan 4.4401e-05 [ 1.2657e-06 1.6121e-06 2.8588e-06 3.8664e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9439e+00
 7.367e+00       -nan 3.4256e-05 [ 8.2251e-07 1.0525e-06 1.8575e-06 3.0524e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8904e+00
 7.480e+00       -nan 2.6523e-05 [ 5.3264e-07 6.8474e-07 1.2026e-06 2.4103e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8399e+00
 7.593e+00       -nan 2.0599e-05 [ 3.4377e-07 4.4392e-07 7.7584e-07 1.9035e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7921e+00
 7.707e+00       -nan 1.6040e-05 [ 2.2115e-07 2.8685e-07 4.9885e-07 1.5033e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7470e+00
 7.820e+00       -nan 1.2518e-05 [ 1.4182e-07 1.8476e-07 3.1972e-07 1.1871e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7044e+00
 7.933e+00       -nan 9.7867e-06 [ 9.0674e-08 1.1864e-07 2.0427e-07 9.3731e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6642e+00
 8.047e+00       -nan 7.6628e-06 [ 5.7804e-08 7.5953e-08 1.3013e-07 7.3989e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6262e+00
 8.160e+00       -nan 6.0067e-06 [ 3.6747e-08 4.8489e-08 8.2657e-08 5.8388e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5902e+00
 8.273e+00       -nan 4.7127e-06 [ 2.3297e-08 3.0871e-08 5.2360e-08 4.6061e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5563e+00
 8.387e+00       -nan 3.6998e-06 [ 1.4732e-08 1.9603e-08 3.3081e-08 3.6324e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5242e+00
 8.500e+00       -nan 2.9059e-06 [ 9.2926e-09 1.2417e-08 2.0848e-08 2.8633e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4940e+00
 8.613e+00       -nan 2.2830e-06 [ 5.8474e-09 7.8461e-09 1.3107e-08 2.2562e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4653e+00
 8.727e+00       -nan 1.7939e-06 [ 3.6710e-09 4.9464e-09 8.2211e-09 1.7770e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4383e+00
 8.840e+00       -nan 1.4096e-06 [ 2.2996e-09 3.1115e-09 5.1452e-09 1.3991e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4128e+00
 8.953e+00       -nan 1.1076e-06 [ 1.4374e-09 1.9531e-09 3.2134e-09 1.1010e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3887e+00
 9.067e+00       -nan 8.7019e-07 [ 8.9663e-10 1.2235e-09 2.0028e-09 8.6606e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3659e+00
 9.180e+00       -nan 6.8354e-07 [ 5.5821e-10 7.6495e-10 1.2459e-09 6.8097e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3444e+00
 9.293e+00       -nan 5.3682e-07 [ 3.4686e-10 4.7738e-10 7.7367e-10 5.3522e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3242e+00
 9.407e+00       -nan 4.2148e-07 [ 2.1514e-10 2.9739e-10 4.7958e-10 4.2049e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3050e+00
 9.520e+00       -nan 3.3084e-07 [ 1.3321e-10 1.8495e-10 2.9679e-10 3.3022e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 9.633e+00       -nan 2.5962e-07 [ 8.2341e-11 1.1484e-10 1.8338e-10 2.5924e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2699e+00
 9.747e+00       -nan 2.0367e-07 [ 5.0816e-11 7.1193e-11 1.1314e-10 2.0343e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2538e+00
 9.860e+00       -nan 1.5973e-07 [ 3.1312e-11 4.4071e-11 6.9708e-11 1.5958e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2386e+00
 9.973e+00       -nan 1.2523e-07 [ 1.9265e-11 2.7244e-11 4.2892e-11 1.2514e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2243e+00
 1.009e+01       -nan 9.8160e-08 [ 1.1836e-11 1.6819e-11 2.6359e-11 9.8105e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2108e+00
 1.020e+01       -nan 7.6917e-08 [ 7.2623e-12 1.0370e-11 1.6180e-11 7.6883e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1981e+00
 1.031e+01       -nan 6.0254e-08 [ 4.4500e-12 6.3861e-12 9.9216e-12 6.0234e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1861e+00
 1.043e+01       -nan 4.7189e-08 [ 2.7233e-12 3.9282e-12 6.0778e-12 4.7176e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1748e+00
 1.054e+01       -nan 3.6947e-08 [ 1.6646e-12 2.4136e-12 3.7199e-12 3.6939e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1641e+00
 1.065e+01       -nan 2.8921e-08 [ 1.0162e-12 1.4815e-12 2.2749e-12 2.8916e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1541e+00
 1.077e+01       -nan 2.2632e-08 [ 6.1974e-13 9.0842e-13 1.3902e-12 2.2629e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1446e+00
 1.088e+01       -nan 1.7707e-08 [ 3.7753e-13 5.5650e-13 8.4906e-13 1.7705e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1357e+00
 1.099e+01       -nan 1.3851e-08 [ 2.2975e-13 3.4061e-13 5.1830e-13 1.3850e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1273e+00
 1.111e+01       -nan 1.0832e-08 [ 1.3967e-13 2.0830e-13 3.1627e-13 1.0831e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1194e+00
 1.122e+01       -nan 8.4695e-09 [ 8.4831e-14 1.2728e-13 1.9294e-13 8.4691e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1120e+00
 1.133e+01       -nan 6.6209e-09 [ 5.1475e-14 7.7713e-14 1.1769e-13 6.6207e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1050e+00
 1.145e+01       -nan 5.1749e-09 [ 3.1207e-14 4.7415e-14 7.1796e-14 5.1747e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0984e+00
 1.156e+01       -nan 4.0439e-09 [ 1.8903e-14 2.8909e-14 4.3810e-14 4.0438e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0923e+00
 1.167e+01       -nan 3.1596e-09 [ 1.1440e-14 1.7614e-14 2.6746e-14 3.1595e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0864e+00
 1.179e+01       -nan 2.4683e-09 [ 6.9185e-15 1.0726e-14 1.6340e-14 2.4682e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0810e+00
 1.190e+01       -nan 1.9279e-09 [ 4.1806e-15 6.5271e-15 9.9937e-15 1.9279e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0758e+00
 1.201e+01       -nan 1.5056e-09 [ 2.5243e-15 3.9698e-15 6.1208e-15 1.5056e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0710e+00
 1.213e+01       -nan 1.1757e-09 [ 1.5231e-15 2.4132e-15 3.7557e-15 1.1757e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0665e+00
 1.224e+01       -nan 9.1790e-10 [ 9.1834e-16 1.4662e-15 2.3099e-15 9.1789e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0622e+00
 1.235e+01       -nan 7.1656e-10 [ 5.5333e-16 8.9037e-16 1.4248e-15 7.1655e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0582e+00
 1.247e+01       -nan 5.5931e-10 [ 3.3318e-16 5.4045e-16 8.8199e-16 5.5931e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0544e+00
 1.258e+01       -nan 4.3652e-10 [ 2.0048e-16 3.2791e-16 5.4835e-16 4.3652e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0509e+00
 1.269e+01       -nan 3.4065e-10 [ 1.2056e-16 1.9886e-16 3.4270e-16 3.4065e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0476e+00
 1.281e+01       -nan 2.6580e-10 [ 7.2457e-17 1.2056e-16 2.1548e-16 2.6580e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0445e+00
 1.292e+01       -nan 2.0738e-10 [ 4.3520e-17 7.3057e-17 1.3646e-16 2.0738e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0416e+00
 1.303e+01       -nan 1.6178e-10 [ 2.6124e-17 4.4256e-17 8.7131e-17 1.6178e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0388e+00
 1.315e+01       -nan 1.2620e-10 [ 1.5673e-17 2.6800e-17 5.6148e-17 1.2620e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0363e+00
 1.326e+01       -nan 9.8433e-11 [ 9.3975e-18 1.6224e-17 3.6554e-17 9.8433e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0339e+00
 1.337e+01       -nan 7.6769e-11 [ 5.6317e-18 9.8180e-18 2.4063e-17 7.6769e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0316e+00
 1.349e+01       -nan 5.9868e-11 [ 3.3731e-18 5.9398e-18 1.6029e-17 5.9868e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0295e+00
 1.360e+01       -nan 4.6683e-11 [ 2.0193e-18 3.5924e-18 1.0808e-17 4.6683e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0275e+00
 1.371e+01       -nan 3.6399e-11 [ 1.2082e-18 2.1721e-18 7.3796e-18 3.6399e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0257e+00
 1.383e+01       -nan 2.8379e-11 [ 7.2252e-19 1.3130e-18 5.1012e-18 2.8379e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.394e+01       -nan 2.2123e-11 [ 4.3187e-19 7.9345e-19 3.5687e-18 2.2123e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 1.405e+01       -nan 1.7246e-11 [ 2.5801e-19 4.7937e-19 2.5251e-18 1.7246e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 1.417e+01       -nan 1.3442e-11 [ 1.5407e-19 2.8955e-19 1.8056e-18 1.3442e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 1.428e+01       -nan 1.0477e-11 [ 9.1956e-20 1.7485e-19 1.3036e-18 1.0477e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 1.439e+01       -nan 8.1653e-12 [ 5.4858e-20 1.0556e-19 9.4937e-19 8.1653e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0168e+00
 1.451e+01       -nan 6.3632e-12 [ 3.2711e-20 6.3719e-20 6.9666e-19 6.3632e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.462e+01       -nan 4.9584e-12 [ 1.9496e-20 3.8452e-20 5.1464e-19 4.9584e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.473e+01       -nan 3.8635e-12 [ 1.1615e-20 2.3200e-20 3.8237e-19 3.8635e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0136e+00
 1.485e+01       -nan 3.0101e-12 [ 6.9161e-21 1.3995e-20 2.8550e-19 3.0101e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 1.496e+01       -nan 2.3451e-12 [ 4.1164e-21 8.4403e-21 2.1407e-19 2.3451e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 1.507e+01       -nan 1.8269e-12 [ 2.4490e-21 5.0893e-21 1.6108e-19 1.8269e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 1.519e+01       -nan 1.4231e-12 [ 1.4563e-21 3.0682e-21 1.2158e-19 1.4231e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 1.530e+01       -nan 1.1084e-12 [ 8.6562e-22 1.8493e-21 9.2002e-20 1.1084e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 1.541e+01       -nan 8.6332e-13 [ 5.1429e-22 1.1145e-21 6.9770e-20 8.6332e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 1.553e+01       -nan 6.7235e-13 [ 3.0542e-22 6.7150e-22 5.3008e-20 6.7235e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
