 1.360e+00 1.7872e-02 1.7872e-02 [ 8.5013e-03 2.0587e-03 5.1923e-03 6.6482e-04 2.5309e-04 1.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.473e+00 1.8441e-02 1.8441e-02 [ 8.3760e-03 2.1120e-03 5.5746e-03 7.3635e-04 2.8116e-04 1.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.587e+00 1.8849e-02 1.8849e-02 [ 8.1909e-03 2.1356e-03 5.8926e-03 8.0349e-04 3.0791e-04 1.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.700e+00 1.9113e-02 1.9113e-02 [ 7.9583e-03 2.1350e-03 6.1465e-03 8.6550e-04 3.3307e-04 1.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.813e+00 1.9250e-02 1.9250e-02 [ 7.6904e-03 2.1157e-03 6.3392e-03 9.2187e-04 3.5649e-04 1.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.927e+00 1.9281e-02 1.9281e-02 [ 7.3983e-03 2.0831e-03 6.4750e-03 9.7231e-04 3.7806e-04 1.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 2.040e+00 1.9223e-02 1.9223e-02 [ 7.0923e-03 2.0418e-03 6.5596e-03 1.0167e-03 3.9773e-04 2.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.153e+00 1.9096e-02 1.9096e-02 [ 6.7808e-03 1.9960e-03 6.5992e-03 1.0552e-03 4.1552e-04 2.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.267e+00 1.8915e-02 1.8915e-02 [ 6.4711e-03 1.9490e-03 6.6005e-03 1.0879e-03 4.3145e-04 2.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.380e+00 1.8696e-02 1.8696e-02 [ 6.1684e-03 1.9032e-03 6.5696e-03 1.1150e-03 4.4560e-04 2.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 2.493e+00 1.8448e-02 1.8448e-02 [ 5.8767e-03 1.8606e-03 6.5127e-03 1.1370e-03 4.5804e-04 2.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 2.607e+00 1.8183e-02 1.8183e-02 [ 5.5983e-03 1.8225e-03 6.4350e-03 1.1542e-03 4.6886e-04 2.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 2.720e+00 1.7908e-02 1.7908e-02 [ 5.3348e-03 1.7899e-03 6.3415e-03 1.1669e-03 4.7816e-04 2.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.833e+00 1.7627e-02 1.7627e-02 [ 5.0865e-03 1.7630e-03 6.2365e-03 1.1756e-03 4.8601e-04 2.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 2.947e+00 1.7346e-02 1.7346e-02 [ 4.8530e-03 1.7422e-03 6.1234e-03 1.1807e-03 4.9253e-04 2.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 3.060e+00 1.7067e-02 1.7067e-02 [ 4.6337e-03 1.7273e-03 6.0055e-03 1.1824e-03 4.9778e-04 3.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 3.173e+00 1.6792e-02 1.6792e-02 [ 4.4275e-03 1.7181e-03 5.8851e-03 1.1812e-03 5.0185e-04 3.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 3.287e+00 1.6523e-02 1.6523e-02 [ 4.2331e-03 1.7143e-03 5.7645e-03 1.1774e-03 5.0482e-04 3.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.400e+00 1.6258e-02 1.6258e-02 [ 4.0493e-03 1.7155e-03 5.6451e-03 1.1712e-03 5.0676e-04 3.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.513e+00 1.6000e-02 1.6000e-02 [ 3.8748e-03 1.7211e-03 5.5284e-03 1.1630e-03 5.0773e-04 3.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.627e+00 1.5748e-02 1.5748e-02 [ 3.7085e-03 1.7306e-03 5.4153e-03 1.1529e-03 5.0780e-04 3.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 3.740e+00 1.5502e-02 1.5502e-02 [ 3.5493e-03 1.7436e-03 5.3066e-03 1.1414e-03 5.0704e-04 3.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.853e+00 1.5262e-02 1.5262e-02 [ 3.3964e-03 1.7594e-03 5.2030e-03 1.1284e-03 5.0549e-04 3.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.967e+00 1.5028e-02 1.5028e-02 [ 3.2490e-03 1.7777e-03 5.1048e-03 1.1143e-03 5.0322e-04 3.2789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 4.080e+00 1.4799e-02 1.4799e-02 [ 3.1065e-03 1.7979e-03 5.0123e-03 1.0992e-03 5.0029e-04 3.2827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 4.193e+00 1.4575e-02 1.4575e-02 [ 2.9684e-03 1.8196e-03 4.9257e-03 1.0833e-03 4.9674e-04 3.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.307e+00 1.4357e-02 1.4357e-02 [ 2.8343e-03 1.8424e-03 4.8451e-03 1.0668e-03 4.9264e-04 3.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.420e+00 1.4144e-02 1.4144e-02 [ 2.7040e-03 1.8657e-03 4.7705e-03 1.0497e-03 4.8803e-04 3.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.533e+00 1.3935e-02 1.3935e-02 [ 2.5772e-03 1.8894e-03 4.7020e-03 1.0322e-03 4.8298e-04 3.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.647e+00 1.3733e-02 1.3733e-02 [ 2.4537e-03 1.9131e-03 4.6395e-03 1.0144e-03 4.7753e-04 3.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.760e+00 1.3535e-02 1.3535e-02 [ 2.3336e-03 1.9364e-03 4.5828e-03 9.9647e-04 4.7173e-04 3.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 4.873e+00 1.3343e-02 1.3343e-02 [ 2.2168e-03 1.9590e-03 4.5320e-03 9.7846e-04 4.6564e-04 3.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 4.987e+00 1.3156e-02 1.3156e-02 [ 2.1031e-03 1.9808e-03 4.4868e-03 9.6046e-04 4.5930e-04 3.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 5.100e+00 1.2974e-02 1.2974e-02 [ 1.9926e-03 2.0016e-03 4.4471e-03 9.4257e-04 4.5276e-04 3.1377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 5.213e+00 1.2799e-02 1.2799e-02 [ 1.8854e-03 2.0210e-03 4.4128e-03 9.2486e-04 4.4607e-04 3.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 5.327e+00 1.2629e-02 1.2629e-02 [ 1.7814e-03 2.0391e-03 4.3838e-03 9.0740e-04 4.3927e-04 3.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.440e+00 1.2464e-02 1.2464e-02 [ 1.6807e-03 2.0556e-03 4.3599e-03 8.9025e-04 4.3241e-04 3.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 5.553e+00 1.2306e-02 1.2306e-02 [ 1.5832e-03 2.0703e-03 4.3408e-03 8.7347e-04 4.2551e-04 3.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.667e+00 1.2154e-02 1.2154e-02 [ 1.4891e-03 2.0833e-03 4.3265e-03 8.5712e-04 4.1863e-04 2.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 5.780e+00 1.2008e-02 1.2008e-02 [ 1.3983e-03 2.0944e-03 4.3169e-03 8.4123e-04 4.1178e-04 2.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 5.893e+00 1.1868e-02 1.1868e-02 [ 1.3109e-03 2.1035e-03 4.3116e-03 8.2586e-04 4.0502e-04 2.9114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 6.007e+00 1.1735e-02 1.1735e-02 [ 1.2268e-03 2.1107e-03 4.3106e-03 8.1103e-04 3.9836e-04 2.8773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 6.120e+00 1.1608e-02 1.1608e-02 [ 1.1461e-03 2.1157e-03 4.3138e-03 7.9678e-04 3.9183e-04 2.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 6.233e+00 1.1487e-02 1.1487e-02 [ 1.0688e-03 2.1187e-03 4.3208e-03 7.8312e-04 3.8546e-04 2.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 6.347e+00 1.1372e-02 1.1372e-02 [ 9.9490e-04 2.1196e-03 4.3317e-03 7.7010e-04 3.7927e-04 2.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.460e+00 1.1264e-02 1.1264e-02 [ 9.2432e-04 2.1184e-03 4.3462e-03 7.5772e-04 3.7328e-04 2.7443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 6.573e+00 1.1162e-02 1.1162e-02 [ 8.5708e-04 2.1150e-03 4.3642e-03 7.4599e-04 3.6750e-04 2.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 6.687e+00 1.1067e-02 1.1067e-02 [ 7.9314e-04 2.1096e-03 4.3855e-03 7.3494e-04 3.6195e-04 2.6817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 6.800e+00 1.0978e-02 1.0978e-02 [ 7.3247e-04 2.1021e-03 4.4100e-03 7.2457e-04 3.5665e-04 2.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 6.913e+00 1.0895e-02 1.0895e-02 [ 6.7502e-04 2.0926e-03 4.4375e-03 7.1489e-04 3.5161e-04 2.6230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.027e+00 1.0818e-02 1.0818e-02 [ 6.2075e-04 2.0810e-03 4.4679e-03 7.0590e-04 3.4682e-04 2.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.140e+00 1.0747e-02 1.0747e-02 [ 5.6958e-04 2.0674e-03 4.5010e-03 6.9760e-04 3.4231e-04 2.5688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 7.253e+00 1.0682e-02 1.0682e-02 [ 5.2147e-04 2.0519e-03 4.5367e-03 6.8999e-04 3.3808e-04 2.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 7.367e+00 1.0622e-02 1.0622e-02 [ 4.7632e-04 2.0346e-03 4.5748e-03 6.8308e-04 3.3413e-04 2.5195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 7.480e+00 1.0569e-02 1.0569e-02 [ 4.3406e-04 2.0154e-03 4.6153e-03 6.7686e-04 3.3047e-04 2.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 7.593e+00 1.0521e-02 1.0521e-02 [ 3.9461e-04 1.9945e-03 4.6579e-03 6.7131e-04 3.2709e-04 2.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.707e+00 1.0478e-02 1.0478e-02 [ 3.5787e-04 1.9719e-03 4.7025e-03 6.6645e-04 3.2401e-04 2.4557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 7.820e+00 1.0441e-02 1.0441e-02 [ 3.2375e-04 1.9476e-03 4.7490e-03 6.6226e-04 3.2121e-04 2.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 7.933e+00 1.0409e-02 1.0409e-02 [ 2.9215e-04 1.9219e-03 4.7973e-03 6.5873e-04 3.1871e-04 2.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.047e+00 1.0382e-02 1.0382e-02 [ 2.6295e-04 1.8947e-03 4.8472e-03 6.5586e-04 3.1649e-04 2.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 8.160e+00 1.0359e-02 1.0359e-02 [ 2.3605e-04 1.8661e-03 4.8986e-03 6.5364e-04 3.1456e-04 2.3905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 8.273e+00 1.0342e-02 1.0342e-02 [ 2.1135e-04 1.8363e-03 4.9513e-03 6.5205e-04 3.1291e-04 2.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.387e+00 1.0328e-02 1.0328e-02 [ 1.8872e-04 1.8052e-03 5.0053e-03 6.5109e-04 3.1154e-04 2.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 8.500e+00 1.0319e-02 1.0319e-02 [ 1.6806e-04 1.7731e-03 5.0604e-03 6.5075e-04 3.1045e-04 2.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 8.613e+00 1.0315e-02 1.0315e-02 [ 1.4924e-04 1.7399e-03 5.1165e-03 6.5102e-04 3.0963e-04 2.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 8.727e+00 1.0314e-02 1.0314e-02 [ 1.3217e-04 1.7058e-03 5.1734e-03 6.5188e-04 3.0909e-04 2.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 8.840e+00 1.0317e-02 1.0317e-02 [ 1.1671e-04 1.6709e-03 5.2311e-03 6.5333e-04 3.0880e-04 2.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 8.953e+00 1.0323e-02 1.0323e-02 [ 1.0277e-04 1.6353e-03 5.2894e-03 6.5535e-04 3.0878e-04 2.3316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 9.067e+00 1.0333e-02 1.0333e-02 [ 9.0236e-05 1.5990e-03 5.3481e-03 6.5793e-04 3.0901e-04 2.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.180e+00 1.0346e-02 1.0346e-02 [ 7.8998e-05 1.5622e-03 5.4073e-03 6.6106e-04 3.0949e-04 2.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.293e+00 1.0363e-02 1.0363e-02 [ 6.8958e-05 1.5249e-03 5.4667e-03 6.6472e-04 3.1022e-04 2.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 9.407e+00 1.0382e-02 1.0382e-02 [ 6.0015e-05 1.4872e-03 5.5262e-03 6.6892e-04 3.1119e-04 2.3284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.520e+00 1.0404e-02 1.0404e-02 [ 5.2077e-05 1.4492e-03 5.5858e-03 6.7362e-04 3.1239e-04 2.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 9.633e+00 1.0429e-02 1.0429e-02 [ 4.5054e-05 1.4110e-03 5.6453e-03 6.7882e-04 3.1382e-04 2.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.747e+00 1.0456e-02 1.0456e-02 [ 3.8860e-05 1.3726e-03 5.7046e-03 6.8451e-04 3.1547e-04 2.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.860e+00 1.0485e-02 1.0485e-02 [ 3.3417e-05 1.3342e-03 5.7636e-03 6.9067e-04 3.1734e-04 2.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 9.973e+00 1.0516e-02 1.0516e-02 [ 2.8648e-05 1.2958e-03 5.8222e-03 6.9729e-04 3.1942e-04 2.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.009e+01 1.0550e-02 1.0550e-02 [ 2.4485e-05 1.2574e-03 5.8803e-03 7.0435e-04 3.2171e-04 2.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.020e+01 1.0585e-02 1.0585e-02 [ 2.0863e-05 1.2191e-03 5.9379e-03 7.1184e-04 3.2419e-04 2.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.031e+01 1.0622e-02 1.0622e-02 [ 1.7722e-05 1.1811e-03 5.9947e-03 7.1975e-04 3.2687e-04 2.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.043e+01 1.0660e-02 1.0660e-02 [ 1.5008e-05 1.1433e-03 6.0508e-03 7.2805e-04 3.2973e-04 2.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.054e+01 1.0700e-02 1.0700e-02 [ 1.2670e-05 1.1058e-03 6.1059e-03 7.3675e-04 3.3278e-04 2.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.065e+01 1.0741e-02 1.0741e-02 [ 1.0663e-05 1.0686e-03 6.1602e-03 7.4581e-04 3.3599e-04 2.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.077e+01 1.0784e-02 1.0784e-02 [ 8.9464e-06 1.0318e-03 6.2133e-03 7.5522e-04 3.3938e-04 2.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.088e+01 1.0827e-02 1.0827e-02 [ 7.4829e-06 9.9544e-04 6.2654e-03 7.6498e-04 3.4292e-04 2.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.099e+01 1.0871e-02 1.0871e-02 [ 6.2395e-06 9.5956e-04 6.3163e-03 7.7505e-04 3.4662e-04 2.4673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.111e+01 1.0916e-02 1.0916e-02 [ 5.1866e-06 9.2419e-04 6.3659e-03 7.8543e-04 3.5047e-04 2.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.122e+01 1.0961e-02 1.0961e-02 [ 4.2981e-06 8.8936e-04 6.4142e-03 7.9610e-04 3.5445e-04 2.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.133e+01 1.1007e-02 1.1007e-02 [ 3.5508e-06 8.5510e-04 6.4610e-03 8.0703e-04 3.5857e-04 2.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.145e+01 1.1054e-02 1.1054e-02 [ 2.9244e-06 8.2145e-04 6.5065e-03 8.1823e-04 3.6282e-04 2.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.156e+01 1.1101e-02 1.1101e-02 [ 2.4011e-06 7.8843e-04 6.5504e-03 8.2965e-04 3.6719e-04 2.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.167e+01 1.1148e-02 1.1148e-02 [ 1.9654e-06 7.5605e-04 6.5927e-03 8.4130e-04 3.7166e-04 2.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.179e+01 1.1195e-02 1.1195e-02 [ 1.6038e-06 7.2435e-04 6.6335e-03 8.5315e-04 3.7625e-04 2.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.190e+01 1.1242e-02 1.1242e-02 [ 1.3048e-06 6.9334e-04 6.6726e-03 8.6518e-04 3.8093e-04 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.201e+01 1.1289e-02 1.1289e-02 [ 1.0583e-06 6.6304e-04 6.7099e-03 8.7738e-04 3.8570e-04 2.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.213e+01 1.1336e-02 1.1336e-02 [ 8.5573e-07 6.3347e-04 6.7456e-03 8.8972e-04 3.9056e-04 2.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.224e+01 1.1382e-02 1.1382e-02 [ 6.8987e-07 6.0463e-04 6.7795e-03 9.0220e-04 3.9550e-04 2.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.235e+01 1.1428e-02 1.1428e-02 [ 5.5449e-07 5.7654e-04 6.8116e-03 9.1479e-04 4.0050e-04 2.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.247e+01 1.1474e-02 1.1474e-02 [ 4.4434e-07 5.4921e-04 6.8419e-03 9.2747e-04 4.0557e-04 2.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.258e+01 1.1520e-02 1.1520e-02 [ 3.5501e-07 5.2265e-04 6.8704e-03 9.4023e-04 4.1070e-04 2.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.269e+01 1.1564e-02 1.1564e-02 [ 2.8280e-07 4.9687e-04 6.8970e-03 9.5306e-04 4.1587e-04 2.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.281e+01 1.1608e-02 1.1608e-02 [ 2.2461e-07 4.7186e-04 6.9218e-03 9.6592e-04 4.2109e-04 2.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.292e+01 1.1652e-02 1.1652e-02 [ 1.7788e-07 4.4764e-04 6.9447e-03 9.7882e-04 4.2635e-04 2.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.303e+01 1.1695e-02 1.1695e-02 [ 1.4045e-07 4.2421e-04 6.9657e-03 9.9172e-04 4.3163e-04 2.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.315e+01 1.1737e-02 1.1737e-02 [ 1.1058e-07 4.0156e-04 6.9849e-03 1.0046e-03 4.3694e-04 2.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.326e+01 1.1778e-02 1.1778e-02 [ 8.6809e-08 3.7970e-04 7.0022e-03 1.0175e-03 4.4226e-04 2.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.337e+01 1.1818e-02 1.1818e-02 [ 6.7953e-08 3.5862e-04 7.0176e-03 1.0303e-03 4.4759e-04 2.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.349e+01 1.1857e-02 1.1857e-02 [ 5.3041e-08 3.3832e-04 7.0312e-03 1.0431e-03 4.5293e-04 2.9913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.360e+01 1.1895e-02 1.1895e-02 [ 4.1284e-08 3.1880e-04 7.0429e-03 1.0559e-03 4.5827e-04 3.0193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.371e+01 1.1932e-02 1.1932e-02 [ 3.2042e-08 3.0005e-04 7.0529e-03 1.0685e-03 4.6359e-04 3.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.383e+01 1.1969e-02 1.1969e-02 [ 2.4800e-08 2.8207e-04 7.0610e-03 1.0811e-03 4.6891e-04 3.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.394e+01 1.2004e-02 1.2004e-02 [ 1.9141e-08 2.6483e-04 7.0674e-03 1.0936e-03 4.7421e-04 3.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.405e+01 1.2038e-02 1.2038e-02 [ 1.4732e-08 2.4834e-04 7.0721e-03 1.1059e-03 4.7948e-04 3.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.417e+01 1.2070e-02 1.2070e-02 [ 1.1308e-08 2.3259e-04 7.0750e-03 1.1181e-03 4.8472e-04 3.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.428e+01 1.2102e-02 1.2102e-02 [ 8.6562e-09 2.1755e-04 7.0762e-03 1.1302e-03 4.8993e-04 3.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.439e+01 1.2132e-02 1.2132e-02 [ 6.6082e-09 2.0323e-04 7.0758e-03 1.1422e-03 4.9510e-04 3.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.451e+01 1.2162e-02 1.2162e-02 [ 5.0312e-09 1.8960e-04 7.0738e-03 1.1539e-03 5.0023e-04 3.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
