 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0430e-02 1.0430e-02 [ 7.5376e-03 4.6689e-04 1.1236e-04 7.4283e-04 1.9548e-04 8.6209e-04 5.1320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.267e-01 2.4688e-02 2.4688e-02 [ 1.1945e-02 1.9833e-03 5.1288e-04 3.5679e-03 8.6871e-04 3.7467e-03 2.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.400e-01 4.9956e-02 4.9956e-02 [ 1.6290e-02 4.8955e-03 1.4175e-03 1.0650e-02 2.3018e-03 9.5861e-03 4.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5004e-01
 4.533e-01 9.6038e-02 9.6038e-02 [ 2.1961e-02 9.7523e-03 3.2687e-03 2.6978e-02 5.0235e-03 1.9998e-02 9.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 5.667e-01 1.7817e-01 1.7817e-01 [ 3.0404e-02 1.7098e-02 6.7930e-03 6.2131e-02 9.7851e-03 3.6963e-02 1.4994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2183e-01
 6.800e-01 3.1167e-01 3.1167e-01 [ 4.2135e-02 2.6741e-02 1.2768e-02 1.2960e-01 1.7129e-02 6.1129e-02 2.2168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8833e-01
 7.933e-01 4.8992e-01 4.8992e-01 [ 5.4706e-02 3.6435e-02 2.0965e-02 2.3505e-01 2.6137e-02 8.8008e-02 2.8616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1008e-01
 9.067e-01 6.5969e-01 6.5969e-01 [ 6.2201e-02 4.2073e-02 2.8926e-02 3.5455e-01 3.3598e-02 1.0692e-01 3.1416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4031e-01
 1.020e+00 7.6520e-01 7.6520e-01 [ 6.1454e-02 4.2073e-02 3.3981e-02 4.4889e-01 3.7007e-02 1.1178e-01 3.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3480e-01
 1.133e+00 8.1233e-01 8.1233e-01 [ 5.5664e-02 3.9043e-02 3.6320e-02 5.0935e-01 3.7384e-02 1.0778e-01 2.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8767e-01
 1.247e+00 8.3102e-01 8.3102e-01 [ 4.8574e-02 3.5551e-02 3.7325e-02 5.4781e-01 3.6624e-02 1.0148e-01 2.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6898e-01
 1.360e+00 8.3886e-01 8.3886e-01 [ 4.1857e-02 3.2615e-02 3.7834e-02 5.7355e-01 3.5729e-02 9.5998e-02 2.1282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6114e-01
 1.473e+00 8.4255e-01 8.4255e-01 [ 3.5999e-02 3.0459e-02 3.8182e-02 5.9073e-01 3.5070e-02 9.2335e-02 1.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5745e-01
 1.587e+00 8.4431e-01 8.4431e-01 [ 3.1066e-02 2.9079e-02 3.8482e-02 6.0103e-01 3.4769e-02 9.0789e-02 1.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5569e-01
 1.700e+00 8.4481e-01 8.4481e-01 [ 2.6995e-02 2.8437e-02 3.8771e-02 6.0507e-01 3.4869e-02 9.1460e-02 1.9207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5519e-01
 1.813e+00 8.4419e-01 8.4419e-01 [ 2.3688e-02 2.8518e-02 3.9055e-02 6.0298e-01 3.5383e-02 9.4422e-02 2.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5581e-01
 1.927e+00 8.4229e-01 8.4229e-01 [ 2.1045e-02 2.9344e-02 3.9322e-02 5.9453e-01 3.6307e-02 9.9756e-02 2.1987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5771e-01
 2.040e+00 8.3842e-01 8.3842e-01 [ 1.8963e-02 3.0965e-02 3.9528e-02 5.7899e-01 3.7605e-02 1.0750e-01 2.4873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6158e-01
 2.153e+00 8.3050e-01 8.3050e-01 [ 1.7326e-02 3.3417e-02 3.9549e-02 5.5462e-01 3.9156e-02 1.1747e-01 2.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6950e-01
 2.267e+00 8.1239e-01 8.1239e-01 [ 1.5951e-02 3.6555e-02 3.9038e-02 5.1738e-01 4.0583e-02 1.2860e-01 3.4281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8761e-01
 2.380e+00 7.6827e-01 7.6827e-01 [ 1.4471e-02 3.9581e-02 3.7137e-02 4.5861e-01 4.0866e-02 1.3745e-01 4.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3173e-01
 2.493e+00 6.7056e-01 6.7056e-01 [ 1.2293e-02 4.0340e-02 3.2393e-02 3.6701e-01 3.8014e-02 1.3626e-01 4.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2944e-01
 2.607e+00 5.1026e-01 5.1026e-01 [ 9.1543e-03 3.6296e-02 2.4352e-02 2.4914e-01 3.0667e-02 1.1758e-01 4.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8974e-01
 2.720e+00 3.3535e-01 3.3535e-01 [ 5.8527e-03 2.8234e-02 1.5549e-02 1.4159e-01 2.1079e-02 8.6705e-02 3.6343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6465e-01
 2.833e+00 1.9917e-01 1.9917e-01 [ 3.3306e-03 1.9638e-02 8.7913e-03 7.0378e-02 1.2818e-02 5.6661e-02 2.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0083e-01
 2.947e+00 1.1269e-01 1.1269e-01 [ 1.7685e-03 1.2768e-02 4.6304e-03 3.2229e-02 7.2311e-03 3.4380e-02 1.9677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8731e-01
 3.060e+00 6.3002e-02 6.3002e-02 [ 9.0658e-04 8.0085e-03 2.3548e-03 1.4100e-02 3.9138e-03 2.0023e-02 1.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3700e-01
 3.173e+00 3.5561e-02 3.5561e-02 [ 4.5783e-04 4.9337e-03 1.1807e-03 6.0187e-03 2.0725e-03 1.1413e-02 9.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 3.287e+00 2.0502e-02 2.0502e-02 [ 2.3034e-04 3.0129e-03 5.9042e-04 2.5353e-03 1.0851e-03 6.4336e-03 6.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 3.400e+00 1.2151e-02 1.2151e-02 [ 1.1615e-04 1.8318e-03 2.9626e-04 1.0603e-03 5.6487e-04 3.6077e-03 4.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 3.513e+00 7.4292e-03 7.4292e-03 [ 5.8884e-05 1.1108e-03 1.4966e-04 4.4173e-04 2.9321e-04 2.0188e-03 3.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 3.627e+00 4.6939e-03 4.6939e-03 [ 3.0054e-05 6.7211e-04 7.6251e-05 1.8365e-04 1.5200e-04 1.1296e-03 2.4502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.740e+00 3.0657e-03 3.0657e-03 [ 1.5448e-05 4.0575e-04 3.9213e-05 7.6273e-05 7.8767e-05 6.3278e-04 1.8175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.853e+00 2.0677e-03 2.0677e-03 [ 7.9954e-06 2.4428e-04 2.0362e-05 3.1666e-05 4.0818e-05 3.5528e-04 1.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.967e+00 1.4369e-03 1.4369e-03 [ 4.1634e-06 1.4658e-04 1.0675e-05 1.3147e-05 2.1158e-05 2.0012e-04 1.0411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.080e+00 1.0254e-03 1.0254e-03 [ 2.1792e-06 8.7604e-05 5.6491e-06 5.4604e-06 1.0972e-05 1.1322e-04 8.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.193e+00 7.4846e-04 7.4846e-04 [ 1.1453e-06 5.2119e-05 3.0156e-06 2.2692e-06 5.6931e-06 6.4411e-05 6.1981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.307e+00 5.5649e-04 5.5649e-04 [ 6.0371e-07 3.0848e-05 1.6228e-06 9.4371e-07 2.9555e-06 3.6901e-05 4.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.420e+00 4.1979e-04 4.1979e-04 [ 3.1880e-07 1.8154e-05 8.7961e-07 3.9285e-07 1.5351e-06 2.1325e-05 3.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.533e+00 3.2015e-04 3.2015e-04 [ 1.6849e-07 1.0619e-05 4.7982e-07 1.6372e-07 7.9775e-07 1.2455e-05 2.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.647e+00 2.4610e-04 2.4610e-04 [ 8.9029e-08 6.1704e-06 2.6317e-07 6.8316e-08 4.1476e-07 7.3667e-06 2.3173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.760e+00 1.9022e-04 1.9022e-04 [ 4.6994e-08 3.5610e-06 1.4499e-07 2.8548e-08 2.1572e-07 4.4222e-06 1.8180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.873e+00 1.4755e-04 1.4755e-04 [ 2.4761e-08 2.0404e-06 8.0176e-08 1.1949e-08 1.1223e-07 2.6997e-06 1.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+00 1.1469e-04 1.1469e-04 [ 1.3014e-08 1.1605e-06 4.4457e-08 5.0099e-09 5.8401e-08 1.6791e-06 1.1173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.100e+00 8.9237e-05 8.9237e-05 [ 6.8189e-09 6.5512e-07 2.4701e-08 2.1047e-09 3.0393e-08 1.0653e-06 8.7453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+00 6.9438e-05 6.9438e-05 [ 3.5599e-09 3.6701e-07 1.3741e-08 8.8606e-10 1.5816e-08 6.8974e-07 6.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 5.4004e-05 5.4004e-05 [ 1.8509e-09 2.0404e-07 7.6486e-09 3.7389e-10 8.2295e-09 4.5567e-07 5.3326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 4.1960e-05 4.1960e-05 [ 9.5802e-10 1.1257e-07 4.2573e-09 1.5816e-10 4.2806e-09 3.0684e-07 4.1531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 3.2559e-05 3.2559e-05 [ 4.9345e-10 6.1632e-08 2.3684e-09 6.7084e-11 2.2256e-09 2.1027e-07 3.2282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
