 3.967e+00 1.1916e-01 1.1916e-01 [ 4.8508e-02 3.5609e-02 1.6232e-02 3.1889e-03 4.1953e-03 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8084e-01
 4.080e+00 1.2178e-01 1.2178e-01 [ 4.8342e-02 3.6715e-02 1.7054e-02 3.3333e-03 4.3732e-03 1.1959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7822e-01
 4.193e+00 1.2429e-01 1.2429e-01 [ 4.8113e-02 3.7777e-02 1.7881e-02 3.4774e-03 4.5497e-03 1.2493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7571e-01
 4.307e+00 1.2670e-01 1.2670e-01 [ 4.7824e-02 3.8790e-02 1.8711e-02 3.6208e-03 4.7244e-03 1.3027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7330e-01
 4.420e+00 1.2899e-01 1.2899e-01 [ 4.7477e-02 3.9755e-02 1.9543e-02 3.7633e-03 4.8971e-03 1.3559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7101e-01
 4.533e+00 1.3118e-01 1.3118e-01 [ 4.7074e-02 4.0670e-02 2.0374e-02 3.9046e-03 5.0674e-03 1.4089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6882e-01
 4.647e+00 1.3325e-01 1.3325e-01 [ 4.6618e-02 4.1533e-02 2.1202e-02 4.0445e-03 5.2351e-03 1.4616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6675e-01
 4.760e+00 1.3520e-01 1.3520e-01 [ 4.6112e-02 4.2345e-02 2.2027e-02 4.1826e-03 5.4000e-03 1.5139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6480e-01
 4.873e+00 1.3704e-01 1.3704e-01 [ 4.5559e-02 4.3104e-02 2.2845e-02 4.3189e-03 5.5617e-03 1.5655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6296e-01
 4.987e+00 1.3877e-01 1.3877e-01 [ 4.4962e-02 4.3811e-02 2.3656e-02 4.4530e-03 5.7200e-03 1.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6123e-01
 5.100e+00 1.4037e-01 1.4037e-01 [ 4.4323e-02 4.4465e-02 2.4458e-02 4.5847e-03 5.8748e-03 1.6669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5963e-01
 5.213e+00 1.4186e-01 1.4186e-01 [ 4.3646e-02 4.5067e-02 2.5248e-02 4.7139e-03 6.0258e-03 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5814e-01
 5.327e+00 1.4324e-01 1.4324e-01 [ 4.2934e-02 4.5617e-02 2.6026e-02 4.8403e-03 6.1728e-03 1.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5676e-01
 5.440e+00 1.4450e-01 1.4450e-01 [ 4.2190e-02 4.6117e-02 2.6790e-02 4.9638e-03 6.3158e-03 1.8123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5550e-01
 5.553e+00 1.4565e-01 1.4565e-01 [ 4.1417e-02 4.6567e-02 2.7537e-02 5.0842e-03 6.4546e-03 1.8587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5435e-01
 5.667e+00 1.4668e-01 1.4668e-01 [ 4.0618e-02 4.6968e-02 2.8268e-02 5.2014e-03 6.5891e-03 1.9040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5332e-01
 5.780e+00 1.4761e-01 1.4761e-01 [ 3.9797e-02 4.7321e-02 2.8980e-02 5.3152e-03 6.7192e-03 1.9479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5239e-01
 5.893e+00 1.4843e-01 1.4843e-01 [ 3.8955e-02 4.7628e-02 2.9673e-02 5.4255e-03 6.8447e-03 1.9906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5157e-01
 6.007e+00 1.4915e-01 1.4915e-01 [ 3.8097e-02 4.7890e-02 3.0344e-02 5.5322e-03 6.9657e-03 2.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5085e-01
 6.120e+00 1.4976e-01 1.4976e-01 [ 3.7225e-02 4.8108e-02 3.0993e-02 5.6352e-03 7.0821e-03 2.0717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5024e-01
 6.233e+00 1.5028e-01 1.5028e-01 [ 3.6342e-02 4.8285e-02 3.1620e-02 5.7345e-03 7.1938e-03 2.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4972e-01
 6.347e+00 1.5070e-01 1.5070e-01 [ 3.5451e-02 4.8422e-02 3.2222e-02 5.8300e-03 7.3008e-03 2.1469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4930e-01
 6.460e+00 1.5102e-01 1.5102e-01 [ 3.4553e-02 4.8520e-02 3.2800e-02 5.9216e-03 7.4031e-03 2.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4898e-01
 6.573e+00 1.5126e-01 1.5126e-01 [ 3.3653e-02 4.8582e-02 3.3352e-02 6.0093e-03 7.5008e-03 2.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4874e-01
 6.687e+00 1.5141e-01 1.5141e-01 [ 3.2751e-02 4.8609e-02 3.3879e-02 6.0931e-03 7.5938e-03 2.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4859e-01
 6.800e+00 1.5147e-01 1.5147e-01 [ 3.1850e-02 4.8603e-02 3.4379e-02 6.1729e-03 7.6821e-03 2.2784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4853e-01
 6.913e+00 1.5146e-01 1.5146e-01 [ 3.0952e-02 4.8566e-02 3.4852e-02 6.2488e-03 7.7658e-03 2.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4854e-01
 7.027e+00 1.5136e-01 1.5136e-01 [ 3.0059e-02 4.8499e-02 3.5298e-02 6.3207e-03 7.8450e-03 2.3343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4864e-01
 7.140e+00 1.5120e-01 1.5120e-01 [ 2.9174e-02 4.8404e-02 3.5716e-02 6.3886e-03 7.9196e-03 2.3597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4880e-01
 7.253e+00 1.5096e-01 1.5096e-01 [ 2.8296e-02 4.8283e-02 3.6107e-02 6.4527e-03 7.9898e-03 2.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4904e-01
 7.367e+00 1.5066e-01 1.5066e-01 [ 2.7429e-02 4.8138e-02 3.6470e-02 6.5128e-03 8.0555e-03 2.4056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4934e-01
 7.480e+00 1.5030e-01 1.5030e-01 [ 2.6573e-02 4.7970e-02 3.6806e-02 6.5692e-03 8.1170e-03 2.4261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4970e-01
 7.593e+00 1.4987e-01 1.4987e-01 [ 2.5730e-02 4.7781e-02 3.7115e-02 6.6217e-03 8.1741e-03 2.4449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5013e-01
 7.707e+00 1.4939e-01 1.4939e-01 [ 2.4900e-02 4.7573e-02 3.7396e-02 6.6704e-03 8.2272e-03 2.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5061e-01
 7.820e+00 1.4885e-01 1.4885e-01 [ 2.4085e-02 4.7346e-02 3.7650e-02 6.7155e-03 8.2761e-03 2.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5115e-01
 7.933e+00 1.4826e-01 1.4826e-01 [ 2.3286e-02 4.7102e-02 3.7878e-02 6.7570e-03 8.3210e-03 2.4918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5174e-01
 8.047e+00 1.4763e-01 1.4763e-01 [ 2.2503e-02 4.6844e-02 3.8080e-02 6.7949e-03 8.3621e-03 2.5043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5237e-01
 8.160e+00 1.4694e-01 1.4694e-01 [ 2.1736e-02 4.6571e-02 3.8256e-02 6.8293e-03 8.3993e-03 2.5153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5306e-01
 8.273e+00 1.4622e-01 1.4622e-01 [ 2.0987e-02 4.6285e-02 3.8406e-02 6.8603e-03 8.4328e-03 2.5248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5378e-01
 8.387e+00 1.4546e-01 1.4546e-01 [ 2.0256e-02 4.5988e-02 3.8533e-02 6.8880e-03 8.4627e-03 2.5329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5454e-01
 8.500e+00 1.4466e-01 1.4466e-01 [ 1.9543e-02 4.5681e-02 3.8635e-02 6.9125e-03 8.4891e-03 2.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5534e-01
 8.613e+00 1.4382e-01 1.4382e-01 [ 1.8848e-02 4.5365e-02 3.8713e-02 6.9338e-03 8.5121e-03 2.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5618e-01
 8.727e+00 1.4295e-01 1.4295e-01 [ 1.8171e-02 4.5040e-02 3.8769e-02 6.9520e-03 8.5318e-03 2.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5705e-01
 8.840e+00 1.4206e-01 1.4206e-01 [ 1.7514e-02 4.4708e-02 3.8804e-02 6.9673e-03 8.5483e-03 2.5517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5794e-01
 8.953e+00 1.4113e-01 1.4113e-01 [ 1.6874e-02 4.4369e-02 3.8816e-02 6.9798e-03 8.5616e-03 2.5533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5887e-01
 9.067e+00 1.4018e-01 1.4018e-01 [ 1.6253e-02 4.4025e-02 3.8809e-02 6.9894e-03 8.5720e-03 2.5536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5982e-01
 9.180e+00 1.3921e-01 1.3921e-01 [ 1.5651e-02 4.3676e-02 3.8782e-02 6.9964e-03 8.5795e-03 2.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6079e-01
 9.293e+00 1.3822e-01 1.3822e-01 [ 1.5066e-02 4.3323e-02 3.8736e-02 7.0008e-03 8.5842e-03 2.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6178e-01
 9.407e+00 1.3721e-01 1.3721e-01 [ 1.4500e-02 4.2966e-02 3.8672e-02 7.0026e-03 8.5863e-03 2.5482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6279e-01
 9.520e+00 1.3618e-01 1.3618e-01 [ 1.3951e-02 4.2607e-02 3.8590e-02 7.0021e-03 8.5857e-03 2.5443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 9.633e+00 1.3514e-01 1.3514e-01 [ 1.3420e-02 4.2246e-02 3.8493e-02 6.9993e-03 8.5826e-03 2.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6486e-01
 9.747e+00 1.3408e-01 1.3408e-01 [ 1.2906e-02 4.1883e-02 3.8380e-02 6.9943e-03 8.5772e-03 2.5339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6592e-01
 9.860e+00 1.3301e-01 1.3301e-01 [ 1.2409e-02 4.1519e-02 3.8252e-02 6.9872e-03 8.5695e-03 2.5273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6699e-01
 9.973e+00 1.3193e-01 1.3193e-01 [ 1.1929e-02 4.1154e-02 3.8110e-02 6.9780e-03 8.5595e-03 2.5200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6807e-01
 1.009e+01 1.3084e-01 1.3084e-01 [ 1.1464e-02 4.0789e-02 3.7955e-02 6.9670e-03 8.5475e-03 2.5120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6916e-01
 1.020e+01 1.2975e-01 1.2975e-01 [ 1.1015e-02 4.0424e-02 3.7788e-02 6.9540e-03 8.5335e-03 2.5032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7025e-01
 1.031e+01 1.2865e-01 1.2865e-01 [ 1.0582e-02 4.0059e-02 3.7609e-02 6.9394e-03 8.5176e-03 2.4938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7135e-01
 1.043e+01 1.2754e-01 1.2754e-01 [ 1.0163e-02 3.9696e-02 3.7420e-02 6.9231e-03 8.4998e-03 2.4838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7246e-01
 1.054e+01 1.2643e-01 1.2643e-01 [ 9.7595e-03 3.9333e-02 3.7220e-02 6.9052e-03 8.4803e-03 2.4732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7357e-01
 1.065e+01 1.2532e-01 1.2532e-01 [ 9.3697e-03 3.8971e-02 3.7012e-02 6.8858e-03 8.4592e-03 2.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7468e-01
 1.077e+01 1.2421e-01 1.2421e-01 [ 8.9937e-03 3.8611e-02 3.6795e-02 6.8650e-03 8.4365e-03 2.4505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7579e-01
 1.088e+01 1.2309e-01 1.2309e-01 [ 8.6309e-03 3.8253e-02 3.6570e-02 6.8429e-03 8.4123e-03 2.4385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7691e-01
 1.099e+01 1.2198e-01 1.2198e-01 [ 8.2811e-03 3.7896e-02 3.6338e-02 6.8195e-03 8.3868e-03 2.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7802e-01
 1.111e+01 1.2087e-01 1.2087e-01 [ 7.9439e-03 3.7542e-02 3.6100e-02 6.7950e-03 8.3599e-03 2.4132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7913e-01
 1.122e+01 1.1977e-01 1.1977e-01 [ 7.6188e-03 3.7189e-02 3.5856e-02 6.7694e-03 8.3318e-03 2.4001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8023e-01
 1.133e+01 1.1866e-01 1.1866e-01 [ 7.3054e-03 3.6839e-02 3.5607e-02 6.7428e-03 8.3025e-03 2.3866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8134e-01
 1.145e+01 1.1756e-01 1.1756e-01 [ 7.0034e-03 3.6491e-02 3.5353e-02 6.7152e-03 8.2722e-03 2.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8244e-01
 1.156e+01 1.1647e-01 1.1647e-01 [ 6.7124e-03 3.6146e-02 3.5096e-02 6.6867e-03 8.2408e-03 2.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8353e-01
 1.167e+01 1.1538e-01 1.1538e-01 [ 6.4321e-03 3.5802e-02 3.4835e-02 6.6574e-03 8.2085e-03 2.3448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8462e-01
 1.179e+01 1.1430e-01 1.1430e-01 [ 6.1621e-03 3.5462e-02 3.4571e-02 6.6274e-03 8.1753e-03 2.3304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8570e-01
 1.190e+01 1.1323e-01 1.1323e-01 [ 5.9021e-03 3.5124e-02 3.4305e-02 6.5966e-03 8.1413e-03 2.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8677e-01
 1.201e+01 1.1216e-01 1.1216e-01 [ 5.6516e-03 3.4788e-02 3.4037e-02 6.5653e-03 8.1066e-03 2.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8784e-01
 1.213e+01 1.1110e-01 1.1110e-01 [ 5.4105e-03 3.4455e-02 3.3767e-02 6.5334e-03 8.0711e-03 2.2866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8890e-01
 1.224e+01 1.1005e-01 1.1005e-01 [ 5.1784e-03 3.4125e-02 3.3496e-02 6.5009e-03 8.0351e-03 2.2718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8995e-01
 1.235e+01 1.0901e-01 1.0901e-01 [ 4.9549e-03 3.3797e-02 3.3225e-02 6.4680e-03 7.9985e-03 2.2569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9099e-01
 1.247e+01 1.0798e-01 1.0798e-01 [ 4.7399e-03 3.3472e-02 3.2954e-02 6.4347e-03 7.9614e-03 2.2421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9202e-01
 1.258e+01 1.0696e-01 1.0696e-01 [ 4.5330e-03 3.3149e-02 3.2683e-02 6.4010e-03 7.9238e-03 2.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9304e-01
 1.269e+01 1.0595e-01 1.0595e-01 [ 4.3339e-03 3.2829e-02 3.2412e-02 6.3670e-03 7.8859e-03 2.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9405e-01
 1.281e+01 1.0495e-01 1.0495e-01 [ 4.1424e-03 3.2511e-02 3.2142e-02 6.3328e-03 7.8476e-03 2.1975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9505e-01
 1.292e+01 1.0396e-01 1.0396e-01 [ 3.9582e-03 3.2196e-02 3.1873e-02 6.2983e-03 7.8090e-03 2.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9604e-01
 1.303e+01 1.0298e-01 1.0298e-01 [ 3.7810e-03 3.1883e-02 3.1606e-02 6.2636e-03 7.7701e-03 2.1679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9702e-01
 1.315e+01 1.0202e-01 1.0202e-01 [ 3.6107e-03 3.1573e-02 3.1340e-02 6.2288e-03 7.7310e-03 2.1532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9798e-01
 1.326e+01 1.0106e-01 1.0106e-01 [ 3.4470e-03 3.1265e-02 3.1076e-02 6.1939e-03 7.6918e-03 2.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9894e-01
 1.337e+01 1.0012e-01 1.0012e-01 [ 3.2897e-03 3.0959e-02 3.0814e-02 6.1590e-03 7.6525e-03 2.1241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9988e-01
 1.349e+01 9.9183e-02 9.9183e-02 [ 3.1385e-03 3.0656e-02 3.0555e-02 6.1239e-03 7.6130e-03 2.1097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0082e-01
 1.360e+01 9.8263e-02 9.8263e-02 [ 2.9933e-03 3.0355e-02 3.0298e-02 6.0889e-03 7.5736e-03 2.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0174e-01
 1.371e+01 9.7354e-02 9.7354e-02 [ 2.8538e-03 3.0056e-02 3.0043e-02 6.0540e-03 7.5341e-03 2.0813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0265e-01
 1.383e+01 9.6457e-02 9.6457e-02 [ 2.7199e-03 2.9759e-02 2.9792e-02 6.0191e-03 7.4946e-03 2.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0354e-01
 1.394e+01 9.5573e-02 9.5573e-02 [ 2.5914e-03 2.9464e-02 2.9543e-02 5.9842e-03 7.4552e-03 2.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0443e-01
 1.405e+01 9.4700e-02 9.4700e-02 [ 2.4680e-03 2.9171e-02 2.9298e-02 5.9495e-03 7.4159e-03 2.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 1.417e+01 9.3840e-02 9.3840e-02 [ 2.3496e-03 2.8881e-02 2.9055e-02 5.9149e-03 7.3768e-03 2.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0616e-01
 1.428e+01 9.2991e-02 9.2991e-02 [ 2.2361e-03 2.8592e-02 2.8816e-02 5.8805e-03 7.3377e-03 2.0129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0701e-01
 1.439e+01 9.2155e-02 9.2155e-02 [ 2.1272e-03 2.8305e-02 2.8581e-02 5.8463e-03 7.2989e-03 1.9997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0784e-01
 1.451e+01 9.1331e-02 9.1331e-02 [ 2.0229e-03 2.8021e-02 2.8349e-02 5.8123e-03 7.2602e-03 1.9866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0867e-01
