 1.813e+00 1.8700e-01 1.8700e-01 [ 1.1336e-01 2.2968e-02 3.2622e-02 1.8045e-02 ] 8.1300e-01
 1.927e+00 2.0022e-01 2.0022e-01 [ 1.1851e-01 2.5664e-02 3.6232e-02 1.9816e-02 ] 7.9978e-01
 2.040e+00 2.1330e-01 2.1330e-01 [ 1.2339e-01 2.8430e-02 3.9894e-02 2.1588e-02 ] 7.8670e-01
 2.153e+00 2.2613e-01 2.2613e-01 [ 1.2796e-01 3.1243e-02 4.3577e-02 2.3348e-02 ] 7.7387e-01
 2.267e+00 2.3860e-01 2.3860e-01 [ 1.3219e-01 3.4080e-02 4.7250e-02 2.5082e-02 ] 7.6140e-01
 2.380e+00 2.5060e-01 2.5060e-01 [ 1.3602e-01 3.6916e-02 5.0881e-02 2.6779e-02 ] 7.4940e-01
 2.493e+00 2.6202e-01 2.6202e-01 [ 1.3943e-01 3.9725e-02 5.4441e-02 2.8426e-02 ] 7.3798e-01
 2.607e+00 2.7276e-01 2.7276e-01 [ 1.4236e-01 4.2484e-02 5.7899e-02 3.0013e-02 ] 7.2724e-01
 2.720e+00 2.8272e-01 2.8272e-01 [ 1.4479e-01 4.5166e-02 6.1228e-02 3.1529e-02 ] 7.1728e-01
 2.833e+00 2.9180e-01 2.9180e-01 [ 1.4669e-01 4.7748e-02 6.4402e-02 3.2966e-02 ] 7.0820e-01
 2.947e+00 2.9994e-01 2.9994e-01 [ 1.4802e-01 5.0206e-02 6.7397e-02 3.4316e-02 ] 7.0006e-01
 3.060e+00 3.0706e-01 3.0706e-01 [ 1.4878e-01 5.2519e-02 7.0193e-02 3.5571e-02 ] 6.9294e-01
 3.173e+00 3.1311e-01 3.1311e-01 [ 1.4894e-01 5.4668e-02 7.2772e-02 3.6727e-02 ] 6.8689e-01
 3.287e+00 3.1806e-01 3.1806e-01 [ 1.4852e-01 5.6637e-02 7.5121e-02 3.7780e-02 ] 6.8194e-01
 3.400e+00 3.2187e-01 3.2187e-01 [ 1.4751e-01 5.8410e-02 7.7228e-02 3.8726e-02 ] 6.7813e-01
 3.513e+00 3.2456e-01 3.2456e-01 [ 1.4593e-01 5.9977e-02 7.9085e-02 3.9564e-02 ] 6.7544e-01
 3.627e+00 3.2613e-01 3.2613e-01 [ 1.4381e-01 6.1330e-02 8.0689e-02 4.0293e-02 ] 6.7387e-01
 3.740e+00 3.2660e-01 3.2660e-01 [ 1.4118e-01 6.2463e-02 8.2039e-02 4.0914e-02 ] 6.7340e-01
 3.853e+00 3.2601e-01 3.2601e-01 [ 1.3807e-01 6.3373e-02 8.3136e-02 4.1429e-02 ] 6.7399e-01
 3.967e+00 3.2441e-01 3.2441e-01 [ 1.3453e-01 6.4061e-02 8.3985e-02 4.1839e-02 ] 6.7559e-01
 4.080e+00 3.2187e-01 3.2187e-01 [ 1.3060e-01 6.4530e-02 8.4592e-02 4.2147e-02 ] 6.7813e-01
 4.193e+00 3.1846e-01 3.1846e-01 [ 1.2634e-01 6.4785e-02 8.4968e-02 4.2359e-02 ] 6.8154e-01
 4.307e+00 3.1424e-01 3.1424e-01 [ 1.2180e-01 6.4835e-02 8.5123e-02 4.2479e-02 ] 6.8576e-01
 4.420e+00 3.0930e-01 3.0930e-01 [ 1.1704e-01 6.4688e-02 8.5069e-02 4.2510e-02 ] 6.9070e-01
 4.533e+00 3.0373e-01 3.0373e-01 [ 1.1210e-01 6.4356e-02 8.4821e-02 4.2460e-02 ] 6.9627e-01
 4.647e+00 2.9761e-01 2.9761e-01 [ 1.0704e-01 6.3852e-02 8.4394e-02 4.2333e-02 ] 7.0239e-01
 4.760e+00 2.9103e-01 2.9103e-01 [ 1.0190e-01 6.3189e-02 8.3802e-02 4.2136e-02 ] 7.0897e-01
 4.873e+00 2.8406e-01 2.8406e-01 [ 9.6746e-02 6.2382e-02 8.3061e-02 4.1875e-02 ] 7.1594e-01
 4.987e+00 2.7680e-01 2.7680e-01 [ 9.1606e-02 6.1447e-02 8.2188e-02 4.1556e-02 ] 7.2320e-01
 5.100e+00 2.6930e-01 2.6930e-01 [ 8.6522e-02 6.0396e-02 8.1198e-02 4.1184e-02 ] 7.3070e-01
 5.213e+00 2.6165e-01 2.6165e-01 [ 8.1529e-02 5.9247e-02 8.0106e-02 4.0767e-02 ] 7.3835e-01
 5.327e+00 2.5391e-01 2.5391e-01 [ 7.6656e-02 5.8013e-02 7.8928e-02 4.0309e-02 ] 7.4609e-01
 5.440e+00 2.4613e-01 2.4613e-01 [ 7.1928e-02 5.6709e-02 7.7677e-02 3.9816e-02 ] 7.5387e-01
 5.553e+00 2.3837e-01 2.3837e-01 [ 6.7365e-02 5.5348e-02 7.6367e-02 3.9295e-02 ] 7.6163e-01
 5.667e+00 2.3068e-01 2.3068e-01 [ 6.2982e-02 5.3942e-02 7.5011e-02 3.8748e-02 ] 7.6932e-01
 5.780e+00 2.2310e-01 2.2310e-01 [ 5.8791e-02 5.2503e-02 7.3619e-02 3.8183e-02 ] 7.7690e-01
 5.893e+00 2.1565e-01 2.1565e-01 [ 5.4801e-02 5.1043e-02 7.2203e-02 3.7601e-02 ] 7.8435e-01
 6.007e+00 2.0837e-01 2.0837e-01 [ 5.1016e-02 4.9571e-02 7.0773e-02 3.7009e-02 ] 7.9163e-01
 6.120e+00 2.0128e-01 2.0128e-01 [ 4.7439e-02 4.8095e-02 6.9336e-02 3.6409e-02 ] 7.9872e-01
 6.233e+00 1.9440e-01 1.9440e-01 [ 4.4068e-02 4.6623e-02 6.7901e-02 3.5805e-02 ] 8.0560e-01
 6.347e+00 1.8774e-01 1.8774e-01 [ 4.0900e-02 4.5163e-02 6.6474e-02 3.5199e-02 ] 8.1226e-01
 6.460e+00 1.8131e-01 1.8131e-01 [ 3.7931e-02 4.3720e-02 6.5060e-02 3.4594e-02 ] 8.1869e-01
 6.573e+00 1.7511e-01 1.7511e-01 [ 3.5154e-02 4.2299e-02 6.3666e-02 3.3993e-02 ] 8.2489e-01
 6.687e+00 1.6916e-01 1.6916e-01 [ 3.2563e-02 4.0903e-02 6.2294e-02 3.3398e-02 ] 8.3084e-01
 6.800e+00 1.6344e-01 1.6344e-01 [ 3.0150e-02 3.9538e-02 6.0949e-02 3.2809e-02 ] 8.3656e-01
 6.913e+00 1.5797e-01 1.5797e-01 [ 2.7905e-02 3.8204e-02 5.9633e-02 3.2229e-02 ] 8.4203e-01
 7.027e+00 1.5273e-01 1.5273e-01 [ 2.5821e-02 3.6904e-02 5.8347e-02 3.1658e-02 ] 8.4727e-01
 7.140e+00 1.4772e-01 1.4772e-01 [ 2.3887e-02 3.5640e-02 5.7095e-02 3.1098e-02 ] 8.5228e-01
 7.253e+00 1.4293e-01 1.4293e-01 [ 2.2095e-02 3.4412e-02 5.5876e-02 3.0550e-02 ] 8.5707e-01
 7.367e+00 1.3836e-01 1.3836e-01 [ 2.0436e-02 3.3222e-02 5.4692e-02 3.0014e-02 ] 8.6164e-01
 7.480e+00 1.3400e-01 1.3400e-01 [ 1.8901e-02 3.2069e-02 5.3543e-02 2.9489e-02 ] 8.6600e-01
 7.593e+00 1.2984e-01 1.2984e-01 [ 1.7482e-02 3.0953e-02 5.2428e-02 2.8978e-02 ] 8.7016e-01
 7.707e+00 1.2587e-01 1.2587e-01 [ 1.6169e-02 2.9874e-02 5.1348e-02 2.8480e-02 ] 8.7413e-01
 7.820e+00 1.2208e-01 1.2208e-01 [ 1.4957e-02 2.8831e-02 5.0302e-02 2.7994e-02 ] 8.7792e-01
 7.933e+00 1.1847e-01 1.1847e-01 [ 1.3836e-02 2.7824e-02 4.9289e-02 2.7521e-02 ] 8.8153e-01
 8.047e+00 1.1502e-01 1.1502e-01 [ 1.2801e-02 2.6851e-02 4.8309e-02 2.7061e-02 ] 8.8498e-01
 8.160e+00 1.1173e-01 1.1173e-01 [ 1.1844e-02 2.5912e-02 4.7359e-02 2.6613e-02 ] 8.8827e-01
 8.273e+00 1.0858e-01 1.0858e-01 [ 1.0961e-02 2.5005e-02 4.6441e-02 2.6178e-02 ] 8.9142e-01
 8.387e+00 1.0558e-01 1.0558e-01 [ 1.0144e-02 2.4130e-02 4.5551e-02 2.5754e-02 ] 8.9442e-01
 8.500e+00 1.0270e-01 1.0270e-01 [ 9.3889e-03 2.3284e-02 4.4689e-02 2.5343e-02 ] 8.9730e-01
 8.613e+00 9.9955e-02 9.9955e-02 [ 8.6909e-03 2.2468e-02 4.3854e-02 2.4942e-02 ] 9.0005e-01
 8.727e+00 9.7321e-02 9.7321e-02 [ 8.0455e-03 2.1680e-02 4.3043e-02 2.4553e-02 ] 9.0268e-01
 8.840e+00 9.4797e-02 9.4797e-02 [ 7.4484e-03 2.0918e-02 4.2257e-02 2.4173e-02 ] 9.0520e-01
 8.953e+00 9.2375e-02 9.2375e-02 [ 6.8958e-03 2.0181e-02 4.1493e-02 2.3804e-02 ] 9.0763e-01
 9.067e+00 9.0050e-02 9.0050e-02 [ 6.3843e-03 1.9469e-02 4.0751e-02 2.3445e-02 ] 9.0995e-01
 9.180e+00 8.7815e-02 8.7815e-02 [ 5.9106e-03 1.8781e-02 4.0029e-02 2.3095e-02 ] 9.1219e-01
 9.293e+00 8.5665e-02 8.5665e-02 [ 5.4719e-03 1.8114e-02 3.9325e-02 2.2753e-02 ] 9.1434e-01
 9.407e+00 8.3594e-02 8.3594e-02 [ 5.0653e-03 1.7469e-02 3.8639e-02 2.2420e-02 ] 9.1641e-01
 9.520e+00 8.1598e-02 8.1598e-02 [ 4.6885e-03 1.6845e-02 3.7969e-02 2.2095e-02 ] 9.1840e-01
 9.633e+00 7.9671e-02 7.9671e-02 [ 4.3392e-03 1.6240e-02 3.7315e-02 2.1777e-02 ] 9.2033e-01
 9.747e+00 7.7810e-02 7.7810e-02 [ 4.0152e-03 1.5654e-02 3.6675e-02 2.1467e-02 ] 9.2219e-01
 9.860e+00 7.6010e-02 7.6010e-02 [ 3.7147e-03 1.5085e-02 3.6047e-02 2.1163e-02 ] 9.2399e-01
 9.973e+00 7.4267e-02 7.4267e-02 [ 3.4359e-03 1.4534e-02 3.5432e-02 2.0865e-02 ] 9.2573e-01
 1.009e+01 7.2578e-02 7.2578e-02 [ 3.1772e-03 1.4000e-02 3.4828e-02 2.0573e-02 ] 9.2742e-01
 1.020e+01 7.0940e-02 7.0940e-02 [ 2.9372e-03 1.3482e-02 3.4234e-02 2.0287e-02 ] 9.2906e-01
 1.031e+01 6.9348e-02 6.9348e-02 [ 2.7144e-03 1.2978e-02 3.3650e-02 2.0006e-02 ] 9.3065e-01
 1.043e+01 6.7802e-02 6.7802e-02 [ 2.5077e-03 1.2490e-02 3.3074e-02 1.9730e-02 ] 9.3220e-01
 1.054e+01 6.6296e-02 6.6296e-02 [ 2.3158e-03 1.2016e-02 3.2506e-02 1.9458e-02 ] 9.3370e-01
 1.065e+01 6.4830e-02 6.4830e-02 [ 2.1378e-03 1.1557e-02 3.1945e-02 1.9190e-02 ] 9.3517e-01
 1.077e+01 6.3401e-02 6.3401e-02 [ 1.9726e-03 1.1110e-02 3.1391e-02 1.8927e-02 ] 9.3660e-01
 1.088e+01 6.2006e-02 6.2006e-02 [ 1.8193e-03 1.0677e-02 3.0843e-02 1.8667e-02 ] 9.3799e-01
 1.099e+01 6.0644e-02 6.0644e-02 [ 1.6771e-03 1.0256e-02 3.0301e-02 1.8410e-02 ] 9.3936e-01
 1.111e+01 5.9313e-02 5.9313e-02 [ 1.5453e-03 9.8479e-03 2.9763e-02 1.8157e-02 ] 9.4069e-01
 1.122e+01 5.8011e-02 5.8011e-02 [ 1.4230e-03 9.4518e-03 2.9230e-02 1.7906e-02 ] 9.4199e-01
 1.133e+01 5.6736e-02 5.6736e-02 [ 1.3097e-03 9.0675e-03 2.8701e-02 1.7658e-02 ] 9.4326e-01
 1.145e+01 5.5488e-02 5.5488e-02 [ 1.2048e-03 8.6947e-03 2.8176e-02 1.7412e-02 ] 9.4451e-01
 1.156e+01 5.4264e-02 5.4264e-02 [ 1.1076e-03 8.3331e-03 2.7655e-02 1.7169e-02 ] 9.4574e-01
 1.167e+01 5.3064e-02 5.3064e-02 [ 1.0175e-03 7.9827e-03 2.7137e-02 1.6927e-02 ] 9.4694e-01
 1.179e+01 5.1887e-02 5.1887e-02 [ 9.3426e-04 7.6430e-03 2.6622e-02 1.6688e-02 ] 9.4811e-01
 1.190e+01 5.0730e-02 5.0730e-02 [ 8.5723e-04 7.3139e-03 2.6110e-02 1.6450e-02 ] 9.4927e-01
 1.201e+01 4.9595e-02 4.9595e-02 [ 7.8601e-04 6.9952e-03 2.5600e-02 1.6213e-02 ] 9.5041e-01
 1.213e+01 4.8479e-02 4.8479e-02 [ 7.2022e-04 6.6867e-03 2.5093e-02 1.5978e-02 ] 9.5152e-01
 1.224e+01 4.7382e-02 4.7382e-02 [ 6.5946e-04 6.3883e-03 2.4589e-02 1.5745e-02 ] 9.5262e-01
 1.235e+01 4.6303e-02 4.6303e-02 [ 6.0340e-04 6.0996e-03 2.4087e-02 1.5512e-02 ] 9.5370e-01
 1.247e+01 4.5241e-02 4.5241e-02 [ 5.5169e-04 5.8206e-03 2.3588e-02 1.5281e-02 ] 9.5476e-01
 1.258e+01 4.4197e-02 4.4197e-02 [ 5.0403e-04 5.5510e-03 2.3091e-02 1.5050e-02 ] 9.5580e-01
 1.269e+01 4.3169e-02 4.3169e-02 [ 4.6014e-04 5.2907e-03 2.2597e-02 1.4821e-02 ] 9.5683e-01
 1.281e+01 4.2157e-02 4.2157e-02 [ 4.1975e-04 5.0396e-03 2.2105e-02 1.4592e-02 ] 9.5784e-01
 1.292e+01 4.1160e-02 4.1160e-02 [ 3.8259e-04 4.7974e-03 2.1616e-02 1.4364e-02 ] 9.5884e-01
 1.303e+01 4.0179e-02 4.0179e-02 [ 3.4845e-04 4.5639e-03 2.1130e-02 1.4137e-02 ] 9.5982e-01
 1.315e+01 3.9213e-02 3.9213e-02 [ 3.1709e-04 4.3391e-03 2.0646e-02 1.3911e-02 ] 9.6079e-01
 1.326e+01 3.8261e-02 3.8261e-02 [ 2.8832e-04 4.1226e-03 2.0165e-02 1.3685e-02 ] 9.6174e-01
 1.337e+01 3.7324e-02 3.7324e-02 [ 2.6194e-04 3.9144e-03 1.9688e-02 1.3460e-02 ] 9.6268e-01
 1.349e+01 3.6401e-02 3.6401e-02 [ 2.3778e-04 3.7143e-03 1.9214e-02 1.3235e-02 ] 9.6360e-01
 1.360e+01 3.5492e-02 3.5492e-02 [ 2.1565e-04 3.5221e-03 1.8743e-02 1.3011e-02 ] 9.6451e-01
 1.371e+01 3.4597e-02 3.4597e-02 [ 1.9542e-04 3.3375e-03 1.8276e-02 1.2788e-02 ] 9.6540e-01
 1.383e+01 3.3715e-02 3.3715e-02 [ 1.7694e-04 3.1605e-03 1.7812e-02 1.2566e-02 ] 9.6628e-01
 1.394e+01 3.2848e-02 3.2848e-02 [ 1.6006e-04 2.9909e-03 1.7353e-02 1.2344e-02 ] 9.6715e-01
 1.405e+01 3.1993e-02 3.1993e-02 [ 1.4466e-04 2.8284e-03 1.6897e-02 1.2123e-02 ] 9.6801e-01
 1.417e+01 3.1152e-02 3.1152e-02 [ 1.3063e-04 2.6729e-03 1.6446e-02 1.1902e-02 ] 9.6885e-01
 1.428e+01 3.0325e-02 3.0325e-02 [ 1.1785e-04 2.5242e-03 1.6000e-02 1.1683e-02 ] 9.6968e-01
 1.439e+01 2.9510e-02 2.9510e-02 [ 1.0623e-04 2.3820e-03 1.5558e-02 1.1464e-02 ] 9.7049e-01
 1.451e+01 2.8709e-02 2.8709e-02 [ 9.5665e-05 2.2463e-03 1.5122e-02 1.1246e-02 ] 9.7129e-01
 1.462e+01 2.7921e-02 2.7921e-02 [ 8.6073e-05 2.1169e-03 1.4690e-02 1.1029e-02 ] 9.7208e-01
 1.473e+01 2.7147e-02 2.7147e-02 [ 7.7371e-05 1.9934e-03 1.4264e-02 1.0812e-02 ] 9.7285e-01
 1.485e+01 2.6386e-02 2.6386e-02 [ 6.9485e-05 1.8758e-03 1.3843e-02 1.0597e-02 ] 9.7361e-01
 1.496e+01 2.5637e-02 2.5637e-02 [ 6.2344e-05 1.7639e-03 1.3428e-02 1.0383e-02 ] 9.7436e-01
 1.507e+01 2.4902e-02 2.4902e-02 [ 5.5885e-05 1.6575e-03 1.3019e-02 1.0170e-02 ] 9.7510e-01
 1.519e+01 2.4180e-02 2.4180e-02 [ 5.0048e-05 1.5563e-03 1.2616e-02 9.9579e-03 ] 9.7582e-01
 1.530e+01 2.3472e-02 2.3472e-02 [ 4.4779e-05 1.4603e-03 1.2220e-02 9.7472e-03 ] 9.7653e-01
 1.541e+01 2.2776e-02 2.2776e-02 [ 4.0026e-05 1.3692e-03 1.1829e-02 9.5378e-03 ] 9.7722e-01
 1.553e+01 2.2094e-02 2.2094e-02 [ 3.5744e-05 1.2828e-03 1.1446e-02 9.3298e-03 ] 9.7791e-01
 1.564e+01 2.1425e-02 2.1425e-02 [ 3.1889e-05 1.2010e-03 1.1069e-02 9.1233e-03 ] 9.7858e-01
 1.575e+01 2.0769e-02 2.0769e-02 [ 2.8423e-05 1.1236e-03 1.0698e-02 8.9182e-03 ] 9.7923e-01
 1.587e+01 2.0126e-02 2.0126e-02 [ 2.5309e-05 1.0504e-03 1.0335e-02 8.7148e-03 ] 9.7987e-01
 1.598e+01 1.9496e-02 1.9496e-02 [ 2.2515e-05 9.8124e-04 9.9791e-03 8.5130e-03 ] 9.8050e-01
 1.609e+01 1.8879e-02 1.8879e-02 [ 2.0009e-05 9.1594e-04 9.6302e-03 8.3129e-03 ] 9.8112e-01
 1.621e+01 1.8275e-02 1.8275e-02 [ 1.7766e-05 8.5436e-04 9.2886e-03 8.1146e-03 ] 9.8172e-01
 1.632e+01 1.7685e-02 1.7685e-02 [ 1.5758e-05 7.9632e-04 8.9544e-03 7.9182e-03 ] 9.8232e-01
 1.643e+01 1.7107e-02 1.7107e-02 [ 1.3964e-05 7.4167e-04 8.6275e-03 7.7237e-03 ] 9.8289e-01
 1.655e+01 1.6542e-02 1.6542e-02 [ 1.2362e-05 6.9026e-04 8.3082e-03 7.5313e-03 ] 9.8346e-01
 1.666e+01 1.5990e-02 1.5990e-02 [ 1.0933e-05 6.4192e-04 7.9964e-03 7.3409e-03 ] 9.8401e-01
 1.677e+01 1.5451e-02 1.5451e-02 [ 9.6599e-06 5.9652e-04 7.6922e-03 7.1527e-03 ] 9.8455e-01
 1.689e+01 1.4925e-02 1.4925e-02 [ 8.5266e-06 5.5392e-04 7.3956e-03 6.9667e-03 ] 9.8508e-01
 1.700e+01 1.4411e-02 1.4411e-02 [ 7.5188e-06 5.1397e-04 7.1065e-03 6.7829e-03 ] 9.8559e-01
 1.711e+01 1.3910e-02 1.3910e-02 [ 6.6236e-06 4.7654e-04 6.8251e-03 6.6015e-03 ] 9.8609e-01
 1.723e+01 1.3421e-02 1.3421e-02 [ 5.8293e-06 4.4151e-04 6.5513e-03 6.4224e-03 ] 9.8658e-01
 1.734e+01 1.2945e-02 1.2945e-02 [ 5.1251e-06 4.0874e-04 6.2851e-03 6.2459e-03 ] 9.8706e-01
 1.745e+01 1.2481e-02 1.2481e-02 [ 4.5015e-06 3.7812e-04 6.0265e-03 6.0718e-03 ] 9.8752e-01
 1.757e+01 1.2029e-02 1.2029e-02 [ 3.9499e-06 3.4953e-04 5.7754e-03 5.9002e-03 ] 9.8797e-01
 1.768e+01 1.1589e-02 1.1589e-02 [ 3.4625e-06 3.2285e-04 5.5317e-03 5.7313e-03 ] 9.8841e-01
 1.779e+01 1.1162e-02 1.1162e-02 [ 3.0322e-06 2.9799e-04 5.2955e-03 5.5650e-03 ] 9.8884e-01
 1.791e+01 1.0745e-02 1.0745e-02 [ 2.6527e-06 2.7483e-04 5.0666e-03 5.4014e-03 ] 9.8925e-01
 1.802e+01 1.0341e-02 1.0341e-02 [ 2.3184e-06 2.5328e-04 4.8450e-03 5.2405e-03 ] 9.8966e-01
 1.813e+01 9.9483e-03 9.9483e-03 [ 2.0243e-06 2.3325e-04 4.6306e-03 5.0824e-03 ] 9.9005e-01
 1.825e+01 9.5668e-03 9.5668e-03 [ 1.7657e-06 2.1463e-04 4.4233e-03 4.9271e-03 ] 9.9043e-01
 1.836e+01 9.1965e-03 9.1965e-03 [ 1.5386e-06 1.9736e-04 4.2230e-03 4.7746e-03 ] 9.9080e-01
 1.847e+01 8.8372e-03 8.8372e-03 [ 1.3393e-06 1.8133e-04 4.0296e-03 4.6249e-03 ] 9.9116e-01
 1.859e+01 8.4888e-03 8.4888e-03 [ 1.1647e-06 1.6649e-04 3.8430e-03 4.4781e-03 ] 9.9151e-01
 1.870e+01 8.1511e-03 8.1511e-03 [ 1.0119e-06 1.5274e-04 3.6631e-03 4.3343e-03 ] 9.9185e-01
 1.881e+01 7.8239e-03 7.8239e-03 [ 8.7824e-07 1.4002e-04 3.4897e-03 4.1933e-03 ] 9.9218e-01
 1.893e+01 7.5071e-03 7.5071e-03 [ 7.6147e-07 1.2827e-04 3.3228e-03 4.0553e-03 ] 9.9249e-01
 1.904e+01 7.2004e-03 7.2004e-03 [ 6.5957e-07 1.1741e-04 3.1622e-03 3.9202e-03 ] 9.9280e-01
 1.915e+01 6.9037e-03 6.9037e-03 [ 5.7074e-07 1.0739e-04 3.0077e-03 3.7880e-03 ] 9.9310e-01
 1.927e+01 6.6167e-03 6.6167e-03 [ 4.9338e-07 9.8153e-05 2.8593e-03 3.6588e-03 ] 9.9338e-01
 1.938e+01 6.3393e-03 6.3393e-03 [ 4.2608e-07 8.9643e-05 2.7167e-03 3.5326e-03 ] 9.9366e-01
 1.949e+01 6.0713e-03 6.0713e-03 [ 3.6759e-07 8.1810e-05 2.5799e-03 3.4093e-03 ] 9.9393e-01
 1.961e+01 5.8125e-03 5.8125e-03 [ 3.1682e-07 7.4605e-05 2.4487e-03 3.2889e-03 ] 9.9419e-01
 1.972e+01 5.5627e-03 5.5627e-03 [ 2.7279e-07 6.7984e-05 2.3229e-03 3.1715e-03 ] 9.9444e-01
 1.983e+01 5.3216e-03 5.3216e-03 [ 2.3464e-07 6.1904e-05 2.2025e-03 3.0570e-03 ] 9.9468e-01
 1.995e+01 5.0891e-03 5.0891e-03 [ 2.0163e-07 5.6327e-05 2.0872e-03 2.9454e-03 ] 9.9491e-01
 2.006e+01 4.8650e-03 4.8650e-03 [ 1.7309e-07 5.1213e-05 1.9769e-03 2.8367e-03 ] 9.9514e-01
 2.017e+01 4.6490e-03 4.6490e-03 [ 1.4844e-07 4.6530e-05 1.8715e-03 2.7309e-03 ] 9.9535e-01
 2.029e+01 4.4410e-03 4.4410e-03 [ 1.2717e-07 4.2243e-05 1.7708e-03 2.6279e-03 ] 9.9556e-01
 2.040e+01 4.2408e-03 4.2408e-03 [ 1.0885e-07 3.8323e-05 1.6746e-03 2.5277e-03 ] 9.9576e-01
 2.051e+01 4.0481e-03 4.0481e-03 [ 9.3069e-08 3.4741e-05 1.5828e-03 2.4304e-03 ] 9.9595e-01
 2.063e+01 3.8627e-03 3.8627e-03 [ 7.9499e-08 3.1471e-05 1.4954e-03 2.3358e-03 ] 9.9614e-01
 2.074e+01 3.6845e-03 3.6845e-03 [ 6.7841e-08 2.8487e-05 1.4120e-03 2.2440e-03 ] 9.9632e-01
 2.085e+01 3.5133e-03 3.5133e-03 [ 5.7835e-08 2.5768e-05 1.3326e-03 2.1549e-03 ] 9.9649e-01
 2.097e+01 3.3488e-03 3.3488e-03 [ 4.9256e-08 2.3291e-05 1.2570e-03 2.0684e-03 ] 9.9665e-01
 2.108e+01 3.1908e-03 3.1908e-03 [ 4.1908e-08 2.1037e-05 1.1851e-03 1.9846e-03 ] 9.9681e-01
 2.119e+01 3.0392e-03 3.0392e-03 [ 3.5621e-08 1.8987e-05 1.1168e-03 1.9034e-03 ] 9.9696e-01
 2.131e+01 2.8938e-03 2.8938e-03 [ 3.0247e-08 1.7125e-05 1.0519e-03 1.8248e-03 ] 9.9711e-01
 2.142e+01 2.7544e-03 2.7544e-03 [ 2.5659e-08 1.5434e-05 9.9022e-04 1.7487e-03 ] 9.9725e-01
 2.153e+01 2.6207e-03 2.6207e-03 [ 2.1745e-08 1.3900e-05 9.3173e-04 1.6750e-03 ] 9.9738e-01
 2.165e+01 2.4926e-03 2.4926e-03 [ 1.8410e-08 1.2509e-05 8.7626e-04 1.6038e-03 ] 9.9751e-01
 2.176e+01 2.3699e-03 2.3699e-03 [ 1.5571e-08 1.1249e-05 8.2369e-04 1.5350e-03 ] 9.9763e-01
 2.187e+01 2.2525e-03 2.2525e-03 [ 1.3157e-08 1.0110e-05 7.7389e-04 1.4685e-03 ] 9.9775e-01
 2.199e+01 2.1402e-03 2.1402e-03 [ 1.1107e-08 9.0786e-06 7.2675e-04 1.4043e-03 ] 9.9786e-01
 2.210e+01 2.0327e-03 2.0327e-03 [ 9.3666e-09 8.1470e-06 6.8215e-04 1.3424e-03 ] 9.9797e-01
 2.221e+01 1.9299e-03 1.9299e-03 [ 7.8913e-09 7.3057e-06 6.3998e-04 1.2826e-03 ] 9.9807e-01
 2.233e+01 1.8317e-03 1.8317e-03 [ 6.6419e-09 6.5467e-06 6.0012e-04 1.2250e-03 ] 9.9817e-01
 2.244e+01 1.7379e-03 1.7379e-03 [ 5.5849e-09 5.8625e-06 5.6248e-04 1.1696e-03 ] 9.9826e-01
 2.255e+01 1.6483e-03 1.6483e-03 [ 4.6915e-09 5.2460e-06 5.2695e-04 1.1161e-03 ] 9.9835e-01
