 1.360e+01 1.8985e-04 6.5360e-07 [ 9.1129e-20 9.8934e-13 5.5667e-11 6.5355e-07 ] 1.8919e-04 [ 1.3919e-11 1.0545e-07 5.7382e-05 1.3171e-04 ] 9.9981e-01
 1.371e+01 1.7213e-04 5.8446e-07 [ 4.9604e-20 6.7706e-13 4.1411e-11 5.8441e-07 ] 1.7155e-04 [ 9.4516e-12 8.2056e-08 5.0484e-05 1.2098e-04 ] 9.9983e-01
 1.383e+01 1.5578e-04 5.2265e-07 [ 2.6889e-20 4.6191e-13 3.0748e-11 5.2262e-07 ] 1.5526e-04 [ 6.3915e-12 6.3608e-08 4.4296e-05 1.1090e-04 ] 9.9984e-01
 1.394e+01 1.4072e-04 4.6740e-07 [ 1.4516e-20 3.1415e-13 2.2788e-11 4.6737e-07 ] 1.4025e-04 [ 4.3045e-12 4.9122e-08 3.8764e-05 1.0144e-04 ] 9.9986e-01
 1.405e+01 1.2688e-04 4.1800e-07 [ 7.8046e-21 2.1300e-13 1.6857e-11 4.1798e-07 ] 1.2646e-04 [ 2.8871e-12 3.7793e-08 3.3833e-05 9.2591e-05 ] 9.9987e-01
 1.417e+01 1.1419e-04 3.7384e-07 [ 4.1792e-21 1.4397e-13 1.2447e-11 3.7382e-07 ] 1.1382e-04 [ 1.9287e-12 2.8969e-08 2.9453e-05 8.4339e-05 ] 9.9989e-01
 1.428e+01 1.0259e-04 3.3435e-07 [ 2.2290e-21 9.7014e-14 9.1735e-12 3.3434e-07 ] 1.0226e-04 [ 1.2833e-12 2.2124e-08 2.5573e-05 7.6663e-05 ] 9.9990e-01
 1.439e+01 9.2007e-05 2.9905e-07 [ 1.1841e-21 6.5173e-14 6.7486e-12 2.9904e-07 ] 9.1708e-05 [ 8.5052e-13 1.6835e-08 2.2148e-05 6.9542e-05 ] 9.9991e-01
 1.451e+01 8.2367e-05 2.6748e-07 [ 6.2662e-22 4.3650e-14 4.9556e-12 2.6747e-07 ] 8.2100e-05 [ 5.6149e-13 1.2765e-08 1.9134e-05 6.2953e-05 ] 9.9992e-01
 1.462e+01 7.3609e-05 2.3925e-07 [ 3.3032e-22 2.9146e-14 3.6324e-12 2.3925e-07 ] 7.3370e-05 [ 3.6926e-13 9.6441e-09 1.6488e-05 5.6872e-05 ] 9.9993e-01
 1.473e+01 6.5669e-05 2.1401e-07 [ 1.7346e-22 1.9403e-14 2.6577e-12 2.1400e-07 ] 6.5455e-05 [ 2.4192e-13 7.2607e-09 1.4173e-05 5.1274e-05 ] 9.9993e-01
 1.485e+01 5.8485e-05 1.9143e-07 [ 9.0747e-23 1.2879e-14 1.9411e-12 1.9143e-07 ] 5.8294e-05 [ 1.5789e-13 5.4474e-09 1.2154e-05 4.6134e-05 ] 9.9994e-01
 1.496e+01 5.1999e-05 1.7124e-07 [ 4.7299e-23 8.5227e-15 1.4152e-12 1.7124e-07 ] 5.1828e-05 [ 1.0267e-13 4.0729e-09 1.0397e-05 4.1427e-05 ] 9.9995e-01
 1.507e+01 4.6155e-05 1.5319e-07 [ 2.4563e-23 5.6234e-15 1.0299e-12 1.5318e-07 ] 4.6002e-05 [ 6.6517e-14 3.0350e-09 8.8730e-06 3.7126e-05 ] 9.9995e-01
 1.519e+01 4.0900e-05 1.3704e-07 [ 1.2710e-23 3.6995e-15 7.4818e-13 1.3704e-07 ] 4.0763e-05 [ 4.2939e-14 2.2539e-09 7.5546e-06 3.3206e-05 ] 9.9996e-01
 1.530e+01 3.6183e-05 1.2259e-07 [ 6.5532e-24 2.4268e-15 5.4257e-13 1.2259e-07 ] 3.6061e-05 [ 2.7619e-14 1.6684e-09 6.4172e-06 2.9642e-05 ] 9.9996e-01
 1.541e+01 3.1959e-05 1.0967e-07 [ 3.3670e-24 1.5873e-15 3.9277e-13 1.0967e-07 ] 3.1849e-05 [ 1.7703e-14 1.2309e-09 5.4386e-06 2.6409e-05 ] 9.9997e-01
 1.553e+01 2.8181e-05 9.8118e-08 [ 1.7239e-24 1.0353e-15 2.8384e-13 9.8118e-08 ] 2.8083e-05 [ 1.1307e-14 9.0528e-10 4.5989e-06 2.3484e-05 ] 9.9997e-01
 1.564e+01 2.4811e-05 8.7782e-08 [ 8.7968e-25 6.7328e-16 2.0476e-13 8.7782e-08 ] 2.4723e-05 [ 7.1973e-15 6.6366e-10 3.8801e-06 2.0842e-05 ] 9.9998e-01
 1.575e+01 2.1809e-05 7.8536e-08 [ 4.4737e-25 4.3663e-16 1.4746e-13 7.8536e-08 ] 2.1730e-05 [ 4.5658e-15 4.8501e-10 3.2665e-06 1.8463e-05 ] 9.9998e-01
 1.587e+01 1.9140e-05 7.0265e-08 [ 2.2677e-25 2.8237e-16 1.0601e-13 7.0265e-08 ] 1.9069e-05 [ 2.8868e-15 3.5336e-10 2.7439e-06 1.6325e-05 ] 9.9998e-01
 1.598e+01 1.6771e-05 6.2866e-08 [ 1.1457e-25 1.8210e-16 7.6078e-14 6.2866e-08 ] 1.6708e-05 [ 1.8192e-15 2.5666e-10 2.3000e-06 1.4408e-05 ] 9.9998e-01
 1.609e+01 1.4672e-05 5.6247e-08 [ 5.7701e-26 1.1712e-16 5.4505e-14 5.6247e-08 ] 1.4616e-05 [ 1.1427e-15 1.8587e-10 1.9238e-06 1.2692e-05 ] 9.9999e-01
 1.621e+01 1.2817e-05 5.0326e-08 [ 2.8969e-26 7.5116e-17 3.8983e-14 5.0326e-08 ] 1.2766e-05 [ 7.1544e-16 1.3420e-10 1.6058e-06 1.1160e-05 ] 9.9999e-01
 1.632e+01 1.1178e-05 4.5029e-08 [ 1.4499e-26 4.8047e-17 2.7833e-14 4.5029e-08 ] 1.1133e-05 [ 4.4653e-16 9.6615e-11 1.3375e-06 9.7957e-06 ] 9.9999e-01
 1.643e+01 9.7346e-06 4.0290e-08 [ 7.2344e-27 3.0651e-17 1.9839e-14 4.0290e-08 ] 9.6943e-06 [ 2.7783e-16 6.9356e-11 1.1118e-06 8.5824e-06 ] 9.9999e-01
 1.655e+01 8.4645e-06 3.6050e-08 [ 3.5990e-27 1.9501e-17 1.4117e-14 3.6050e-08 ] 8.4284e-06 [ 1.7233e-16 4.9647e-11 9.2233e-07 7.5060e-06 ] 9.9999e-01
 1.666e+01 7.3489e-06 3.2256e-08 [ 1.7852e-27 1.2374e-17 1.0028e-14 3.2256e-08 ] 7.3167e-06 [ 1.0657e-16 3.5440e-11 7.6361e-07 6.5530e-06 ] 9.9999e-01
 1.677e+01 6.3708e-06 2.8863e-08 [ 8.8293e-28 7.8315e-18 7.1119e-15 2.8863e-08 ] 6.3419e-06 [ 6.5708e-17 2.5228e-11 6.3095e-07 5.7110e-06 ] 9.9999e-01
 1.689e+01 5.5146e-06 2.5826e-08 [ 4.3545e-28 4.9436e-18 5.0351e-15 2.5826e-08 ] 5.4888e-06 [ 4.0394e-17 1.7911e-11 5.2031e-07 4.9685e-06 ] 9.9999e-01
 1.700e+01 4.7664e-06 2.3109e-08 [ 2.1416e-28 3.1126e-18 3.5588e-15 2.3109e-08 ] 4.7433e-06 [ 2.4760e-17 1.2681e-11 4.2824e-07 4.3150e-06 ] 1.0000e+00
 1.711e+01 4.1136e-06 2.0679e-08 [ 1.0504e-28 1.9548e-18 2.5112e-15 2.0679e-08 ] 4.0929e-06 [ 1.5134e-17 8.9550e-12 3.5179e-07 3.7411e-06 ] 1.0000e+00
 1.723e+01 3.5450e-06 1.8504e-08 [ 5.1379e-29 1.2245e-18 1.7690e-15 1.8504e-08 ] 3.5265e-06 [ 9.2240e-18 6.3073e-12 2.8844e-07 3.2380e-06 ] 1.0000e+00
 1.734e+01 3.0505e-06 1.6558e-08 [ 2.5065e-29 7.6515e-19 1.2441e-15 1.6558e-08 ] 3.0339e-06 [ 5.6064e-18 4.4309e-12 2.3605e-07 2.7979e-06 ] 1.0000e+00
 1.745e+01 2.6211e-06 1.4816e-08 [ 1.2196e-29 4.7692e-19 8.7348e-16 1.4816e-08 ] 2.6063e-06 [ 3.3982e-18 3.1049e-12 1.9282e-07 2.4135e-06 ] 1.0000e+00
 1.757e+01 2.2490e-06 1.3258e-08 [ 5.9195e-30 2.9654e-19 6.1226e-16 1.3258e-08 ] 2.2357e-06 [ 2.0542e-18 2.1703e-12 1.5721e-07 2.0785e-06 ] 1.0000e+00
 1.768e+01 1.9268e-06 1.1864e-08 [ 2.8658e-30 1.8393e-19 4.2846e-16 1.1864e-08 ] 1.9150e-06 [ 1.2385e-18 1.5132e-12 1.2794e-07 1.7870e-06 ] 1.0000e+00
 1.779e+01 1.6485e-06 1.0617e-08 [ 1.3840e-30 1.1380e-19 2.9934e-16 1.0617e-08 ] 1.6378e-06 [ 7.4471e-19 1.0525e-12 1.0394e-07 1.5339e-06 ] 1.0000e+00
 1.791e+01 1.4083e-06 9.5005e-09 [ 6.6680e-31 7.0247e-20 2.0879e-16 9.5005e-09 ] 1.3988e-06 [ 4.4665e-19 7.3031e-13 8.4284e-08 1.3145e-06 ] 1.0000e+00
 1.802e+01 1.2014e-06 8.5017e-09 [ 3.2049e-31 4.3257e-20 1.4539e-16 8.5017e-09 ] 1.1929e-06 [ 2.6719e-19 5.0553e-13 6.8224e-08 1.1247e-06 ] 1.0000e+00
 1.813e+01 1.0234e-06 7.6079e-09 [ 1.5368e-31 2.6575e-20 1.0108e-16 7.6079e-09 ] 1.0158e-06 [ 1.5944e-19 3.4911e-13 5.5127e-08 9.6071e-07 ] 1.0000e+00
 1.825e+01 8.7062e-07 6.8082e-09 [ 7.3524e-32 1.6287e-20 7.0159e-17 6.8082e-09 ] 8.6381e-07 [ 9.4905e-20 2.4053e-13 4.4465e-08 8.1934e-07 ] 1.0000e+00
 1.836e+01 7.3957e-07 6.0925e-09 [ 3.5097e-32 9.9594e-21 4.8619e-17 6.0925e-09 ] 7.3348e-07 [ 5.6353e-20 1.6534e-13 3.5803e-08 6.9767e-07 ] 1.0000e+00
 1.847e+01 6.2737e-07 5.4521e-09 [ 1.6716e-32 6.0759e-21 3.3637e-17 5.4521e-09 ] 6.2192e-07 [ 3.3380e-20 1.1340e-13 2.8779e-08 5.9314e-07 ] 1.0000e+00
 1.859e+01 5.3146e-07 4.8790e-09 [ 7.9448e-33 3.6983e-21 2.3235e-17 4.8790e-09 ] 5.2658e-07 [ 1.9726e-20 7.7596e-14 2.3093e-08 5.0348e-07 ] 1.0000e+00
 1.870e+01 4.4958e-07 4.3662e-09 [ 3.7679e-33 2.2460e-21 1.6024e-17 4.3662e-09 ] 4.4521e-07 [ 1.1629e-20 5.2980e-14 1.8498e-08 4.2672e-07 ] 1.0000e+00
 1.881e+01 3.7980e-07 3.9073e-09 [ 1.7832e-33 1.3609e-21 1.1034e-17 3.9073e-09 ] 3.7589e-07 [ 6.8400e-21 3.6093e-14 1.4793e-08 3.6110e-07 ] 1.0000e+00
 1.893e+01 3.2041e-07 3.4967e-09 [ 8.4222e-34 8.2279e-22 7.5857e-18 3.4967e-09 ] 3.1691e-07 [ 4.0139e-21 2.4535e-14 1.1810e-08 3.0510e-07 ] 1.0000e+00
 1.904e+01 2.6994e-07 3.1292e-09 [ 3.9698e-34 4.9635e-22 5.2069e-18 3.1292e-09 ] 2.6681e-07 [ 2.3501e-21 1.6643e-14 9.4126e-09 2.5739e-07 ] 1.0000e+00
 1.915e+01 2.2711e-07 2.8003e-09 [ 1.8675e-34 2.9878e-22 3.5686e-18 2.8003e-09 ] 2.2431e-07 [ 1.3729e-21 1.1265e-14 7.4895e-09 2.1682e-07 ] 1.0000e+00
 1.927e+01 1.9082e-07 2.5061e-09 [ 8.7682e-35 1.7946e-22 2.4420e-18 2.5061e-09 ] 1.8832e-07 [ 8.0029e-22 7.6085e-15 5.9494e-09 1.8237e-07 ] 1.0000e+00
 1.938e+01 1.6012e-07 2.2427e-09 [ 4.1089e-35 1.0756e-22 1.6685e-18 2.2427e-09 ] 1.5788e-07 [ 4.6547e-22 5.1282e-15 4.7182e-09 1.5316e-07 ] 1.0000e+00
 1.949e+01 1.3418e-07 2.0071e-09 [ 1.9219e-35 6.4328e-23 1.1383e-18 2.0071e-09 ] 1.3217e-07 [ 2.7015e-22 3.4493e-15 3.7357e-09 1.2844e-07 ] 1.0000e+00
 1.961e+01 1.1230e-07 1.7962e-09 [ 8.9731e-36 3.8392e-23 7.7547e-19 1.7962e-09 ] 1.1050e-07 [ 1.5646e-22 2.3152e-15 2.9530e-09 1.0755e-07 ] 1.0000e+00
 1.972e+01 9.3860e-08 1.6074e-09 [ 4.1819e-36 2.2866e-23 5.2750e-19 1.6074e-09 ] 9.2253e-08 [ 9.0421e-23 1.5508e-15 2.3305e-09 8.9922e-08 ] 1.0000e+00
 1.983e+01 7.8351e-08 1.4385e-09 [ 1.9455e-36 1.3590e-23 3.5831e-19 1.4385e-09 ] 7.6912e-08 [ 5.2148e-23 1.0367e-15 1.8363e-09 7.5076e-08 ] 1.0000e+00
 1.995e+01 6.5322e-08 1.2874e-09 [ 9.0351e-37 8.0610e-24 2.4304e-19 1.2874e-09 ] 6.4034e-08 [ 3.0014e-23 6.9166e-16 1.4446e-09 6.2590e-08 ] 1.0000e+00
 2.006e+01 5.4391e-08 1.1521e-09 [ 4.1889e-37 4.7717e-24 1.6462e-19 1.1521e-09 ] 5.3239e-08 [ 1.7239e-23 4.6052e-16 1.1346e-09 5.2104e-08 ] 1.0000e+00
 2.017e+01 4.5234e-08 1.0311e-09 [ 1.9388e-37 2.8190e-24 1.1136e-19 1.0311e-09 ] 4.4203e-08 [ 9.8819e-24 3.0602e-16 8.8972e-10 4.3313e-08 ] 1.0000e+00
 2.029e+01 3.7573e-08 9.2275e-10 [ 8.9589e-38 1.6621e-24 7.5226e-20 9.2275e-10 ] 3.6651e-08 [ 5.6533e-24 2.0295e-16 6.9661e-10 3.5954e-08 ] 1.0000e+00
 2.040e+01 3.1173e-08 8.2581e-10 [ 4.1331e-38 9.7810e-25 5.0753e-20 8.2581e-10 ] 3.0347e-08 [ 3.2278e-24 1.3433e-16 5.4455e-10 2.9803e-08 ] 1.0000e+00
 2.051e+01 2.5833e-08 7.3906e-10 [ 1.9038e-38 5.7448e-25 3.4199e-20 7.3906e-10 ] 2.5094e-08 [ 1.8394e-24 8.8745e-17 4.2502e-10 2.4668e-08 ] 1.0000e+00
 2.063e+01 2.1383e-08 6.6142e-10 [ 8.7553e-39 3.3678e-25 2.3017e-20 6.6142e-10 ] 2.0721e-08 [ 1.0462e-24 5.8515e-17 3.3121e-10 2.0390e-08 ] 1.0000e+00
 2.074e+01 1.7680e-08 5.9194e-10 [ 4.0204e-39 1.9707e-25 1.5473e-20 5.9194e-10 ] 1.7088e-08 [ 5.9390e-25 3.8509e-17 2.5771e-10 1.6830e-08 ] 1.0000e+00
 2.085e+01 1.4602e-08 5.2976e-10 [ 1.8434e-39 1.1510e-25 1.0391e-20 5.2976e-10 ] 1.4072e-08 [ 3.3651e-25 2.5295e-17 2.0021e-10 1.3872e-08 ] 1.0000e+00
 2.097e+01 1.2048e-08 4.7411e-10 [ 8.4400e-40 6.7109e-26 6.9701e-21 4.7411e-10 ] 1.1574e-08 [ 1.9032e-25 1.6584e-17 1.5531e-10 1.1418e-08 ] 1.0000e+00
 2.108e+01 9.9300e-09 4.2431e-10 [ 3.8587e-40 3.9058e-26 4.6711e-21 4.2431e-10 ] 9.5057e-09 [ 1.0744e-25 1.0852e-17 1.2029e-10 9.3854e-09 ] 1.0000e+00
 2.119e+01 8.1766e-09 3.7974e-10 [ 1.7617e-40 2.2693e-26 3.1276e-21 3.7974e-10 ] 7.7968e-09 [ 6.0540e-26 7.0886e-18 9.3024e-11 7.7038e-09 ] 1.0000e+00
 2.131e+01 6.7265e-09 3.3986e-10 [ 8.0319e-41 1.3163e-26 2.0923e-21 3.3986e-10 ] 6.3867e-09 [ 3.4052e-26 4.6216e-18 7.1831e-11 6.3148e-09 ] 1.0000e+00
 2.142e+01 5.5288e-09 3.0416e-10 [ 3.6570e-41 7.6225e-27 1.3987e-21 3.0416e-10 ] 5.2246e-09 [ 1.9119e-26 3.0076e-18 5.5383e-11 5.1692e-09 ] 1.0000e+00
 2.153e+01 4.5405e-09 2.7222e-10 [ 1.6629e-41 4.4071e-27 9.3439e-22 2.7222e-10 ] 4.2683e-09 [ 1.0716e-26 1.9538e-18 4.2637e-11 4.2257e-09 ] 1.0000e+00
 2.165e+01 3.7261e-09 2.4363e-10 [ 7.5520e-42 2.5441e-27 6.2386e-22 2.4363e-10 ] 3.4825e-09 [ 5.9953e-27 1.2669e-18 3.2775e-11 3.4497e-09 ] 1.0000e+00
 2.176e+01 3.0556e-09 2.1804e-10 [ 3.4254e-42 1.4665e-27 4.1633e-22 2.1804e-10 ] 2.8376e-09 [ 3.3485e-27 8.1997e-19 2.5157e-11 2.8124e-09 ] 1.0000e+00
 2.187e+01 2.5042e-09 1.9514e-10 [ 1.5518e-42 8.4410e-28 2.7773e-22 1.9514e-10 ] 2.3091e-09 [ 1.8670e-27 5.2978e-19 1.9282e-11 2.2898e-09 ] 1.0000e+00
 2.199e+01 2.0512e-09 1.7465e-10 [ 7.0218e-43 4.8519e-28 1.8523e-22 1.7465e-10 ] 1.8765e-09 [ 1.0392e-27 3.4168e-19 1.4756e-11 1.8618e-09 ] 1.0000e+00
 2.210e+01 1.6793e-09 1.5631e-10 [ 3.1737e-43 2.7853e-28 1.2352e-22 1.5631e-10 ] 1.5230e-09 [ 5.7744e-28 2.1997e-19 1.1276e-11 1.5117e-09 ] 1.0000e+00
 2.221e+01 1.3744e-09 1.3990e-10 [ 1.4329e-43 1.5969e-28 8.2364e-23 1.3990e-10 ] 1.2345e-09 [ 3.2033e-28 1.4137e-19 8.6046e-12 1.2259e-09 ] 1.0000e+00
 2.233e+01 1.1246e-09 1.2521e-10 [ 6.4624e-44 9.1453e-29 5.4928e-23 1.2521e-10 ] 9.9935e-10 [ 1.7740e-28 9.0696e-20 6.5563e-12 9.9279e-10 ] 1.0000e+00
 2.244e+01 9.2000e-10 1.1206e-10 [ 2.9116e-44 5.2317e-29 3.6640e-23 1.1206e-10 ] 8.0794e-10 [ 9.8089e-29 5.8085e-20 4.9883e-12 8.0295e-10 ] 1.0000e+00
 2.255e+01 7.5264e-10 1.0030e-10 [ 1.3106e-44 2.9899e-29 2.4450e-23 1.0030e-10 ] 6.5235e-10 [ 5.4146e-29 3.7135e-20 3.7899e-12 6.4856e-10 ] 1.0000e+00
 2.267e+01 6.1581e-10 8.9768e-11 [ 5.8935e-45 1.7072e-29 1.6324e-23 8.9768e-11 ] 5.2604e-10 [ 2.9841e-29 2.3700e-20 2.8752e-12 5.2317e-10 ] 1.0000e+00
 2.278e+01 5.0399e-10 8.0344e-11 [ 2.6479e-45 9.7397e-30 1.0906e-23 8.0344e-11 ] 4.2365e-10 [ 1.6420e-29 1.5100e-20 2.1781e-12 4.2147e-10 ] 1.0000e+00
 2.289e+01 4.1266e-10 7.1910e-11 [ 1.1887e-45 5.5528e-30 7.2913e-24 7.1910e-11 ] 3.4075e-10 [ 9.0205e-30 9.6045e-21 1.6477e-12 3.3910e-10 ] 1.0000e+00
 2.301e+01 3.3809e-10 6.4362e-11 [ 5.3323e-46 3.1639e-30 4.8792e-24 6.4362e-11 ] 2.7372e-10 [ 4.9478e-30 6.0985e-21 1.2447e-12 2.7248e-10 ] 1.0000e+00
 2.312e+01 2.7721e-10 5.7606e-11 [ 2.3903e-46 1.8019e-30 3.2683e-24 5.7606e-11 ] 2.1960e-10 [ 2.7097e-30 3.8659e-21 9.3891e-13 2.1866e-10 ] 1.0000e+00
 2.323e+01 2.2752e-10 5.1560e-11 [ 1.0708e-46 1.0258e-30 2.1918e-24 5.1560e-11 ] 1.7596e-10 [ 1.4817e-30 2.4465e-21 7.0724e-13 1.7525e-10 ] 1.0000e+00
 2.335e+01 1.8696e-10 4.6149e-11 [ 4.7939e-47 5.8388e-31 1.4716e-24 4.6149e-11 ] 1.4081e-10 [ 8.0894e-31 1.5456e-21 5.3199e-13 1.4028e-10 ] 1.0000e+00
 2.346e+01 1.5385e-10 4.1306e-11 [ 2.1452e-47 3.3230e-31 9.8941e-25 4.1306e-11 ] 1.1254e-10 [ 4.4098e-31 9.7488e-22 3.9960e-13 1.1214e-10 ] 1.0000e+00
 2.357e+01 1.2681e-10 3.6971e-11 [ 9.5950e-48 1.8913e-31 6.6611e-25 3.6971e-11 ] 8.9834e-11 [ 2.4004e-31 6.1387e-22 2.9973e-13 8.9535e-11 ] 1.0000e+00
 2.369e+01 1.0471e-10 3.3092e-11 [ 4.2901e-48 1.0766e-31 4.4911e-25 3.3092e-11 ] 7.1619e-11 [ 1.3046e-31 3.8592e-22 2.2451e-13 7.1395e-11 ] 1.0000e+00
 2.380e+01 8.6646e-11 2.9620e-11 [ 1.9177e-48 6.1303e-32 3.0324e-25 2.9620e-11 ] 5.7026e-11 [ 7.0802e-32 2.4221e-22 1.6794e-13 5.6858e-11 ] 1.0000e+00
 2.391e+01 7.1862e-11 2.6512e-11 [ 8.5708e-49 3.4923e-32 2.0506e-25 2.6512e-11 ] 4.5350e-11 [ 3.8368e-32 1.5177e-22 1.2544e-13 4.5225e-11 ] 1.0000e+00
 2.403e+01 5.9750e-11 2.3731e-11 [ 3.8302e-49 1.9906e-32 1.3888e-25 2.3731e-11 ] 3.6020e-11 [ 2.0761e-32 9.4949e-23 9.3571e-14 3.5926e-11 ] 1.0000e+00
 2.414e+01 4.9815e-11 2.1241e-11 [ 1.7117e-49 1.1355e-32 9.4196e-26 2.1241e-11 ] 2.8574e-11 [ 1.1218e-32 5.9304e-23 6.9702e-14 2.8504e-11 ] 1.0000e+00
 2.425e+01 4.1652e-11 1.9013e-11 [ 7.6507e-50 6.4822e-33 6.3982e-26 1.9013e-11 ] 2.2639e-11 [ 6.0529e-33 3.6981e-23 5.1850e-14 2.2587e-11 ] 1.0000e+00
 2.437e+01 3.4934e-11 1.7019e-11 [ 3.4204e-50 3.7042e-33 4.3520e-26 1.7019e-11 ] 1.7915e-11 [ 3.2613e-33 2.3024e-23 3.8517e-14 1.7876e-11 ] 1.0000e+00
 2.448e+01 2.9393e-11 1.5234e-11 [ 1.5297e-50 2.1189e-33 2.9642e-26 1.5234e-11 ] 1.4159e-11 [ 1.7547e-33 1.4312e-23 2.8574e-14 1.4131e-11 ] 1.0000e+00
 2.459e+01 2.4814e-11 1.3637e-11 [ 6.8448e-51 1.2135e-33 2.0214e-26 1.3637e-11 ] 1.1177e-11 [ 9.4276e-34 8.8825e-24 2.1169e-14 1.1156e-11 ] 1.0000e+00
 2.471e+01 2.1019e-11 1.2207e-11 [ 3.0646e-51 6.9587e-34 1.3801e-26 1.2207e-11 ] 8.8122e-12 [ 5.0583e-34 5.5041e-24 1.5661e-14 8.7965e-12 ] 1.0000e+00
 2.482e+01 1.7866e-11 1.0927e-11 [ 1.3731e-51 3.9955e-34 9.4326e-27 1.0927e-11 ] 6.9393e-12 [ 2.7102e-34 3.4053e-24 1.1571e-14 6.9277e-12 ] 1.0000e+00
 2.493e+01 1.5239e-11 9.7813e-12 [ 6.1580e-52 2.2972e-34 6.4529e-27 9.7813e-12 ] 5.4578e-12 [ 1.4502e-34 2.1035e-24 8.5377e-15 5.4493e-12 ] 1.0000e+00
 2.505e+01 1.3043e-11 8.7560e-12 [ 2.7644e-52 1.3227e-34 4.4180e-27 8.7560e-12 ] 4.2874e-12 [ 7.7489e-35 1.2974e-24 6.2910e-15 4.2811e-12 ] 1.0000e+00
 2.516e+01 1.1202e-11 7.8382e-12 [ 1.2424e-52 7.6262e-35 3.0269e-27 7.8382e-12 ] 3.3639e-12 [ 4.1351e-35 7.9896e-25 4.6293e-15 3.3593e-12 ] 1.0000e+00
 2.527e+01 9.6529e-12 7.0168e-12 [ 5.5908e-53 4.4033e-35 2.0750e-27 7.0168e-12 ] 2.6362e-12 [ 2.2036e-35 4.9126e-25 3.4020e-15 2.6328e-12 ] 1.0000e+00
 2.539e+01 8.3449e-12 6.2815e-12 [ 2.5194e-53 2.5459e-35 1.4230e-27 6.2815e-12 ] 2.0634e-12 [ 1.1728e-35 3.0160e-25 2.4967e-15 2.0609e-12 ] 1.0000e+00
 2.550e+01 7.2364e-12 5.6233e-12 [ 1.1371e-53 1.4740e-35 9.7621e-28 5.6233e-12 ] 1.6131e-12 [ 6.2337e-36 1.8488e-25 1.8299e-15 1.6113e-12 ] 1.0000e+00
 2.561e+01 6.2938e-12 5.0342e-12 [ 5.1402e-54 8.5453e-36 6.6982e-28 5.0342e-12 ] 1.2596e-12 [ 3.3090e-36 1.1316e-25 1.3394e-15 1.2583e-12 ] 1.0000e+00
 2.573e+01 5.4892e-12 4.5068e-12 [ 2.3277e-54 4.9600e-36 4.5961e-28 4.5068e-12 ] 9.8241e-13 [ 1.7542e-36 6.9161e-26 9.7912e-16 9.8143e-13 ] 1.0000e+00
 2.584e+01 4.8001e-12 4.0348e-12 [ 1.0561e-54 2.8823e-36 3.1536e-28 4.0348e-12 ] 7.6529e-13 [ 9.2879e-37 4.2205e-26 7.1479e-16 7.6458e-13 ] 1.0000e+00
 2.595e+01 4.2077e-12 3.6122e-12 [ 4.8003e-55 1.6766e-36 2.1634e-28 3.6122e-12 ] 5.9545e-13 [ 4.9113e-37 2.5717e-26 5.2113e-16 5.9493e-13 ] 1.0000e+00
 2.607e+01 3.6968e-12 3.2340e-12 [ 2.1863e-55 9.7624e-37 1.4837e-28 3.2340e-12 ] 4.6276e-13 [ 2.5938e-37 1.5647e-26 3.7945e-16 4.6238e-13 ] 1.0000e+00
 2.618e+01 3.2546e-12 2.8954e-12 [ 9.9776e-56 5.6891e-37 1.0172e-28 2.8954e-12 ] 3.5921e-13 [ 1.3681e-37 9.5063e-27 2.7592e-16 3.5894e-13 ] 1.0000e+00
 2.629e+01 2.8708e-12 2.5923e-12 [ 4.5628e-56 3.3177e-37 6.9701e-29 2.5923e-12 ] 2.7851e-13 [ 7.2072e-38 5.7670e-27 2.0038e-16 2.7831e-13 ] 1.0000e+00
 2.641e+01 2.5367e-12 2.3210e-12 [ 2.0909e-56 1.9359e-37 4.7735e-29 2.3210e-12 ] 2.1568e-13 [ 3.7921e-38 3.4934e-27 1.4533e-16 2.1554e-13 ] 1.0000e+00
 2.652e+01 2.2449e-12 2.0781e-12 [ 9.6015e-57 1.1302e-37 3.2670e-29 2.0781e-12 ] 1.6683e-13 [ 1.9928e-38 2.1131e-27 1.0527e-16 1.6673e-13 ] 1.0000e+00
 2.663e+01 1.9896e-12 1.8607e-12 [ 4.4180e-57 6.6006e-38 2.2343e-29 1.8607e-12 ] 1.2890e-13 [ 1.0460e-38 1.2763e-27 7.6156e-17 1.2882e-13 ] 1.0000e+00
 2.675e+01 1.7655e-12 1.6660e-12 [ 2.0369e-57 3.8558e-38 1.5269e-29 1.6660e-12 ] 9.9472e-14 [ 5.4834e-39 7.6982e-28 5.5021e-17 9.9417e-14 ] 1.0000e+00
 2.686e+01 1.5684e-12 1.4918e-12 [ 9.4097e-58 2.2526e-38 1.0425e-29 1.4918e-12 ] 7.6675e-14 [ 2.8712e-39 4.6365e-28 3.9701e-17 7.6635e-14 ] 1.0000e+00
 2.697e+01 1.3948e-12 1.3358e-12 [ 4.3549e-58 1.3161e-38 7.1118e-30 1.3358e-12 ] 5.9034e-14 [ 1.5016e-39 2.7885e-28 2.8610e-17 5.9006e-14 ] 1.0000e+00
 2.709e+01 1.2415e-12 1.1961e-12 [ 2.0191e-58 7.6882e-39 4.8467e-30 1.1961e-12 ] 4.5400e-14 [ 7.8441e-40 1.6747e-28 2.0591e-17 4.5379e-14 ] 1.0000e+00
