 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2544e-03 9.2544e-03 [ 8.5755e-03 1.0909e-04 2.1226e-04 3.5750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.267e-01 1.6101e-02 1.6101e-02 [ 1.3372e-02 4.2827e-04 8.6091e-04 1.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 3.400e-01 2.2657e-02 2.2657e-02 [ 1.6452e-02 9.3276e-04 1.9788e-03 3.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 4.533e-01 2.9660e-02 2.9660e-02 [ 1.8454e-02 1.5829e-03 3.6176e-03 6.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 5.667e-01 3.7748e-02 3.7748e-02 [ 1.9872e-02 2.3291e-03 5.8480e-03 9.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 6.800e-01 4.7413e-02 4.7413e-02 [ 2.1001e-02 3.1174e-03 8.7596e-03 1.4536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 7.933e-01 5.9084e-02 5.9084e-02 [ 2.2024e-02 3.8960e-03 1.2460e-02 2.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 9.067e-01 7.3163e-02 7.3163e-02 [ 2.3058e-02 4.6194e-03 1.7070e-02 2.8416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 1.020e+00 9.0032e-02 9.0032e-02 [ 2.4181e-02 5.2513e-03 2.2716e-02 3.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 1.133e+00 1.1002e-01 1.1002e-01 [ 2.5445e-02 5.7663e-03 2.9513e-02 4.9293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8998e-01
 1.247e+00 1.3333e-01 1.3333e-01 [ 2.6878e-02 6.1488e-03 3.7542e-02 6.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6667e-01
 1.360e+00 1.5997e-01 1.5997e-01 [ 2.8485e-02 6.3929e-03 4.6819e-02 7.8275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4003e-01
 1.473e+00 1.8966e-01 1.8966e-01 [ 3.0243e-02 6.5003e-03 5.7258e-02 9.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1034e-01
 1.587e+00 2.2174e-01 2.2174e-01 [ 3.2093e-02 6.4801e-03 6.8647e-02 1.1452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7826e-01
