 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6718e-03 2.6718e-03 [ 2.4147e-03 1.9125e-05 1.3945e-05 1.5994e-04 1.1250e-05 3.5178e-05 1.7703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.267e-01 5.2366e-03 5.2366e-03 [ 4.2076e-03 7.6325e-05 5.5744e-05 6.4353e-04 4.5112e-05 1.4100e-04 6.7234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.400e-01 7.9600e-03 7.9600e-03 [ 5.6382e-03 1.7103e-04 1.2525e-04 1.4615e-03 1.0189e-04 3.1820e-04 1.4397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 4.533e-01 1.0907e-02 1.0907e-02 [ 6.7578e-03 3.0221e-04 2.2218e-04 2.6306e-03 1.8204e-04 5.6785e-04 2.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 5.667e-01 1.4164e-02 1.4164e-02 [ 7.6357e-03 4.6843e-04 3.4609e-04 4.1730e-03 2.8610e-04 8.9118e-04 3.6362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 6.800e-01 1.7807e-02 1.7807e-02 [ 8.3233e-03 6.6792e-04 4.9644e-04 6.1155e-03 4.1468e-04 1.2894e-03 5.0014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 7.933e-01 2.1901e-02 2.1901e-02 [ 8.8581e-03 8.9864e-04 6.7255e-04 8.4883e-03 5.6840e-04 1.7638e-03 6.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 9.067e-01 2.6500e-02 2.6500e-02 [ 9.2677e-03 1.1584e-03 8.7370e-04 1.1323e-02 7.4785e-04 2.3150e-03 8.1390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.020e+00 3.1654e-02 3.1654e-02 [ 9.5724e-03 1.4448e-03 1.0991e-03 1.4654e-02 9.5348e-04 2.9434e-03 9.8719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 1.133e+00 3.7404e-02 3.7404e-02 [ 9.7870e-03 1.7556e-03 1.3479e-03 1.8510e-02 1.1856e-03 3.6486e-03 1.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 1.247e+00 4.3780e-02 4.3780e-02 [ 9.9222e-03 2.0883e-03 1.6192e-03 2.2918e-02 1.4441e-03 4.4291e-03 1.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 1.360e+00 5.0800e-02 5.0800e-02 [ 9.9858e-03 2.4404e-03 1.9120e-03 2.7897e-02 1.7287e-03 5.2823e-03 1.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4920e-01
 1.473e+00 5.8468e-02 5.8468e-02 [ 9.9831e-03 2.8092e-03 2.2249e-03 3.3453e-02 2.0385e-03 6.2040e-03 1.7552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4153e-01
 1.587e+00 6.6765e-02 6.6765e-02 [ 9.9180e-03 3.1914e-03 2.5564e-03 3.9579e-02 2.3720e-03 7.1882e-03 1.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3324e-01
 1.700e+00 7.5649e-02 7.5649e-02 [ 9.7933e-03 3.5837e-03 2.9046e-03 4.6246e-02 2.7270e-03 8.2270e-03 2.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 1.813e+00 8.5053e-02 8.5053e-02 [ 9.6109e-03 3.9816e-03 3.2669e-03 5.3406e-02 3.1007e-03 9.3106e-03 2.3758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1495e-01
