 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3512e-03 5.3512e-03 [ 5.1523e-03 3.0261e-05 1.9136e-05 3.2668e-05 2.5970e-05 2.6410e-05 2.6913e-05 1.1651e-05 8.6727e-06 1.7191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.267e-01 1.0672e-02 1.0672e-02 [ 9.8777e-03 1.2113e-04 7.6597e-05 1.3070e-04 1.0398e-04 1.0573e-04 1.0774e-04 4.6653e-05 3.4723e-05 6.7245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.400e-01 1.6084e-02 1.6084e-02 [ 1.4297e-02 2.7267e-04 1.7253e-04 2.9418e-04 2.3434e-04 2.3824e-04 2.4273e-04 1.0515e-04 7.8242e-05 1.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 4.533e-01 2.1583e-02 2.1583e-02 [ 1.8408e-02 4.8524e-04 3.0717e-04 5.2321e-04 4.1750e-04 4.2436e-04 4.3230e-04 1.8739e-04 1.3938e-04 2.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.667e-01 2.7195e-02 2.7195e-02 [ 2.2234e-02 7.5896e-04 4.8082e-04 8.1791e-04 6.5412e-04 6.6466e-04 6.7698e-04 2.9369e-04 2.1833e-04 3.9499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 6.800e-01 3.2945e-02 3.2945e-02 [ 2.5798e-02 1.0943e-03 6.9385e-04 1.1784e-03 9.4496e-04 9.5986e-04 9.7744e-04 4.2444e-04 3.1534e-04 5.5798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 7.933e-01 3.8855e-02 3.8855e-02 [ 2.9120e-02 1.4914e-03 9.4665e-04 1.6048e-03 1.2909e-03 1.3108e-03 1.3344e-03 5.8010e-04 4.3069e-04 7.4557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 9.067e-01 4.4946e-02 4.4946e-02 [ 3.2216e-02 1.9507e-03 1.2397e-03 2.0972e-03 1.6931e-03 1.7183e-03 1.7488e-03 7.6120e-04 5.6470e-04 9.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 1.020e+00 5.1238e-02 5.1238e-02 [ 3.5103e-02 2.4724e-03 1.5734e-03 2.6556e-03 2.1526e-03 2.1835e-03 2.2215e-03 9.6833e-04 7.1771e-04 1.1902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
