 1.020e+01 4.2555e-07 4.2555e-07 [ 5.8758e-19 3.9506e-18 2.1072e-15 1.2501e-11 3.1041e-11 7.3636e-08 3.5188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.6534e-07 3.6534e-07 [ 2.9250e-19 2.0643e-18 1.2488e-15 8.8005e-12 2.4295e-11 6.2880e-08 3.0243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.1363e-07 3.1363e-07 [ 1.4513e-19 1.0749e-18 7.3856e-16 6.2123e-12 1.9112e-11 5.3682e-08 2.5992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.6921e-07 2.6921e-07 [ 7.1778e-20 5.5782e-19 4.3587e-16 4.3987e-12 1.5107e-11 4.5817e-08 2.2337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3106e-07 2.3106e-07 [ 3.5384e-20 2.8849e-19 2.5669e-16 3.1252e-12 1.1996e-11 3.9093e-08 1.9195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9829e-07 1.9829e-07 [ 1.7386e-20 1.4869e-19 1.5085e-16 2.2290e-12 9.5661e-12 3.3345e-08 1.6493e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.7015e-07 1.7015e-07 [ 8.5149e-21 7.6371e-20 8.8459e-17 1.5965e-12 7.6583e-12 2.8434e-08 1.4171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4598e-07 1.4598e-07 [ 4.1566e-21 3.9093e-20 5.1761e-17 1.1488e-12 6.1532e-12 2.4238e-08 1.2174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2523e-07 1.2523e-07 [ 2.0225e-21 1.9943e-20 3.0221e-17 8.3090e-13 4.9601e-12 2.0654e-08 1.0457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0741e-07 1.0741e-07 [ 9.8086e-22 1.0140e-20 1.7606e-17 6.0431e-13 4.0104e-12 1.7593e-08 8.9814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2112e-08 9.2112e-08 [ 4.7416e-22 5.1377e-21 1.0234e-17 4.4214e-13 3.2512e-12 1.4981e-08 7.7127e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.8977e-08 7.8977e-08 [ 2.2847e-22 2.5944e-21 5.9358e-18 3.2555e-13 2.6422e-12 1.2752e-08 6.6223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.7703e-08 6.7703e-08 [ 1.0973e-22 1.3057e-21 3.4350e-18 2.4131e-13 2.1519e-12 1.0850e-08 5.6850e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.8026e-08 5.8026e-08 [ 5.2531e-23 6.5496e-22 1.9834e-18 1.8012e-13 1.7559e-12 9.2282e-09 4.8796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.9722e-08 4.9722e-08 [ 2.5067e-23 3.2743e-22 1.1426e-18 1.3541e-13 1.4353e-12 7.8456e-09 4.1875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2597e-08 4.2597e-08 [ 1.1924e-23 1.6315e-22 6.5675e-19 1.0254e-13 1.1750e-12 6.6675e-09 3.5928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.6484e-08 3.6484e-08 [ 5.6536e-24 8.1023e-23 3.7662e-19 7.8212e-14 9.6316e-13 5.6639e-09 3.0819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1241e-08 3.1241e-08 [ 2.6721e-24 4.0105e-23 2.1549e-19 6.0086e-14 7.9046e-13 4.8093e-09 2.6431e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.6745e-08 2.6745e-08 [ 1.2590e-24 1.9787e-23 1.2301e-19 4.6485e-14 6.4940e-13 4.0818e-09 2.2663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.2890e-08 2.2890e-08 [ 5.9130e-25 9.7302e-24 7.0054e-20 3.6204e-14 5.3400e-13 3.4629e-09 1.9427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.9586e-08 1.9586e-08 [ 2.7685e-25 4.7694e-24 3.9804e-20 2.8378e-14 4.3945e-13 2.9366e-09 1.6649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6754e-08 1.6754e-08 [ 1.2922e-25 2.3303e-24 2.2564e-20 2.2377e-14 3.6190e-13 2.4891e-09 1.4264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4327e-08 1.4327e-08 [ 6.0125e-26 1.1349e-24 1.2761e-20 1.7743e-14 2.9822e-13 2.1088e-09 1.2218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2248e-08 1.2248e-08 [ 2.7891e-26 5.5095e-25 7.1998e-21 1.4141e-14 2.4587e-13 1.7858e-09 1.0462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0468e-08 1.0468e-08 [ 1.2898e-26 2.6663e-25 4.0528e-21 1.1322e-14 2.0281e-13 1.5116e-09 8.9564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.9440e-09 8.9440e-09 [ 5.9469e-27 1.2863e-25 2.2759e-21 9.1036e-15 1.6736e-13 1.2789e-09 7.6649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.6393e-09 7.6393e-09 [ 2.7336e-27 6.1857e-26 1.2751e-21 7.3472e-15 1.3816e-13 1.0815e-09 6.5576e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.5228e-09 6.5228e-09 [ 1.2528e-27 2.9656e-26 7.1266e-22 5.9495e-15 1.1408e-13 9.1414e-10 5.6085e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.5677e-09 5.5677e-09 [ 5.7245e-28 1.4174e-26 3.9738e-22 4.8319e-15 9.4234e-14 7.7231e-10 4.7952e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.7508e-09 4.7508e-09 [ 2.6081e-28 6.7535e-27 2.2105e-22 3.9344e-15 7.7856e-14 6.5218e-10 4.0985e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
