 2.493e+00 7.8271e-01 7.8271e-01 [ 1.2556e-01 6.4466e-02 5.2850e-02 5.0030e-01 9.0414e-03 2.4643e-02 5.8461e-03 ] 2.1729e-01
 2.607e+00 7.8419e-01 7.8419e-01 [ 1.1862e-01 6.4117e-02 5.2772e-02 5.1060e-01 8.8554e-03 2.3615e-02 5.6154e-03 ] 2.1581e-01
 2.720e+00 7.8550e-01 7.8550e-01 [ 1.1218e-01 6.3861e-02 5.2665e-02 5.2007e-01 8.6710e-03 2.2647e-02 5.4035e-03 ] 2.1450e-01
 2.833e+00 7.8668e-01 7.8668e-01 [ 1.0621e-01 6.3690e-02 5.2537e-02 5.2880e-01 8.4901e-03 2.1742e-02 5.2093e-03 ] 2.1332e-01
 2.947e+00 7.8773e-01 7.8773e-01 [ 1.0063e-01 6.3595e-02 5.2395e-02 5.3687e-01 8.3140e-03 2.0899e-02 5.0315e-03 ] 2.1227e-01
 3.060e+00 7.8868e-01 7.8868e-01 [ 9.5398e-02 6.3566e-02 5.2246e-02 5.4434e-01 8.1442e-03 2.0118e-02 4.8688e-03 ] 2.1132e-01
 3.173e+00 7.8952e-01 7.8952e-01 [ 9.0474e-02 6.3594e-02 5.2093e-02 5.5126e-01 7.9816e-03 1.9397e-02 4.7201e-03 ] 2.1048e-01
 3.287e+00 7.9029e-01 7.9029e-01 [ 8.5819e-02 6.3671e-02 5.1940e-02 5.5771e-01 7.8271e-03 1.8734e-02 4.5843e-03 ] 2.0971e-01
 3.400e+00 7.9097e-01 7.9097e-01 [ 8.1401e-02 6.3788e-02 5.1791e-02 5.6372e-01 7.6815e-03 1.8128e-02 4.4604e-03 ] 2.0903e-01
 3.513e+00 7.9160e-01 7.9160e-01 [ 7.7192e-02 6.3936e-02 5.1647e-02 5.6935e-01 7.5452e-03 1.7576e-02 4.3473e-03 ] 2.0840e-01
 3.627e+00 7.9216e-01 7.9216e-01 [ 7.3170e-02 6.4110e-02 5.1510e-02 5.7463e-01 7.4187e-03 1.7074e-02 4.2443e-03 ] 2.0784e-01
 3.740e+00 7.9267e-01 7.9267e-01 [ 6.9315e-02 6.4300e-02 5.1381e-02 5.7960e-01 7.3025e-03 1.6622e-02 4.1506e-03 ] 2.0733e-01
 3.853e+00 7.9314e-01 7.9314e-01 [ 6.5613e-02 6.4502e-02 5.1261e-02 5.8429e-01 7.1967e-03 1.6215e-02 4.0654e-03 ] 2.0686e-01
 3.967e+00 7.9357e-01 7.9357e-01 [ 6.2051e-02 6.4709e-02 5.1150e-02 5.8872e-01 7.1017e-03 1.5852e-02 3.9883e-03 ] 2.0643e-01
 4.080e+00 7.9396e-01 7.9396e-01 [ 5.8618e-02 6.4914e-02 5.1049e-02 5.9292e-01 7.0175e-03 1.5530e-02 3.9186e-03 ] 2.0604e-01
 4.193e+00 7.9433e-01 7.9433e-01 [ 5.5307e-02 6.5115e-02 5.0958e-02 5.9690e-01 6.9445e-03 1.5246e-02 3.8559e-03 ] 2.0567e-01
 4.307e+00 7.9466e-01 7.9466e-01 [ 5.2111e-02 6.5304e-02 5.0877e-02 6.0069e-01 6.8826e-03 1.5000e-02 3.7997e-03 ] 2.0534e-01
 4.420e+00 7.9497e-01 7.9497e-01 [ 4.9027e-02 6.5479e-02 5.0807e-02 6.0429e-01 6.8320e-03 1.4788e-02 3.7497e-03 ] 2.0503e-01
 4.533e+00 7.9527e-01 7.9527e-01 [ 4.6050e-02 6.5634e-02 5.0747e-02 6.0773e-01 6.7929e-03 1.4609e-02 3.7056e-03 ] 2.0473e-01
 4.647e+00 7.9554e-01 7.9554e-01 [ 4.3178e-02 6.5766e-02 5.0698e-02 6.1100e-01 6.7652e-03 1.4461e-02 3.6672e-03 ] 2.0446e-01
 4.760e+00 7.9579e-01 7.9579e-01 [ 4.0410e-02 6.5871e-02 5.0659e-02 6.1412e-01 6.7492e-03 1.4344e-02 3.6342e-03 ] 2.0421e-01
 4.873e+00 7.9603e-01 7.9603e-01 [ 3.7743e-02 6.5946e-02 5.0631e-02 6.1710e-01 6.7449e-03 1.4255e-02 3.6063e-03 ] 2.0397e-01
 4.987e+00 7.9625e-01 7.9625e-01 [ 3.5178e-02 6.5987e-02 5.0614e-02 6.1994e-01 6.7524e-03 1.4193e-02 3.5836e-03 ] 2.0375e-01
 5.100e+00 7.9646e-01 7.9646e-01 [ 3.2715e-02 6.5992e-02 5.0608e-02 6.2265e-01 6.7718e-03 1.4157e-02 3.5658e-03 ] 2.0354e-01
 5.213e+00 7.9665e-01 7.9665e-01 [ 3.0353e-02 6.5956e-02 5.0614e-02 6.2522e-01 6.8034e-03 1.4147e-02 3.5529e-03 ] 2.0335e-01
 5.327e+00 7.9683e-01 7.9683e-01 [ 2.8092e-02 6.5877e-02 5.0632e-02 6.2768e-01 6.8472e-03 1.4162e-02 3.5448e-03 ] 2.0317e-01
 5.440e+00 7.9700e-01 7.9700e-01 [ 2.5933e-02 6.5753e-02 5.0661e-02 6.3001e-01 6.9034e-03 1.4200e-02 3.5414e-03 ] 2.0300e-01
 5.553e+00 7.9717e-01 7.9717e-01 [ 2.3875e-02 6.5581e-02 5.0704e-02 6.3223e-01 6.9723e-03 1.4263e-02 3.5428e-03 ] 2.0284e-01
 5.667e+00 7.9732e-01 7.9732e-01 [ 2.1919e-02 6.5358e-02 5.0758e-02 6.3433e-01 7.0540e-03 1.4348e-02 3.5489e-03 ] 2.0268e-01
 5.780e+00 7.9746e-01 7.9746e-01 [ 2.0066e-02 6.5082e-02 5.0826e-02 6.3632e-01 7.1489e-03 1.4456e-02 3.5599e-03 ] 2.0254e-01
 5.893e+00 7.9759e-01 7.9759e-01 [ 1.8313e-02 6.4751e-02 5.0907e-02 6.3820e-01 7.2572e-03 1.4587e-02 3.5756e-03 ] 2.0241e-01
 6.007e+00 7.9771e-01 7.9771e-01 [ 1.6661e-02 6.4364e-02 5.1001e-02 6.3997e-01 7.3794e-03 1.4740e-02 3.5962e-03 ] 2.0229e-01
 6.120e+00 7.9782e-01 7.9782e-01 [ 1.5110e-02 6.3918e-02 5.1109e-02 6.4163e-01 7.5157e-03 1.4916e-02 3.6218e-03 ] 2.0218e-01
 6.233e+00 7.9792e-01 7.9792e-01 [ 1.3656e-02 6.3414e-02 5.1231e-02 6.4319e-01 7.6666e-03 1.5115e-02 3.6525e-03 ] 2.0208e-01
 6.347e+00 7.9802e-01 7.9802e-01 [ 1.2300e-02 6.2849e-02 5.1366e-02 6.4464e-01 7.8325e-03 1.5336e-02 3.6884e-03 ] 2.0198e-01
 6.460e+00 7.9810e-01 7.9810e-01 [ 1.1040e-02 6.2223e-02 5.1514e-02 6.4600e-01 8.0140e-03 1.5581e-02 3.7296e-03 ] 2.0190e-01
 6.573e+00 7.9818e-01 7.9818e-01 [ 9.8719e-03 6.1536e-02 5.1675e-02 6.4726e-01 8.2117e-03 1.5850e-02 3.7763e-03 ] 2.0182e-01
 6.687e+00 7.9824e-01 7.9824e-01 [ 8.7943e-03 6.0788e-02 5.1849e-02 6.4842e-01 8.4260e-03 1.6143e-02 3.8287e-03 ] 2.0176e-01
 6.800e+00 7.9830e-01 7.9830e-01 [ 7.8040e-03 5.9979e-02 5.2035e-02 6.4948e-01 8.6577e-03 1.6461e-02 3.8870e-03 ] 2.0170e-01
 6.913e+00 7.9835e-01 7.9835e-01 [ 6.8978e-03 5.9110e-02 5.2231e-02 6.5045e-01 8.9075e-03 1.6804e-02 3.9514e-03 ] 2.0165e-01
 7.027e+00 7.9839e-01 7.9839e-01 [ 6.0719e-03 5.8182e-02 5.2437e-02 6.5133e-01 9.1762e-03 1.7174e-02 4.0222e-03 ] 2.0161e-01
 7.140e+00 7.9842e-01 7.9842e-01 [ 5.3227e-03 5.7195e-02 5.2652e-02 6.5212e-01 9.4645e-03 1.7571e-02 4.0995e-03 ] 2.0158e-01
 7.253e+00 7.9844e-01 7.9844e-01 [ 4.6459e-03 5.6153e-02 5.2873e-02 6.5281e-01 9.7735e-03 1.7996e-02 4.1839e-03 ] 2.0156e-01
 7.367e+00 7.9845e-01 7.9845e-01 [ 4.0376e-03 5.5055e-02 5.3100e-02 6.5343e-01 1.0104e-02 1.8451e-02 4.2754e-03 ] 2.0155e-01
 7.480e+00 7.9845e-01 7.9845e-01 [ 3.4932e-03 5.3905e-02 5.3330e-02 6.5395e-01 1.0457e-02 1.8937e-02 4.3746e-03 ] 2.0155e-01
 7.593e+00 7.9844e-01 7.9844e-01 [ 3.0086e-03 5.2704e-02 5.3560e-02 6.5439e-01 1.0834e-02 1.9454e-02 4.4817e-03 ] 2.0156e-01
 7.707e+00 7.9841e-01 7.9841e-01 [ 2.5791e-03 5.1456e-02 5.3788e-02 6.5475e-01 1.1235e-02 2.0005e-02 4.5972e-03 ] 2.0159e-01
 7.820e+00 7.9838e-01 7.9838e-01 [ 2.2005e-03 5.0162e-02 5.4012e-02 6.5503e-01 1.1662e-02 2.0592e-02 4.7215e-03 ] 2.0162e-01
 7.933e+00 7.9833e-01 7.9833e-01 [ 1.8684e-03 4.8825e-02 5.4227e-02 6.5523e-01 1.2117e-02 2.1215e-02 4.8550e-03 ] 2.0167e-01
 8.047e+00 7.9827e-01 7.9827e-01 [ 1.5787e-03 4.7449e-02 5.4430e-02 6.5534e-01 1.2600e-02 2.1876e-02 4.9983e-03 ] 2.0173e-01
 8.160e+00 7.9820e-01 7.9820e-01 [ 1.3273e-03 4.6036e-02 5.4617e-02 6.5537e-01 1.3114e-02 2.2578e-02 5.1518e-03 ] 2.0180e-01
 8.273e+00 7.9811e-01 7.9811e-01 [ 1.1103e-03 4.4590e-02 5.4784e-02 6.5533e-01 1.3658e-02 2.3323e-02 5.3162e-03 ] 2.0189e-01
 8.387e+00 7.9800e-01 7.9800e-01 [ 9.2394e-04 4.3113e-02 5.4926e-02 6.5520e-01 1.4236e-02 2.4112e-02 5.4920e-03 ] 2.0200e-01
 8.500e+00 7.9789e-01 7.9789e-01 [ 7.6488e-04 4.1611e-02 5.5039e-02 6.5499e-01 1.4849e-02 2.4949e-02 5.6798e-03 ] 2.0212e-01
 8.613e+00 7.9775e-01 7.9775e-01 [ 6.2985e-04 4.0085e-02 5.5118e-02 6.5470e-01 1.5497e-02 2.5835e-02 5.8802e-03 ] 2.0225e-01
 8.727e+00 7.9759e-01 7.9759e-01 [ 5.1588e-04 3.8540e-02 5.5157e-02 6.5433e-01 1.6184e-02 2.6774e-02 6.0941e-03 ] 2.0241e-01
 8.840e+00 7.9742e-01 7.9742e-01 [ 4.2023e-04 3.6980e-02 5.5151e-02 6.5387e-01 1.6911e-02 2.7767e-02 6.3221e-03 ] 2.0258e-01
 8.953e+00 7.9723e-01 7.9723e-01 [ 3.4043e-04 3.5408e-02 5.5095e-02 6.5332e-01 1.7679e-02 2.8818e-02 6.5649e-03 ] 2.0277e-01
 9.067e+00 7.9701e-01 7.9701e-01 [ 2.7425e-04 3.3829e-02 5.4982e-02 6.5268e-01 1.8491e-02 2.9931e-02 6.8234e-03 ] 2.0299e-01
 9.180e+00 7.9678e-01 7.9678e-01 [ 2.1968e-04 3.2247e-02 5.4808e-02 6.5195e-01 1.9348e-02 3.1107e-02 7.0983e-03 ] 2.0322e-01
 9.293e+00 7.9652e-01 7.9652e-01 [ 1.7497e-04 3.0665e-02 5.4566e-02 6.5112e-01 2.0252e-02 3.2351e-02 7.3906e-03 ] 2.0348e-01
 9.407e+00 7.9623e-01 7.9623e-01 [ 1.3856e-04 2.9089e-02 5.4252e-02 6.5018e-01 2.1205e-02 3.3666e-02 7.7011e-03 ] 2.0377e-01
 9.520e+00 7.9592e-01 7.9592e-01 [ 1.0908e-04 2.7523e-02 5.3859e-02 6.4913e-01 2.2209e-02 3.5055e-02 8.0307e-03 ] 2.0408e-01
 9.633e+00 7.9558e-01 7.9558e-01 [ 8.5370e-05 2.5971e-02 5.3385e-02 6.4797e-01 2.3265e-02 3.6523e-02 8.3803e-03 ] 2.0442e-01
 9.747e+00 7.9521e-01 7.9521e-01 [ 6.6416e-05 2.4438e-02 5.2823e-02 6.4668e-01 2.4376e-02 3.8073e-02 8.7509e-03 ] 2.0479e-01
 9.860e+00 7.9481e-01 7.9481e-01 [ 5.1361e-05 2.2928e-02 5.2170e-02 6.4526e-01 2.5543e-02 3.9710e-02 9.1433e-03 ] 2.0519e-01
 9.973e+00 7.9437e-01 7.9437e-01 [ 3.9478e-05 2.1447e-02 5.1424e-02 6.4370e-01 2.6768e-02 4.1436e-02 9.5587e-03 ] 2.0563e-01
 1.009e+01 7.9390e-01 7.9390e-01 [ 3.0159e-05 1.9997e-02 5.0581e-02 6.4199e-01 2.8052e-02 4.3258e-02 9.9978e-03 ] 2.0610e-01
 1.020e+01 7.9339e-01 7.9339e-01 [ 2.2899e-05 1.8584e-02 4.9641e-02 6.4011e-01 2.9396e-02 4.5177e-02 1.0462e-02 ] 2.0661e-01
 1.031e+01 7.9285e-01 7.9285e-01 [ 1.7279e-05 1.7212e-02 4.8604e-02 6.3806e-01 3.0801e-02 4.7201e-02 1.0951e-02 ] 2.0715e-01
 1.043e+01 7.9226e-01 7.9226e-01 [ 1.2957e-05 1.5885e-02 4.7469e-02 6.3583e-01 3.2268e-02 4.9331e-02 1.1467e-02 ] 2.0774e-01
 1.054e+01 7.9163e-01 7.9163e-01 [ 9.6547e-06 1.4606e-02 4.6238e-02 6.3339e-01 3.3798e-02 5.1573e-02 1.2011e-02 ] 2.0837e-01
 1.065e+01 7.9095e-01 7.9095e-01 [ 7.1489e-06 1.3379e-02 4.4915e-02 6.3075e-01 3.5391e-02 5.3932e-02 1.2583e-02 ] 2.0905e-01
 1.077e+01 7.9023e-01 7.9023e-01 [ 5.2600e-06 1.2207e-02 4.3504e-02 6.2787e-01 3.7047e-02 5.6411e-02 1.3184e-02 ] 2.0977e-01
 1.088e+01 7.8946e-01 7.8946e-01 [ 3.8455e-06 1.1092e-02 4.2009e-02 6.2476e-01 3.8764e-02 5.9015e-02 1.3815e-02 ] 2.1054e-01
 1.099e+01 7.8864e-01 7.8864e-01 [ 2.7934e-06 1.0036e-02 4.0439e-02 6.2139e-01 4.0543e-02 6.1749e-02 1.4476e-02 ] 2.1136e-01
 1.111e+01 7.8776e-01 7.8776e-01 [ 2.0161e-06 9.0417e-03 3.8800e-02 6.1775e-01 4.2382e-02 6.4616e-02 1.5169e-02 ] 2.1224e-01
 1.122e+01 7.8683e-01 7.8683e-01 [ 1.4458e-06 8.1094e-03 3.7102e-02 6.1383e-01 4.4279e-02 6.7620e-02 1.5893e-02 ] 2.1317e-01
 1.133e+01 7.8584e-01 7.8584e-01 [ 1.0301e-06 7.2399e-03 3.5353e-02 6.0960e-01 4.6231e-02 7.0767e-02 1.6650e-02 ] 2.1416e-01
 1.145e+01 7.8480e-01 7.8480e-01 [ 7.2915e-07 6.4332e-03 3.3566e-02 6.0506e-01 4.8237e-02 7.4059e-02 1.7439e-02 ] 2.1520e-01
 1.156e+01 7.8369e-01 7.8369e-01 [ 5.1280e-07 5.6888e-03 3.1751e-02 6.0020e-01 5.0292e-02 7.7501e-02 1.8261e-02 ] 2.1631e-01
 1.167e+01 7.8253e-01 7.8253e-01 [ 3.5831e-07 5.0057e-03 2.9919e-02 5.9500e-01 5.2392e-02 8.1096e-02 1.9116e-02 ] 2.1747e-01
 1.179e+01 7.8130e-01 7.8130e-01 [ 2.4874e-07 4.3824e-03 2.8083e-02 5.8945e-01 5.4533e-02 8.4848e-02 2.0005e-02 ] 2.1870e-01
 1.190e+01 7.8000e-01 7.8000e-01 [ 1.7156e-07 3.8170e-03 2.6254e-02 5.8353e-01 5.6710e-02 8.8761e-02 2.0928e-02 ] 2.2000e-01
 1.201e+01 7.7864e-01 7.7864e-01 [ 1.1757e-07 3.3071e-03 2.4444e-02 5.7725e-01 5.8918e-02 9.2837e-02 2.1884e-02 ] 2.2136e-01
 1.213e+01 7.7720e-01 7.7720e-01 [ 8.0045e-08 2.8500e-03 2.2665e-02 5.7058e-01 6.1149e-02 9.7081e-02 2.2875e-02 ] 2.2280e-01
 1.224e+01 7.7570e-01 7.7570e-01 [ 5.4149e-08 2.4429e-03 2.0927e-02 5.6354e-01 6.3398e-02 1.0150e-01 2.3899e-02 ] 2.2430e-01
 1.235e+01 7.7412e-01 7.7412e-01 [ 3.6397e-08 2.0824e-03 1.9240e-02 5.5610e-01 6.5658e-02 1.0608e-01 2.4958e-02 ] 2.2588e-01
 1.247e+01 7.7247e-01 7.7247e-01 [ 2.4309e-08 1.7653e-03 1.7613e-02 5.4827e-01 6.7920e-02 1.1085e-01 2.6051e-02 ] 2.2753e-01
 1.258e+01 7.7074e-01 7.7074e-01 [ 1.6133e-08 1.4881e-03 1.6053e-02 5.4005e-01 7.0177e-02 1.1579e-01 2.7178e-02 ] 2.2926e-01
 1.269e+01 7.6893e-01 7.6893e-01 [ 1.0640e-08 1.2474e-03 1.4567e-02 5.3144e-01 7.2420e-02 1.2092e-01 2.8340e-02 ] 2.3107e-01
 1.281e+01 7.6703e-01 7.6703e-01 [ 6.9734e-09 1.0396e-03 1.3161e-02 5.2243e-01 7.4641e-02 1.2623e-01 2.9537e-02 ] 2.3297e-01
 1.292e+01 7.6505e-01 7.6505e-01 [ 4.5421e-09 8.6152e-04 1.1837e-02 5.1303e-01 7.6830e-02 1.3173e-01 3.0769e-02 ] 2.3495e-01
 1.303e+01 7.6298e-01 7.6298e-01 [ 2.9404e-09 7.0984e-04 1.0600e-02 5.0324e-01 7.8978e-02 1.3741e-01 3.2037e-02 ] 2.3702e-01
 1.315e+01 7.6082e-01 7.6082e-01 [ 1.8920e-09 5.8151e-04 9.4496e-03 4.9308e-01 8.1076e-02 1.4329e-01 3.3340e-02 ] 2.3918e-01
 1.326e+01 7.5856e-01 7.5856e-01 [ 1.2101e-09 4.7364e-04 8.3867e-03 4.8254e-01 8.3112e-02 1.4936e-01 3.4681e-02 ] 2.4144e-01
 1.337e+01 7.5620e-01 7.5620e-01 [ 7.6943e-10 3.8356e-04 7.4103e-03 4.7164e-01 8.5078e-02 1.5563e-01 3.6059e-02 ] 2.4380e-01
 1.349e+01 7.5373e-01 7.5373e-01 [ 4.8637e-10 3.0884e-04 6.5187e-03 4.6038e-01 8.6962e-02 1.6209e-01 3.7475e-02 ] 2.4627e-01
 1.360e+01 7.5116e-01 7.5116e-01 [ 3.0567e-10 2.4725e-04 5.7091e-03 4.4878e-01 8.8754e-02 1.6874e-01 3.8931e-02 ] 2.4884e-01
 1.371e+01 7.4848e-01 7.4848e-01 [ 1.9102e-10 1.9682e-04 4.9781e-03 4.3685e-01 9.0444e-02 1.7558e-01 4.0426e-02 ] 2.5153e-01
 1.383e+01 7.4567e-01 7.4567e-01 [ 1.1871e-10 1.5579e-04 4.3218e-03 4.2460e-01 9.2019e-02 1.8261e-01 4.1962e-02 ] 2.5433e-01
 1.394e+01 7.4275e-01 7.4275e-01 [ 7.3369e-11 1.2262e-04 3.7357e-03 4.1205e-01 9.3471e-02 1.8982e-01 4.3540e-02 ] 2.5725e-01
 1.405e+01 7.3969e-01 7.3969e-01 [ 4.5102e-11 9.5975e-05 3.2152e-03 3.9922e-01 9.4786e-02 1.9722e-01 4.5161e-02 ] 2.6031e-01
 1.417e+01 7.3651e-01 7.3651e-01 [ 2.7579e-11 7.4707e-05 2.7553e-03 3.8612e-01 9.5956e-02 2.0478e-01 4.6825e-02 ] 2.6349e-01
 1.428e+01 7.3319e-01 7.3319e-01 [ 1.6777e-11 5.7834e-05 2.3511e-03 3.7278e-01 9.6968e-02 2.1250e-01 4.8535e-02 ] 2.6681e-01
 1.439e+01 7.2973e-01 7.2973e-01 [ 1.0154e-11 4.4530e-05 1.9978e-03 3.5922e-01 9.7813e-02 2.2037e-01 5.0290e-02 ] 2.7027e-01
 1.451e+01 7.2613e-01 7.2613e-01 [ 6.1156e-12 3.4103e-05 1.6904e-03 3.4547e-01 9.8481e-02 2.2837e-01 5.2092e-02 ] 2.7387e-01
 1.462e+01 7.2239e-01 7.2239e-01 [ 3.6654e-12 2.5981e-05 1.4243e-03 3.3155e-01 9.8961e-02 2.3649e-01 5.3942e-02 ] 2.7761e-01
 1.473e+01 7.1850e-01 7.1850e-01 [ 2.1865e-12 1.9690e-05 1.1951e-03 3.1750e-01 9.9245e-02 2.4470e-01 5.5841e-02 ] 2.8150e-01
 1.485e+01 7.1446e-01 7.1446e-01 [ 1.2983e-12 1.4845e-05 9.9865e-04 3.0336e-01 9.9325e-02 2.5298e-01 5.7789e-02 ] 2.8554e-01
 1.496e+01 7.1027e-01 7.1027e-01 [ 7.6750e-13 1.1136e-05 8.3105e-04 2.8914e-01 9.9194e-02 2.6131e-01 5.9788e-02 ] 2.8973e-01
 1.507e+01 7.0594e-01 7.0594e-01 [ 4.5173e-13 8.3124e-06 6.8874e-04 2.7491e-01 9.8846e-02 2.6965e-01 6.1839e-02 ] 2.9406e-01
 1.519e+01 7.0146e-01 7.0146e-01 [ 2.6476e-13 6.1742e-06 5.6847e-04 2.6069e-01 9.8276e-02 2.7797e-01 6.3944e-02 ] 2.9854e-01
 1.530e+01 6.9683e-01 6.9683e-01 [ 1.5455e-13 4.5639e-06 4.6730e-04 2.4653e-01 9.7481e-02 2.8624e-01 6.6102e-02 ] 3.0317e-01
 1.541e+01 6.9206e-01 6.9206e-01 [ 8.9863e-14 3.3576e-06 3.8258e-04 2.3247e-01 9.6461e-02 2.9442e-01 6.8317e-02 ] 3.0794e-01
 1.553e+01 6.8715e-01 6.8715e-01 [ 5.2054e-14 2.4587e-06 3.1196e-04 2.1857e-01 9.5215e-02 3.0246e-01 7.0591e-02 ] 3.1285e-01
 1.564e+01 6.8210e-01 6.8210e-01 [ 3.0044e-14 1.7922e-06 2.5335e-04 2.0485e-01 9.3746e-02 3.1033e-01 7.2925e-02 ] 3.1790e-01
 1.575e+01 6.7692e-01 6.7692e-01 [ 1.7280e-14 1.3006e-06 2.0493e-04 1.9137e-01 9.2059e-02 3.1796e-01 7.5324e-02 ] 3.2308e-01
 1.587e+01 6.7160e-01 6.7160e-01 [ 9.9066e-15 9.3972e-07 1.6511e-04 1.7816e-01 9.0160e-02 3.2532e-01 7.7789e-02 ] 3.2840e-01
 1.598e+01 6.6614e-01 6.6614e-01 [ 5.6616e-15 6.7608e-07 1.3249e-04 1.6528e-01 8.8056e-02 3.3235e-01 8.0324e-02 ] 3.3386e-01
 1.609e+01 6.6052e-01 6.6052e-01 [ 3.2260e-15 4.8439e-07 1.0591e-04 1.5275e-01 8.5757e-02 3.3897e-01 8.2933e-02 ] 3.3948e-01
 1.621e+01 6.5473e-01 6.5473e-01 [ 1.8331e-15 3.4565e-07 8.4322e-05 1.4062e-01 8.3275e-02 3.4513e-01 8.5618e-02 ] 3.4527e-01
 1.632e+01 6.4871e-01 6.4871e-01 [ 1.0389e-15 2.4569e-07 6.6874e-05 1.2890e-01 8.0618e-02 3.5074e-01 8.8379e-02 ] 3.5129e-01
 1.643e+01 6.4242e-01 6.4242e-01 [ 5.8730e-16 1.7397e-07 5.2829e-05 1.1764e-01 7.7799e-02 3.5572e-01 9.1215e-02 ] 3.5758e-01
 1.655e+01 6.3577e-01 6.3577e-01 [ 3.3123e-16 1.2274e-07 4.1571e-05 1.0683e-01 7.4827e-02 3.5995e-01 9.4118e-02 ] 3.6423e-01
 1.666e+01 6.2861e-01 6.2861e-01 [ 1.8638e-16 8.6286e-08 3.2581e-05 9.6510e-02 7.1710e-02 3.6328e-01 9.7073e-02 ] 3.7139e-01
