 1.349e+01 1.0526e-02 8.1703e-03 [ 1.5491e-08 4.1215e-04 7.5983e-03 1.5983e-04 ] 2.3560e-03 [ 1.9507e-07 9.1027e-05 1.2492e-03 1.0156e-03 ] 9.8947e-01
 1.360e+01 1.0586e-02 8.2682e-03 [ 1.1432e-08 3.7805e-04 7.7153e-03 1.7490e-04 ] 2.3180e-03 [ 1.5115e-07 8.1859e-05 1.2255e-03 1.0105e-03 ] 9.8941e-01
 1.371e+01 1.0648e-02 8.3688e-03 [ 8.4027e-09 3.4600e-04 7.8315e-03 1.9133e-04 ] 2.2793e-03 [ 1.1661e-07 7.3390e-05 1.2008e-03 1.0049e-03 ] 9.8935e-01
 1.383e+01 1.0712e-02 8.4723e-03 [ 6.1509e-09 3.1597e-04 7.9471e-03 2.0922e-04 ] 2.2397e-03 [ 8.9569e-08 6.5592e-05 1.1752e-03 9.9878e-04 ] 9.8929e-01
 1.394e+01 1.0778e-02 8.5789e-03 [ 4.4842e-09 2.8790e-04 8.0623e-03 2.2870e-04 ] 2.1992e-03 [ 6.8499e-08 5.8436e-05 1.1487e-03 9.9202e-04 ] 9.8922e-01
 1.405e+01 1.0847e-02 8.6887e-03 [ 3.2558e-09 2.6173e-04 8.1771e-03 2.4988e-04 ] 2.1578e-03 [ 5.2156e-08 5.1893e-05 1.1212e-03 9.8464e-04 ] 9.8915e-01
 1.417e+01 1.0918e-02 8.8022e-03 [ 2.3542e-09 2.3739e-04 8.2919e-03 2.7291e-04 ] 2.1155e-03 [ 3.9538e-08 4.5932e-05 1.0929e-03 9.7658e-04 ] 9.8908e-01
 1.428e+01 1.0992e-02 8.9194e-03 [ 1.6954e-09 2.1481e-04 8.4067e-03 2.9790e-04 ] 2.0722e-03 [ 2.9842e-08 4.0519e-05 1.0638e-03 9.6783e-04 ] 9.8901e-01
 1.439e+01 1.1069e-02 9.0406e-03 [ 1.2160e-09 1.9392e-04 8.5217e-03 3.2503e-04 ] 2.0280e-03 [ 2.2424e-08 3.5623e-05 1.0340e-03 9.5836e-04 ] 9.8893e-01
 1.451e+01 1.1149e-02 9.1661e-03 [ 8.6854e-10 1.7464e-04 8.6370e-03 3.5443e-04 ] 1.9828e-03 [ 1.6776e-08 3.1210e-05 1.0034e-03 9.4813e-04 ] 9.8885e-01
 1.462e+01 1.1233e-02 9.2961e-03 [ 6.1786e-10 1.5690e-04 8.7529e-03 3.8628e-04 ] 1.9366e-03 [ 1.2496e-08 2.7249e-05 9.7224e-04 9.3712e-04 ] 9.8877e-01
 1.473e+01 1.1320e-02 9.4308e-03 [ 4.3774e-10 1.4062e-04 8.8695e-03 4.2073e-04 ] 1.8895e-03 [ 9.2667e-09 2.3705e-05 9.4048e-04 9.2530e-04 ] 9.8868e-01
 1.485e+01 1.1412e-02 9.5705e-03 [ 3.0887e-10 1.2572e-04 8.9868e-03 4.5798e-04 ] 1.8415e-03 [ 6.8419e-09 2.0548e-05 9.0823e-04 9.1267e-04 ] 9.8859e-01
 1.496e+01 1.1508e-02 9.7154e-03 [ 2.1706e-10 1.1211e-04 9.1051e-03 4.9819e-04 ] 1.7925e-03 [ 5.0294e-09 1.7746e-05 8.7555e-04 8.9921e-04 ] 9.8849e-01
 1.507e+01 1.1608e-02 9.8656e-03 [ 1.5192e-10 9.9728e-05 9.2243e-03 5.4156e-04 ] 1.7427e-03 [ 3.6809e-09 1.5270e-05 8.4251e-04 8.8491e-04 ] 9.8839e-01
 1.519e+01 1.1714e-02 1.0022e-02 [ 1.0590e-10 8.8485e-05 9.3447e-03 5.8829e-04 ] 1.6921e-03 [ 2.6823e-09 1.3089e-05 8.0921e-04 8.6976e-04 ] 9.8829e-01
 1.530e+01 1.1824e-02 1.0183e-02 [ 7.3529e-11 7.8307e-05 9.4663e-03 6.3858e-04 ] 1.6407e-03 [ 1.9460e-09 1.1178e-05 7.7572e-04 8.5377e-04 ] 9.8818e-01
 1.541e+01 1.1939e-02 1.0351e-02 [ 5.0847e-11 6.9119e-05 9.5890e-03 6.9263e-04 ] 1.5886e-03 [ 1.4057e-09 9.5084e-06 7.4214e-04 8.3694e-04 ] 9.8806e-01
 1.553e+01 1.2060e-02 1.0525e-02 [ 3.5022e-11 6.0847e-05 9.7131e-03 7.5066e-04 ] 1.5359e-03 [ 1.0111e-09 8.0570e-06 7.0855e-04 8.1929e-04 ] 9.8794e-01
 1.564e+01 1.2187e-02 1.0705e-02 [ 2.4027e-11 5.3423e-05 9.8383e-03 8.1288e-04 ] 1.4827e-03 [ 7.2409e-10 6.8004e-06 6.7504e-04 8.0084e-04 ] 9.8781e-01
 1.575e+01 1.2320e-02 1.0891e-02 [ 1.6419e-11 4.6778e-05 9.9647e-03 8.7949e-04 ] 1.4290e-03 [ 5.1634e-10 5.7170e-06 6.4172e-04 7.8161e-04 ] 9.8768e-01
 1.587e+01 1.2459e-02 1.1084e-02 [ 1.1176e-11 4.0849e-05 1.0092e-02 9.5073e-04 ] 1.3751e-03 [ 3.6663e-10 4.7870e-06 6.0867e-04 7.6164e-04 ] 9.8754e-01
 1.598e+01 1.2604e-02 1.1283e-02 [ 7.5783e-12 3.5573e-05 1.0221e-02 1.0268e-03 ] 1.3209e-03 [ 2.5923e-10 3.9921e-06 5.7598e-04 7.4096e-04 ] 9.8740e-01
 1.609e+01 1.2756e-02 1.1489e-02 [ 5.1189e-12 3.0893e-05 1.0351e-02 1.1079e-03 ] 1.2667e-03 [ 1.8252e-10 3.3157e-06 5.4376e-04 7.1962e-04 ] 9.8724e-01
 1.621e+01 1.2915e-02 1.1702e-02 [ 3.4445e-12 2.6754e-05 1.0481e-02 1.1943e-03 ] 1.2125e-03 [ 1.2797e-10 2.7427e-06 5.1209e-04 6.9768e-04 ] 9.8709e-01
 1.632e+01 1.3080e-02 1.1921e-02 [ 2.3091e-12 2.3104e-05 1.0612e-02 1.2862e-03 ] 1.1585e-03 [ 8.9358e-11 2.2594e-06 4.8106e-04 6.7519e-04 ] 9.8692e-01
 1.643e+01 1.3252e-02 1.2147e-02 [ 1.5422e-12 1.9896e-05 1.0744e-02 1.3837e-03 ] 1.1048e-03 [ 6.2139e-11 1.8536e-06 4.5075e-04 6.5221e-04 ] 9.8675e-01
 1.655e+01 1.3431e-02 1.2379e-02 [ 1.0262e-12 1.7084e-05 1.0875e-02 1.4871e-03 ] 1.0516e-03 [ 4.3036e-11 1.5144e-06 4.2126e-04 6.2882e-04 ] 9.8657e-01
 1.666e+01 1.3617e-02 1.2618e-02 [ 6.8041e-13 1.4627e-05 1.1007e-02 1.5965e-03 ] 9.9896e-04 [ 2.9687e-11 1.2322e-06 3.9264e-04 6.0509e-04 ] 9.8638e-01
 1.677e+01 1.3810e-02 1.2863e-02 [ 4.4951e-13 1.2488e-05 1.1138e-02 1.7122e-03 ] 9.4707e-04 [ 2.0397e-11 9.9835e-07 3.6498e-04 5.8110e-04 ] 9.8619e-01
 1.689e+01 1.4009e-02 1.3113e-02 [ 2.9593e-13 1.0630e-05 1.1269e-02 1.8343e-03 ] 8.9605e-04 [ 1.3960e-11 8.0556e-07 3.3832e-04 5.5692e-04 ] 9.8599e-01
 1.700e+01 1.4216e-02 1.3370e-02 [ 1.9414e-13 9.0228e-06 1.1398e-02 1.9629e-03 ] 8.4603e-04 [ 9.5171e-12 6.4730e-07 3.1274e-04 5.3265e-04 ] 9.8578e-01
 1.711e+01 1.4429e-02 1.3632e-02 [ 1.2693e-13 7.6360e-06 1.1526e-02 2.0981e-03 ] 7.9714e-04 [ 6.4637e-12 5.1798e-07 2.8827e-04 5.0836e-04 ] 9.8557e-01
 1.723e+01 1.4649e-02 1.3899e-02 [ 8.2715e-14 6.4434e-06 1.1652e-02 2.2402e-03 ] 7.4949e-04 [ 4.3736e-12 4.1279e-07 2.6494e-04 4.8413e-04 ] 9.8535e-01
 1.734e+01 1.4874e-02 1.4171e-02 [ 5.3724e-14 5.4211e-06 1.1777e-02 2.3891e-03 ] 7.0319e-04 [ 2.9485e-12 3.2761e-07 2.4280e-04 4.6006e-04 ] 9.8513e-01
 1.745e+01 1.5106e-02 1.4448e-02 [ 3.4782e-14 4.5475e-06 1.1898e-02 2.5450e-03 ] 6.5835e-04 [ 1.9806e-12 2.5894e-07 2.2186e-04 4.3623e-04 ] 9.8489e-01
 1.757e+01 1.5344e-02 1.4729e-02 [ 2.2448e-14 3.8035e-06 1.2017e-02 2.7079e-03 ] 6.1503e-04 [ 1.3258e-12 2.0384e-07 2.0212e-04 4.1271e-04 ] 9.8466e-01
 1.768e+01 1.5587e-02 1.5013e-02 [ 1.4443e-14 3.1719e-06 1.2132e-02 2.8779e-03 ] 5.7333e-04 [ 8.8438e-13 1.5982e-07 1.8359e-04 3.8958e-04 ] 9.8441e-01
 1.779e+01 1.5835e-02 1.5301e-02 [ 9.2653e-15 2.6373e-06 1.2244e-02 3.0550e-03 ] 5.3331e-04 [ 5.8795e-13 1.2481e-07 1.6627e-04 3.6692e-04 ] 9.8417e-01
 1.791e+01 1.6087e-02 1.5592e-02 [ 5.9262e-15 2.1864e-06 1.2351e-02 3.2391e-03 ] 4.9501e-04 [ 3.8960e-13 9.7079e-08 1.5012e-04 3.4479e-04 ] 9.8391e-01
 1.802e+01 1.6344e-02 1.5886e-02 [ 3.7797e-15 1.8073e-06 1.2454e-02 3.4303e-03 ] 4.5847e-04 [ 2.5734e-13 7.5219e-08 1.3514e-04 3.2325e-04 ] 9.8366e-01
 1.813e+01 1.6605e-02 1.6181e-02 [ 2.4040e-15 1.4895e-06 1.2551e-02 3.6284e-03 ] 4.2371e-04 [ 1.6945e-13 5.8057e-08 1.2130e-04 3.0236e-04 ] 9.8340e-01
 1.825e+01 1.6869e-02 1.6478e-02 [ 1.5249e-15 1.2241e-06 1.2643e-02 3.8334e-03 ] 3.9075e-04 [ 1.1124e-13 4.4641e-08 1.0854e-04 2.8216e-04 ] 9.8313e-01
 1.836e+01 1.7136e-02 1.6776e-02 [ 9.6476e-16 1.0030e-06 1.2730e-02 4.0452e-03 ] 3.5959e-04 [ 7.2814e-14 3.4198e-08 9.6843e-05 2.6271e-04 ] 9.8286e-01
 1.847e+01 1.7405e-02 1.7075e-02 [ 6.0883e-16 8.1948e-07 1.2810e-02 4.2637e-03 ] 3.3022e-04 [ 4.7527e-14 2.6102e-08 8.6150e-05 2.4404e-04 ] 9.8260e-01
 1.859e+01 1.7676e-02 1.7374e-02 [ 3.8327e-16 6.6761e-07 1.2884e-02 4.4887e-03 ] 3.0261e-04 [ 3.0938e-14 1.9852e-08 7.6413e-05 2.2617e-04 ] 9.8232e-01
 1.870e+01 1.7949e-02 1.7672e-02 [ 2.4070e-16 5.4234e-07 1.2951e-02 4.7200e-03 ] 2.7673e-04 [ 2.0086e-14 1.5045e-08 6.7580e-05 2.0913e-04 ] 9.8205e-01
 1.881e+01 1.8222e-02 1.7970e-02 [ 1.5082e-16 4.3932e-07 1.3012e-02 4.9575e-03 ] 2.5254e-04 [ 1.3008e-14 1.1363e-08 5.9597e-05 1.9293e-04 ] 9.8178e-01
 1.893e+01 1.8496e-02 1.8266e-02 [ 9.4287e-17 3.5486e-07 1.3065e-02 5.2009e-03 ] 2.3000e-04 [ 8.4041e-15 8.5535e-09 5.2408e-05 1.7758e-04 ] 9.8150e-01
 1.904e+01 1.8770e-02 1.8561e-02 [ 5.8820e-17 2.8584e-07 1.3111e-02 5.4501e-03 ] 2.0905e-04 [ 5.4171e-15 6.4176e-09 4.5957e-05 1.6308e-04 ] 9.8123e-01
 1.915e+01 1.9043e-02 1.8854e-02 [ 3.6618e-17 2.2961e-07 1.3149e-02 5.7046e-03 ] 1.8962e-04 [ 3.4842e-15 4.7999e-09 4.0188e-05 1.4943e-04 ] 9.8096e-01
 1.927e+01 1.9316e-02 1.9144e-02 [ 2.2751e-17 1.8393e-07 1.3179e-02 5.9644e-03 ] 1.7167e-04 [ 2.2363e-15 3.5789e-09 3.5049e-05 1.3662e-04 ] 9.8068e-01
 1.938e+01 1.9586e-02 1.9431e-02 [ 1.4108e-17 1.4693e-07 1.3202e-02 6.2290e-03 ] 1.5511e-04 [ 1.4326e-15 2.6606e-09 3.0485e-05 1.2462e-04 ] 9.8041e-01
 1.949e+01 1.9855e-02 1.9715e-02 [ 8.7323e-18 1.1706e-07 1.3217e-02 6.4982e-03 ] 1.3988e-04 [ 9.1601e-16 1.9722e-09 2.6445e-05 1.1343e-04 ] 9.8014e-01
 1.961e+01 2.0122e-02 1.9996e-02 [ 5.3952e-18 9.3007e-08 1.3224e-02 6.7717e-03 ] 1.2591e-04 [ 5.8470e-16 1.4578e-09 2.2882e-05 1.0302e-04 ] 9.7988e-01
 1.972e+01 2.0386e-02 2.0273e-02 [ 3.3276e-18 7.3702e-08 1.3223e-02 7.0492e-03 ] 1.1312e-04 [ 3.7262e-16 1.0747e-09 1.9749e-05 9.3367e-05 ] 9.7961e-01
 1.983e+01 2.0647e-02 2.0545e-02 [ 2.0490e-18 5.8249e-08 1.3215e-02 7.3303e-03 ] 1.0144e-04 [ 2.3711e-16 7.9027e-10 1.7002e-05 8.4436e-05 ] 9.7935e-01
 1.995e+01 2.0904e-02 2.0813e-02 [ 1.2596e-18 4.5916e-08 1.3199e-02 7.6147e-03 ] 9.0800e-05 [ 1.5067e-16 5.7966e-10 1.4602e-05 7.6198e-05 ] 9.7910e-01
 2.006e+01 2.1158e-02 2.1077e-02 [ 7.7319e-19 3.6100e-08 1.3175e-02 7.9021e-03 ] 8.1132e-05 [ 9.5616e-17 4.2417e-10 1.2511e-05 6.8620e-05 ] 9.7884e-01
 2.017e+01 2.1407e-02 2.1335e-02 [ 4.7389e-19 2.8310e-08 1.3143e-02 8.1921e-03 ] 7.2364e-05 [ 6.0608e-17 3.0968e-10 1.0695e-05 6.1669e-05 ] 9.7859e-01
 2.029e+01 2.1653e-02 2.1588e-02 [ 2.9003e-19 2.2145e-08 1.3104e-02 8.4843e-03 ] 6.4431e-05 [ 3.8377e-17 2.2561e-10 9.1211e-06 5.5310e-05 ] 9.7835e-01
 2.040e+01 2.1894e-02 2.1836e-02 [ 1.7725e-19 1.7278e-08 1.3058e-02 8.7785e-03 ] 5.7268e-05 [ 2.4276e-17 1.6402e-10 7.7619e-06 4.9506e-05 ] 9.7811e-01
 2.051e+01 2.2130e-02 2.2079e-02 [ 1.0819e-19 1.3447e-08 1.3004e-02 9.0743e-03 ] 5.0815e-05 [ 1.5343e-17 1.1901e-10 6.5909e-06 4.4224e-05 ] 9.7787e-01
 2.063e+01 2.2360e-02 2.2315e-02 [ 6.5945e-20 1.0440e-08 1.2944e-02 9.3713e-03 ] 4.5013e-05 [ 9.6890e-18 8.6190e-11 5.5847e-06 3.9428e-05 ] 9.7764e-01
 2.074e+01 2.2586e-02 2.2546e-02 [ 4.0146e-20 8.0854e-09 1.2877e-02 9.6691e-03 ] 3.9807e-05 [ 6.1144e-18 6.2311e-11 4.7224e-06 3.5085e-05 ] 9.7741e-01
 2.085e+01 2.2807e-02 2.2771e-02 [ 2.4410e-20 6.2466e-09 1.2804e-02 9.9676e-03 ] 3.5146e-05 [ 3.8562e-18 4.4973e-11 3.9852e-06 3.1161e-05 ] 9.7719e-01
 2.097e+01 2.3021e-02 2.2990e-02 [ 1.4825e-20 4.8144e-09 1.2724e-02 1.0266e-02 ] 3.0980e-05 [ 2.4306e-18 3.2408e-11 3.3565e-06 2.7623e-05 ] 9.7698e-01
 2.108e+01 2.3231e-02 2.3203e-02 [ 8.9930e-21 3.7017e-09 1.2639e-02 1.0565e-02 ] 2.7264e-05 [ 1.5314e-18 2.3320e-11 2.8216e-06 2.4442e-05 ] 9.7677e-01
 2.119e+01 2.3434e-02 2.3410e-02 [ 5.4492e-21 2.8394e-09 1.2547e-02 1.0863e-02 ] 2.3955e-05 [ 9.6438e-19 1.6756e-11 2.3675e-06 2.1588e-05 ] 9.7657e-01
 2.131e+01 2.3631e-02 2.3610e-02 [ 3.2982e-21 2.1729e-09 1.2450e-02 1.1160e-02 ] 2.1015e-05 [ 6.0711e-19 1.2024e-11 1.9829e-06 1.9032e-05 ] 9.7637e-01
 2.142e+01 2.3823e-02 2.3804e-02 [ 1.9942e-21 1.6590e-09 1.2348e-02 1.1456e-02 ] 1.8408e-05 [ 3.8207e-19 8.6183e-12 1.6578e-06 1.6750e-05 ] 9.7618e-01
 2.153e+01 2.4008e-02 2.3992e-02 [ 1.2045e-21 1.2637e-09 1.2241e-02 1.1751e-02 ] 1.6099e-05 [ 2.4039e-19 6.1699e-12 1.3836e-06 1.4715e-05 ] 9.7599e-01
 2.165e+01 2.4187e-02 2.4173e-02 [ 7.2673e-22 9.6035e-10 1.2129e-02 1.2044e-02 ] 1.4058e-05 [ 1.5121e-19 4.4124e-12 1.1528e-06 1.2905e-05 ] 9.7581e-01
 2.176e+01 2.4360e-02 2.4348e-02 [ 4.3804e-22 7.2818e-10 1.2012e-02 1.2336e-02 ] 1.2258e-05 [ 9.5096e-20 3.1524e-12 9.5894e-07 1.1299e-05 ] 9.7564e-01
 2.187e+01 2.4527e-02 2.4516e-02 [ 2.6377e-22 5.5090e-10 1.1891e-02 1.2625e-02 ] 1.0672e-05 [ 5.9795e-20 2.2500e-12 7.9640e-07 9.8755e-06 ] 9.7547e-01
 2.199e+01 2.4687e-02 2.4678e-02 [ 1.5868e-22 4.1585e-10 1.1766e-02 1.2911e-02 ] 9.2776e-06 [ 3.7593e-20 1.6046e-12 6.6037e-07 8.6173e-06 ] 9.7531e-01
 2.210e+01 2.4841e-02 2.4833e-02 [ 9.5361e-23 3.1320e-10 1.1638e-02 1.3195e-02 ] 8.0537e-06 [ 2.3631e-20 1.1434e-12 5.4674e-07 7.5070e-06 ] 9.7516e-01
 2.221e+01 2.4988e-02 2.4981e-02 [ 5.7256e-23 2.3538e-10 1.1506e-02 1.3476e-02 ] 6.9812e-06 [ 1.4852e-20 8.1411e-13 4.5199e-07 6.5292e-06 ] 9.7501e-01
 2.233e+01 2.5129e-02 2.5123e-02 [ 3.4344e-23 1.7650e-10 1.1370e-02 1.3753e-02 ] 6.0429e-06 [ 9.3336e-21 5.7925e-13 3.7311e-07 5.6697e-06 ] 9.7487e-01
 2.244e+01 2.5264e-02 2.5258e-02 [ 2.0581e-23 1.3206e-10 1.1231e-02 1.4027e-02 ] 5.2232e-06 [ 5.8646e-21 4.1188e-13 3.0756e-07 4.9156e-06 ] 9.7474e-01
 2.255e+01 2.5392e-02 2.5387e-02 [ 1.2322e-23 9.8601e-11 1.1090e-02 1.4297e-02 ] 4.5084e-06 [ 3.6844e-21 2.9268e-13 2.5318e-07 4.2552e-06 ] 9.7461e-01
 2.267e+01 2.5513e-02 2.5509e-02 [ 7.3704e-24 7.3459e-11 1.0946e-02 1.4563e-02 ] 3.8860e-06 [ 2.3143e-21 2.0786e-13 2.0813e-07 3.6779e-06 ] 9.7449e-01
 2.278e+01 2.5628e-02 2.5625e-02 [ 4.4044e-24 5.4612e-11 1.0799e-02 1.4826e-02 ] 3.3449e-06 [ 1.4534e-21 1.4754e-13 1.7086e-07 3.1740e-06 ] 9.7437e-01
 2.289e+01 2.5736e-02 2.5733e-02 [ 2.6295e-24 4.0514e-11 1.0650e-02 1.5083e-02 ] 2.8752e-06 [ 9.1257e-22 1.0467e-13 1.4009e-07 2.7351e-06 ] 9.7426e-01
 2.301e+01 2.5838e-02 2.5835e-02 [ 1.5684e-24 2.9992e-11 1.0499e-02 1.5336e-02 ] 2.4681e-06 [ 5.7285e-22 7.4215e-14 1.1471e-07 2.3534e-06 ] 9.7416e-01
 2.312e+01 2.5933e-02 2.5931e-02 [ 9.3465e-25 2.2156e-11 1.0346e-02 1.5585e-02 ] 2.1158e-06 [ 3.5950e-22 5.2598e-14 9.3816e-08 2.0220e-06 ] 9.7407e-01
 2.323e+01 2.6021e-02 2.6019e-02 [ 5.5644e-25 1.6333e-11 1.0192e-02 1.5828e-02 ] 1.8114e-06 [ 2.2554e-22 3.7260e-14 7.6632e-08 1.7347e-06 ] 9.7398e-01
 2.335e+01 2.6103e-02 2.6101e-02 [ 3.3096e-25 1.2016e-11 1.0035e-02 1.6066e-02 ] 1.5487e-06 [ 1.4145e-22 2.6383e-14 6.2520e-08 1.4862e-06 ] 9.7390e-01
 2.346e+01 2.6178e-02 2.6176e-02 [ 1.9666e-25 8.8213e-12 9.8777e-03 1.6299e-02 ] 1.3224e-06 [ 8.8681e-23 1.8673e-14 5.0948e-08 1.2714e-06 ] 9.7382e-01
 2.357e+01 2.6246e-02 2.6245e-02 [ 1.1675e-25 6.4629e-12 9.7189e-03 1.6526e-02 ] 1.1277e-06 [ 5.5574e-23 1.3211e-14 4.1469e-08 1.0862e-06 ] 9.7375e-01
 2.369e+01 2.6307e-02 2.6306e-02 [ 6.9243e-26 4.7253e-12 9.5589e-03 1.6747e-02 ] 9.6037e-07 [ 3.4811e-23 9.3420e-15 3.3716e-08 9.2665e-07 ] 9.7369e-01
 2.380e+01 2.6361e-02 2.6361e-02 [ 4.1027e-26 3.4479e-12 9.3981e-03 1.6963e-02 ] 8.1686e-07 [ 2.1794e-23 6.6034e-15 2.7382e-08 7.8948e-07 ] 9.7364e-01
 2.391e+01 2.6409e-02 2.6408e-02 [ 2.4285e-26 2.5107e-12 9.2364e-03 1.7172e-02 ] 6.9391e-07 [ 1.3638e-23 4.6656e-15 2.2214e-08 6.7170e-07 ] 9.7359e-01
 2.403e+01 2.6450e-02 2.6449e-02 [ 1.4361e-26 1.8246e-12 9.0741e-03 1.7375e-02 ] 5.8873e-07 [ 8.5288e-24 3.2950e-15 1.8002e-08 5.7073e-07 ] 9.7355e-01
 2.414e+01 2.6483e-02 2.6483e-02 [ 8.4836e-27 1.3233e-12 8.9112e-03 1.7572e-02 ] 4.9887e-07 [ 5.3304e-24 2.3260e-15 1.4573e-08 4.8429e-07 ] 9.7352e-01
 2.425e+01 2.6510e-02 2.6510e-02 [ 5.0066e-27 9.5786e-13 8.7479e-03 1.7762e-02 ] 4.2220e-07 [ 3.3292e-24 1.6413e-15 1.1785e-08 4.1041e-07 ] 9.7349e-01
 2.437e+01 2.6530e-02 2.6529e-02 [ 2.9517e-27 6.9194e-13 8.5843e-03 1.7945e-02 ] 3.5687e-07 [ 2.0778e-24 1.1575e-15 9.5206e-09 3.4735e-07 ] 9.7347e-01
 2.448e+01 2.6542e-02 2.6542e-02 [ 1.7384e-27 4.9886e-13 8.4205e-03 1.8121e-02 ] 3.0129e-07 [ 1.2958e-24 8.1598e-16 7.6835e-09 2.9360e-07 ] 9.7346e-01
 2.459e+01 2.6547e-02 2.6547e-02 [ 1.0227e-27 3.5895e-13 8.2567e-03 1.8290e-02 ] 2.5405e-07 [ 8.0751e-25 5.7492e-16 6.1948e-09 2.4786e-07 ] 9.7345e-01
 2.471e+01 2.6545e-02 2.6545e-02 [ 6.0107e-28 2.5777e-13 8.0928e-03 1.8452e-02 ] 2.1397e-07 [ 5.0277e-25 4.0486e-16 4.9896e-09 2.0898e-07 ] 9.7345e-01
 2.482e+01 2.6536e-02 2.6536e-02 [ 3.5287e-28 1.8475e-13 7.9291e-03 1.8607e-02 ] 1.7999e-07 [ 3.1276e-25 2.8496e-16 4.0151e-09 1.7598e-07 ] 9.7346e-01
 2.493e+01 2.6520e-02 2.6520e-02 [ 2.0694e-28 1.3216e-13 7.7657e-03 1.8754e-02 ] 1.5123e-07 [ 1.9437e-25 2.0045e-16 3.2277e-09 1.4801e-07 ] 9.7348e-01
 2.505e+01 2.6496e-02 2.6496e-02 [ 1.2122e-28 9.4354e-14 7.6026e-03 1.8893e-02 ] 1.2692e-07 [ 1.2068e-25 1.4092e-16 2.5924e-09 1.2433e-07 ] 9.7350e-01
 2.516e+01 2.6465e-02 2.6465e-02 [ 7.0933e-29 6.7233e-14 7.4398e-03 1.9025e-02 ] 1.0639e-07 [ 7.4852e-26 9.9013e-17 2.0801e-09 1.0431e-07 ] 9.7354e-01
 2.527e+01 2.6426e-02 2.6426e-02 [ 4.1459e-29 4.7816e-14 7.2777e-03 1.9149e-02 ] 8.9084e-08 [ 4.6377e-26 6.9523e-17 1.6675e-09 8.7417e-08 ] 9.7357e-01
 2.539e+01 2.6380e-02 2.6380e-02 [ 2.4204e-29 3.3941e-14 7.1161e-03 1.9264e-02 ] 7.4505e-08 [ 2.8703e-26 4.8784e-17 1.3356e-09 7.3170e-08 ] 9.7362e-01
 2.550e+01 2.6327e-02 2.6326e-02 [ 1.4114e-29 2.4046e-14 6.9551e-03 1.9371e-02 ] 6.2241e-08 [ 1.7744e-26 3.4208e-17 1.0687e-09 6.1173e-08 ] 9.7367e-01
 2.561e+01 2.6265e-02 2.6265e-02 [ 8.2208e-30 1.7004e-14 6.7950e-03 1.9470e-02 ] 5.1938e-08 [ 1.0956e-26 2.3970e-17 8.5443e-10 5.1083e-08 ] 9.7373e-01
 2.573e+01 2.6196e-02 2.6196e-02 [ 4.7825e-30 1.2001e-14 6.6357e-03 1.9561e-02 ] 4.3291e-08 [ 6.7568e-27 1.6784e-17 6.8249e-10 4.2609e-08 ] 9.7380e-01
 2.584e+01 2.6120e-02 2.6120e-02 [ 2.7788e-30 8.4539e-15 6.4773e-03 1.9643e-02 ] 3.6044e-08 [ 4.1618e-27 1.1743e-17 5.4467e-10 3.5500e-08 ] 9.7388e-01
 2.595e+01 2.6036e-02 2.6036e-02 [ 1.6127e-30 5.9441e-15 6.3199e-03 1.9716e-02 ] 2.9978e-08 [ 2.5601e-27 8.2096e-18 4.3430e-10 2.9543e-08 ] 9.7396e-01
 2.607e+01 2.5944e-02 2.5944e-02 [ 9.3471e-31 4.1715e-15 6.1636e-03 1.9780e-02 ] 2.4905e-08 [ 1.5727e-27 5.7346e-18 3.4600e-10 2.4559e-08 ] 9.7406e-01
 2.618e+01 2.5844e-02 2.5844e-02 [ 5.4109e-31 2.9220e-15 6.0085e-03 1.9836e-02 ] 2.0668e-08 [ 9.6482e-28 4.0022e-18 2.7541e-10 2.0393e-08 ] 9.7416e-01
 2.629e+01 2.5737e-02 2.5737e-02 [ 3.1282e-31 2.0430e-15 5.8545e-03 1.9882e-02 ] 1.7133e-08 [ 5.9107e-28 2.7907e-18 2.1903e-10 1.6914e-08 ] 9.7426e-01
 2.641e+01 2.5622e-02 2.5622e-02 [ 1.8062e-31 1.4257e-15 5.7019e-03 1.9920e-02 ] 1.4188e-08 [ 3.6159e-28 1.9441e-18 1.7404e-10 1.4014e-08 ] 9.7438e-01
 2.652e+01 2.5499e-02 2.5499e-02 [ 1.0415e-31 9.9309e-16 5.5506e-03 1.9948e-02 ] 1.1737e-08 [ 2.2087e-28 1.3531e-18 1.3817e-10 1.1599e-08 ] 9.7450e-01
 2.663e+01 2.5368e-02 2.5368e-02 [ 5.9976e-32 6.9046e-16 5.4007e-03 1.9967e-02 ] 9.6987e-09 [ 1.3472e-28 9.4077e-19 1.0961e-10 9.5891e-09 ] 9.7463e-01
 2.675e+01 2.5230e-02 2.5230e-02 [ 3.4491e-32 4.7916e-16 5.2523e-03 1.9977e-02 ] 8.0061e-09 [ 8.2045e-29 6.5343e-19 8.6869e-11 7.9193e-09 ] 9.7477e-01
 2.686e+01 2.5084e-02 2.5084e-02 [ 1.9808e-32 3.3191e-16 5.1054e-03 1.9978e-02 ] 6.6021e-09 [ 4.9888e-29 4.5338e-19 6.8791e-11 6.5333e-09 ] 9.7492e-01
 2.697e+01 2.4930e-02 2.4930e-02 [ 1.1360e-32 2.2949e-16 4.9602e-03 1.9970e-02 ] 5.4387e-09 [ 3.0287e-29 3.1423e-19 5.4428e-11 5.3842e-09 ] 9.7507e-01
