 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2147e-03 8.2529e-03 [ 7.6741e-03 1.9060e-04 2.1171e-04 1.7645e-04 ] 9.6179e-04 [ 9.5708e-04 8.8710e-07 1.1781e-07 1.7687e-07 1.0530e-07 5.6634e-07 2.8591e-06 ] 9.9079e-01
 2.267e-01 1.9426e-02 1.7969e-02 [ 1.5982e-02 4.3361e-04 8.6622e-04 6.8639e-04 ] 1.4573e-03 [ 1.4385e-03 3.7666e-06 5.1676e-07 8.1962e-07 4.6583e-07 2.4740e-06 1.0756e-05 ] 9.8057e-01
 3.400e-01 2.9363e-02 2.7596e-02 [ 2.2742e-02 1.4223e-03 1.9245e-03 1.5078e-03 ] 1.7663e-03 [ 1.7222e-03 9.3006e-06 1.3432e-06 2.3203e-06 1.2275e-06 6.3927e-06 2.3506e-05 ] 9.7064e-01
 4.533e-01 3.9168e-02 3.7187e-02 [ 2.8916e-02 2.2095e-03 3.4405e-03 2.6204e-03 ] 1.9814e-03 [ 1.8963e-03 1.8671e-05 2.8847e-06 5.5571e-06 2.6832e-06 1.3628e-05 4.1758e-05 ] 9.6083e-01
 5.667e-01 4.9839e-02 4.7671e-02 [ 3.4698e-02 3.6049e-03 5.3624e-03 4.0064e-03 ] 2.1671e-03 [ 2.0166e-03 3.3748e-05 5.6542e-06 1.2351e-05 5.3669e-06 2.6476e-05 6.6903e-05 ] 9.5016e-01
 6.800e-01 6.1275e-02 5.8908e-02 [ 4.0326e-02 5.2251e-03 7.7095e-03 5.6476e-03 ] 2.3673e-03 [ 2.1129e-03 5.7327e-05 1.0532e-05 2.6368e-05 1.0213e-05 4.8801e-05 1.0111e-04 ] 9.3873e-01
 7.933e-01 7.3651e-02 7.1029e-02 [ 4.5889e-02 7.1462e-03 1.0467e-02 7.5267e-03 ] 2.6221e-03 [ 2.2015e-03 9.3473e-05 1.8999e-05 5.4834e-05 1.8822e-05 8.6960e-05 1.4749e-04 ] 9.2635e-01
 9.067e-01 8.7139e-02 8.4158e-02 [ 5.1509e-02 9.4039e-03 1.3619e-02 9.6258e-03 ] 2.9813e-03 [ 2.2928e-03 1.4795e-04 3.3506e-05 1.1172e-04 3.3871e-05 1.5118e-04 2.1030e-04 ] 9.1286e-01
 1.020e+00 1.0188e-01 9.8365e-02 [ 5.7298e-02 1.1990e-02 1.7151e-02 1.1926e-02 ] 3.5169e-03 [ 2.3941e-03 2.2872e-04 5.8036e-05 2.2343e-04 5.9742e-05 2.5751e-04 2.9530e-04 ] 8.9812e-01
