 4.647e+00 2.6760e-02 2.6760e-02 [ 4.6425e-03 4.9821e-03 3.5587e-03 7.5201e-03 4.2355e-04 1.0036e-03 3.6466e-04 1.0897e-03 1.4706e-03 1.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 4.760e+00 2.4941e-02 2.4941e-02 [ 4.3481e-03 5.2231e-03 3.7382e-03 6.9046e-03 3.5447e-04 7.8850e-04 2.6193e-04 7.9484e-04 1.0578e-03 1.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 4.873e+00 2.3637e-02 2.3637e-02 [ 4.0713e-03 5.4475e-03 3.9172e-03 6.4465e-03 3.0716e-04 6.3588e-04 1.9177e-04 5.8102e-04 7.6652e-04 1.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 4.987e+00 2.2686e-02 2.2686e-02 [ 3.8099e-03 5.6508e-03 4.0912e-03 6.0978e-03 2.7446e-04 5.2739e-04 1.4362e-04 4.2587e-04 5.6021e-04 1.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 5.100e+00 2.1973e-02 2.1973e-02 [ 3.5627e-03 5.8290e-03 4.2560e-03 5.8251e-03 2.5159e-04 4.5003e-04 1.1035e-04 3.1323e-04 4.1339e-04 9.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 5.213e+00 2.1415e-02 2.1415e-02 [ 3.3288e-03 5.9793e-03 4.4078e-03 5.6054e-03 2.3535e-04 3.9464e-04 8.7162e-05 2.3137e-04 3.0827e-04 8.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 5.327e+00 2.0957e-02 2.0957e-02 [ 3.1073e-03 6.0997e-03 4.5435e-03 5.4227e-03 2.2363e-04 3.5475e-04 7.0810e-05 1.7183e-04 2.3246e-04 7.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 5.440e+00 2.0555e-02 2.0555e-02 [ 2.8977e-03 6.1891e-03 4.6606e-03 5.2661e-03 2.1498e-04 3.2579e-04 5.9116e-05 1.2848e-04 1.7731e-04 6.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 5.553e+00 2.0184e-02 2.0184e-02 [ 2.6993e-03 6.2473e-03 4.7571e-03 5.1279e-03 2.0846e-04 3.0452e-04 5.0609e-05 9.6875e-05 1.3683e-04 5.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 5.667e+00 1.9822e-02 1.9822e-02 [ 2.5116e-03 6.2751e-03 4.8318e-03 5.0029e-03 2.0341e-04 2.8868e-04 4.4297e-05 7.3801e-05 1.0679e-04 4.8348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 5.780e+00 1.9457e-02 1.9457e-02 [ 2.3339e-03 6.2737e-03 4.8841e-03 4.8875e-03 1.9942e-04 2.7663e-04 3.9505e-05 5.6926e-05 8.4259e-05 4.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 5.893e+00 1.9082e-02 1.9082e-02 [ 2.1659e-03 6.2450e-03 4.9140e-03 4.7794e-03 1.9618e-04 2.6725e-04 3.5778e-05 4.4555e-05 6.7163e-05 3.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 6.007e+00 1.8691e-02 1.8691e-02 [ 2.0069e-03 6.1913e-03 4.9220e-03 4.6770e-03 1.9349e-04 2.5970e-04 3.2804e-05 3.5461e-05 5.4038e-05 3.1846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 6.120e+00 1.8284e-02 1.8284e-02 [ 1.8565e-03 6.1153e-03 4.9089e-03 4.5792e-03 1.9121e-04 2.5343e-04 3.0370e-05 2.8751e-05 4.3846e-05 2.7655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 6.233e+00 1.7861e-02 1.7861e-02 [ 1.7143e-03 6.0198e-03 4.8762e-03 4.4853e-03 1.8925e-04 2.4803e-04 2.8330e-05 2.3775e-05 3.5843e-05 2.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 6.347e+00 1.7422e-02 1.7422e-02 [ 1.5797e-03 5.9077e-03 4.8252e-03 4.3949e-03 1.8754e-04 2.4321e-04 2.6583e-05 2.0062e-05 2.9493e-05 2.0788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 6.460e+00 1.6972e-02 1.6972e-02 [ 1.4526e-03 5.7819e-03 4.7579e-03 4.3079e-03 1.8604e-04 2.3876e-04 2.5058e-05 1.7268e-05 2.4406e-05 1.7994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 6.573e+00 1.6512e-02 1.6512e-02 [ 1.3324e-03 5.6451e-03 4.6760e-03 4.2241e-03 1.8471e-04 2.3456e-04 2.3704e-05 1.5144e-05 2.0296e-05 1.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 6.687e+00 1.6045e-02 1.6045e-02 [ 1.2191e-03 5.4999e-03 4.5815e-03 4.1435e-03 1.8352e-04 2.3049e-04 2.2487e-05 1.3509e-05 1.6949e-05 1.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 6.800e+00 1.5576e-02 1.5576e-02 [ 1.1124e-03 5.3488e-03 4.4763e-03 4.0660e-03 1.8245e-04 2.2649e-04 2.1382e-05 1.2230e-05 1.4206e-05 1.1596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 6.913e+00 1.5108e-02 1.5108e-02 [ 1.0120e-03 5.1940e-03 4.3623e-03 3.9917e-03 1.8149e-04 2.2251e-04 2.0368e-05 1.1212e-05 1.1947e-05 9.9959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 7.027e+00 1.4642e-02 1.4642e-02 [ 9.1778e-04 5.0374e-03 4.2412e-03 3.9207e-03 1.8063e-04 2.1852e-04 1.9433e-05 1.0385e-05 1.0076e-05 8.6086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 7.140e+00 1.4183e-02 1.4183e-02 [ 8.2961e-04 4.8807e-03 4.1148e-03 3.8530e-03 1.7983e-04 2.1450e-04 1.8565e-05 9.6983e-06 8.5224e-06 7.4073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.253e+00 1.3733e-02 1.3733e-02 [ 7.4733e-04 4.7254e-03 3.9847e-03 3.7886e-03 1.7911e-04 2.1044e-04 1.7756e-05 9.1154e-06 7.2283e-06 6.3683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 7.367e+00 1.3294e-02 1.3294e-02 [ 6.7078e-04 4.5727e-03 3.8522e-03 3.7275e-03 1.7844e-04 2.0632e-04 1.6999e-05 8.6095e-06 6.1485e-06 5.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 7.480e+00 1.2869e-02 1.2869e-02 [ 5.9981e-04 4.4235e-03 3.7188e-03 3.6699e-03 1.7781e-04 2.0214e-04 1.6288e-05 8.1614e-06 5.2464e-06 4.6961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 7.593e+00 1.2457e-02 1.2457e-02 [ 5.3427e-04 4.2786e-03 3.5856e-03 3.6157e-03 1.7721e-04 1.9791e-04 1.5619e-05 7.7571e-06 4.4927e-06 4.0284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 7.707e+00 1.2062e-02 1.2062e-02 [ 4.7399e-04 4.1385e-03 3.4537e-03 3.5650e-03 1.7664e-04 1.9361e-04 1.4988e-05 7.3866e-06 3.8633e-06 3.4536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.820e+00 1.1684e-02 1.1684e-02 [ 4.1878e-04 4.0037e-03 3.3240e-03 3.5177e-03 1.7608e-04 1.8926e-04 1.4391e-05 7.0425e-06 3.3386e-06 2.9593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 7.933e+00 1.1324e-02 1.1324e-02 [ 3.6845e-04 3.8744e-03 3.1975e-03 3.4740e-03 1.7551e-04 1.8485e-04 1.3826e-05 6.7196e-06 2.9023e-06 2.5347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 8.047e+00 1.0981e-02 1.0981e-02 [ 3.2277e-04 3.7507e-03 3.0747e-03 3.4338e-03 1.7493e-04 1.8039e-04 1.3289e-05 6.4140e-06 2.5411e-06 2.1703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.160e+00 1.0658e-02 1.0658e-02 [ 2.8151e-04 3.6326e-03 2.9565e-03 3.3972e-03 1.7434e-04 1.7589e-04 1.2778e-05 6.1232e-06 2.2439e-06 1.8579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.273e+00 1.0353e-02 1.0353e-02 [ 2.4443e-04 3.5200e-03 2.8433e-03 3.3641e-03 1.7371e-04 1.7134e-04 1.2291e-05 5.8450e-06 2.0016e-06 1.5906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 8.387e+00 1.0067e-02 1.0067e-02 [ 2.1128e-04 3.4126e-03 2.7357e-03 3.3346e-03 1.7303e-04 1.6676e-04 1.1825e-05 5.5783e-06 1.8064e-06 1.3620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.500e+00 9.7993e-03 9.7993e-03 [ 1.8180e-04 3.3102e-03 2.6341e-03 3.3087e-03 1.7231e-04 1.6215e-04 1.1381e-05 5.3220e-06 1.6522e-06 1.1668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 8.613e+00 9.5499e-03 9.5499e-03 [ 1.5570e-04 3.2125e-03 2.5387e-03 3.2864e-03 1.7153e-04 1.5751e-04 1.0954e-05 5.0755e-06 1.5336e-06 1.0004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 8.727e+00 9.3184e-03 9.3184e-03 [ 1.3273e-04 3.1191e-03 2.4500e-03 3.2676e-03 1.7067e-04 1.5286e-04 1.0545e-05 4.8383e-06 1.4465e-06 8.5879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 8.840e+00 9.1043e-03 9.1043e-03 [ 1.1262e-04 3.0297e-03 2.3681e-03 3.2524e-03 1.6974e-04 1.4820e-04 1.0152e-05 4.6101e-06 1.3871e-06 7.3852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 8.953e+00 8.9070e-03 8.9070e-03 [ 9.5110e-05 2.9438e-03 2.2931e-03 3.2408e-03 1.6872e-04 1.4354e-04 9.7739e-06 4.3909e-06 1.3528e-06 6.3662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 9.067e+00 8.7260e-03 8.7260e-03 [ 7.9942e-05 2.8611e-03 2.2253e-03 3.2327e-03 1.6760e-04 1.3888e-04 9.4094e-06 4.1805e-06 1.3413e-06 5.5052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 9.180e+00 8.5605e-03 8.5605e-03 [ 6.6875e-05 2.7812e-03 2.1645e-03 3.2281e-03 1.6639e-04 1.3424e-04 9.0578e-06 3.9789e-06 1.3507e-06 4.7802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 9.293e+00 8.4098e-03 8.4098e-03 [ 5.5679e-05 2.7035e-03 2.1109e-03 3.2270e-03 1.6506e-04 1.2962e-04 8.7183e-06 3.7863e-06 1.3796e-06 4.1723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 9.407e+00 8.2734e-03 8.2734e-03 [ 4.6137e-05 2.6279e-03 2.0643e-03 3.2294e-03 1.6363e-04 1.2502e-04 8.3900e-06 3.6026e-06 1.4272e-06 3.6653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 9.520e+00 8.1503e-03 8.1503e-03 [ 3.8050e-05 2.5539e-03 2.0245e-03 3.2351e-03 1.6208e-04 1.2047e-04 8.0726e-06 3.4280e-06 1.4926e-06 3.2454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 9.633e+00 8.0399e-03 8.0399e-03 [ 3.1232e-05 2.4812e-03 1.9915e-03 3.2441e-03 1.6040e-04 1.1596e-04 7.7653e-06 3.2627e-06 1.5755e-06 2.9007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 9.747e+00 7.9413e-03 7.9413e-03 [ 2.5514e-05 2.4094e-03 1.9650e-03 3.2564e-03 1.5861e-04 1.1150e-04 7.4678e-06 3.1068e-06 1.6758e-06 2.6212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 9.860e+00 7.8539e-03 7.8539e-03 [ 2.0745e-05 2.3385e-03 1.9448e-03 3.2717e-03 1.5668e-04 1.0711e-04 7.1796e-06 2.9606e-06 1.7935e-06 2.3982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 9.973e+00 7.7767e-03 7.7767e-03 [ 1.6788e-05 2.2680e-03 1.9305e-03 3.2902e-03 1.5463e-04 1.0278e-04 6.9005e-06 2.8242e-06 1.9290e-06 2.2245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.009e+01 7.7090e-03 7.7090e-03 [ 1.3523e-05 2.1978e-03 1.9218e-03 3.3115e-03 1.5246e-04 9.8523e-05 6.6302e-06 2.6980e-06 2.0826e-06 2.0938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.020e+01 7.6501e-03 7.6501e-03 [ 1.0841e-05 2.1278e-03 1.9182e-03 3.3356e-03 1.5015e-04 9.4350e-05 6.3685e-06 2.5822e-06 2.2551e-06 2.0011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.031e+01 7.5992e-03 7.5992e-03 [ 8.6516e-06 2.0578e-03 1.9195e-03 3.3622e-03 1.4772e-04 9.0264e-05 6.1153e-06 2.4771e-06 2.4473e-06 1.9418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.043e+01 7.5555e-03 7.5555e-03 [ 6.8722e-06 1.9878e-03 1.9252e-03 3.3914e-03 1.4517e-04 8.6271e-05 5.8704e-06 2.3830e-06 2.6600e-06 1.9124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.054e+01 7.5183e-03 7.5183e-03 [ 5.4337e-06 1.9177e-03 1.9347e-03 3.4228e-03 1.4249e-04 8.2376e-05 5.6340e-06 2.3004e-06 2.8945e-06 1.9098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.065e+01 7.4869e-03 7.4869e-03 [ 4.2767e-06 1.8475e-03 1.9478e-03 3.4563e-03 1.3971e-04 7.8585e-05 5.4059e-06 2.2296e-06 3.1520e-06 1.9315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.077e+01 7.4606e-03 7.4606e-03 [ 3.3507e-06 1.7772e-03 1.9639e-03 3.4917e-03 1.3681e-04 7.4900e-05 5.1864e-06 2.1710e-06 3.4338e-06 1.9755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.088e+01 7.4387e-03 7.4387e-03 [ 2.6134e-06 1.7069e-03 1.9825e-03 3.5288e-03 1.3380e-04 7.1327e-05 4.9754e-06 2.1251e-06 3.7415e-06 2.0400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.099e+01 7.4207e-03 7.4207e-03 [ 2.0291e-06 1.6366e-03 2.0031e-03 3.5673e-03 1.3070e-04 6.7867e-05 4.7733e-06 2.0925e-06 4.0767e-06 2.1239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.111e+01 7.4059e-03 7.4059e-03 [ 1.5685e-06 1.5665e-03 2.0254e-03 3.6071e-03 1.2751e-04 6.4525e-05 4.5801e-06 2.0737e-06 4.4412e-06 2.2261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.122e+01 7.3937e-03 7.3937e-03 [ 1.2070e-06 1.4966e-03 2.0488e-03 3.6479e-03 1.2424e-04 6.1301e-05 4.3962e-06 2.0694e-06 4.8369e-06 2.3458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
