 1.133e+00 1.3643e-01 1.3643e-01 [ 1.8230e-02 5.4199e-03 6.1987e-03 7.6101e-02 6.3455e-03 1.9030e-02 5.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6357e-01
 1.247e+00 1.6703e-01 1.6703e-01 [ 1.9463e-02 6.7272e-03 7.4894e-03 9.6641e-02 7.6848e-03 2.2989e-02 6.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3297e-01
 1.360e+00 2.0053e-01 2.0053e-01 [ 2.0681e-02 8.1529e-03 8.8309e-03 1.1972e-01 9.0776e-03 2.7084e-02 6.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9947e-01
 1.473e+00 2.3593e-01 2.3593e-01 [ 2.1807e-02 9.6528e-03 1.0174e-02 1.4474e-01 1.0472e-02 3.1163e-02 7.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6407e-01
 1.587e+00 2.7184e-01 2.7184e-01 [ 2.2745e-02 1.1169e-02 1.1466e-02 1.7079e-01 1.1812e-02 3.5059e-02 8.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2816e-01
 1.700e+00 3.0676e-01 3.0676e-01 [ 2.3399e-02 1.2634e-02 1.2656e-02 1.9679e-01 1.3045e-02 3.8626e-02 9.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9324e-01
 1.813e+00 3.3921e-01 3.3921e-01 [ 2.3687e-02 1.3985e-02 1.3705e-02 2.2164e-01 1.4131e-02 4.1753e-02 1.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6079e-01
 1.927e+00 3.6798e-01 3.6798e-01 [ 2.3560e-02 1.5168e-02 1.4588e-02 2.4433e-01 1.5050e-02 4.4389e-02 1.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3202e-01
 2.040e+00 3.9229e-01 3.9229e-01 [ 2.3007e-02 1.6147e-02 1.5301e-02 2.6414e-01 1.5799e-02 4.6540e-02 1.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0771e-01
 2.153e+00 4.1178e-01 4.1178e-01 [ 2.2060e-02 1.6905e-02 1.5855e-02 2.8061e-01 1.6392e-02 4.8259e-02 1.1708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8822e-01
 2.267e+00 4.2649e-01 4.2649e-01 [ 2.0778e-02 1.7440e-02 1.6268e-02 2.9354e-01 1.6853e-02 4.9628e-02 1.1979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7351e-01
 2.380e+00 4.3664e-01 4.3664e-01 [ 1.9240e-02 1.7762e-02 1.6566e-02 3.0295e-01 1.7208e-02 5.0734e-02 1.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6336e-01
 2.493e+00 4.4259e-01 4.4259e-01 [ 1.7530e-02 1.7886e-02 1.6768e-02 3.0893e-01 1.7481e-02 5.1657e-02 1.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5741e-01
 2.607e+00 4.4467e-01 4.4467e-01 [ 1.5726e-02 1.7827e-02 1.6892e-02 3.1161e-01 1.7690e-02 5.2457e-02 1.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5533e-01
 2.720e+00 4.4312e-01 4.4312e-01 [ 1.3900e-02 1.7601e-02 1.6948e-02 3.1111e-01 1.7844e-02 5.3165e-02 1.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5688e-01
 2.833e+00 4.3810e-01 4.3810e-01 [ 1.2107e-02 1.7220e-02 1.6938e-02 3.0748e-01 1.7944e-02 5.3784e-02 1.2630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6190e-01
 2.947e+00 4.2966e-01 4.2966e-01 [ 1.0394e-02 1.6694e-02 1.6857e-02 3.0077e-01 1.7982e-02 5.4289e-02 1.2673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7034e-01
 3.060e+00 4.1778e-01 4.1778e-01 [ 8.7934e-03 1.6033e-02 1.6696e-02 2.9101e-01 1.7942e-02 5.4627e-02 1.2678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8222e-01
 3.173e+00 4.0243e-01 4.0243e-01 [ 7.3289e-03 1.5245e-02 1.6439e-02 2.7825e-01 1.7803e-02 5.4726e-02 1.2633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9757e-01
 3.287e+00 3.8362e-01 3.8362e-01 [ 6.0151e-03 1.4342e-02 1.6074e-02 2.6263e-01 1.7541e-02 5.4500e-02 1.2522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1637e-01
 3.400e+00 3.6154e-01 3.6154e-01 [ 4.8597e-03 1.3341e-02 1.5586e-02 2.4442e-01 1.7135e-02 5.3865e-02 1.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3846e-01
 3.513e+00 3.3652e-01 3.3652e-01 [ 3.8643e-03 1.2264e-02 1.4972e-02 2.2404e-01 1.6571e-02 5.2753e-02 1.2051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6348e-01
 3.627e+00 3.0914e-01 3.0914e-01 [ 3.0247e-03 1.1138e-02 1.4232e-02 2.0210e-01 1.5843e-02 5.1123e-02 1.1675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9086e-01
 3.740e+00 2.8018e-01 2.8018e-01 [ 2.3321e-03 9.9941e-03 1.3381e-02 1.7932e-01 1.4962e-02 4.8978e-02 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1982e-01
 3.853e+00 2.5055e-01 2.5055e-01 [ 1.7731e-03 8.8659e-03 1.2442e-02 1.5650e-01 1.3950e-02 4.6362e-02 1.0659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4945e-01
 3.967e+00 2.2120e-01 2.2120e-01 [ 1.3316e-03 7.7835e-03 1.1444e-02 1.3439e-01 1.2840e-02 4.3360e-02 1.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7880e-01
 4.080e+00 1.9299e-01 1.9299e-01 [ 9.8992e-04 6.7718e-03 1.0421e-02 1.1366e-01 1.1671e-02 4.0085e-02 9.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0701e-01
 4.193e+00 1.6663e-01 1.6663e-01 [ 7.3027e-04 5.8485e-03 9.4041e-03 9.4769e-02 1.0484e-02 3.6661e-02 8.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3337e-01
 4.307e+00 1.4259e-01 1.4259e-01 [ 5.3596e-04 5.0233e-03 8.4212e-03 7.8019e-02 9.3181e-03 3.3206e-02 8.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5741e-01
 4.420e+00 1.2114e-01 1.2114e-01 [ 3.9232e-04 4.2984e-03 7.4933e-03 6.3512e-02 8.2024e-03 2.9825e-02 7.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7886e-01
 4.533e+00 1.0237e-01 1.0237e-01 [ 2.8709e-04 3.6707e-03 6.6346e-03 5.1203e-02 7.1599e-03 2.6600e-02 6.8100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9763e-01
 4.647e+00 8.6172e-02 8.6172e-02 [ 2.1042e-04 3.1328e-03 5.8525e-03 4.0941e-02 6.2048e-03 2.3588e-02 6.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1383e-01
 4.760e+00 7.2379e-02 7.2379e-02 [ 1.5471e-04 2.6754e-03 5.1492e-03 3.2513e-02 5.3441e-03 2.0824e-02 5.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
 4.873e+00 6.0746e-02 6.0746e-02 [ 1.1422e-04 2.2882e-03 4.5232e-03 2.5676e-02 4.5790e-03 1.8322e-02 5.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3925e-01
 4.987e+00 5.1007e-02 5.1007e-02 [ 8.4725e-05 1.9612e-03 3.9697e-03 2.0186e-02 3.9064e-03 1.6085e-02 4.8140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 5.100e+00 4.2896e-02 4.2896e-02 [ 6.3144e-05 1.6850e-03 3.4831e-03 1.5816e-02 3.3208e-03 1.4101e-02 4.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5710e-01
 5.213e+00 3.6165e-02 3.6165e-02 [ 4.7269e-05 1.4514e-03 3.0565e-03 1.2360e-02 2.8146e-03 1.2356e-02 4.0800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 5.327e+00 3.0590e-02 3.0590e-02 [ 3.5523e-05 1.2532e-03 2.6832e-03 9.6423e-03 2.3798e-03 1.0828e-02 3.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 5.440e+00 2.5974e-02 2.5974e-02 [ 2.6778e-05 1.0844e-03 2.3567e-03 7.5140e-03 2.0082e-03 9.4960e-03 3.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 5.553e+00 2.2150e-02 2.2150e-02 [ 2.0230e-05 9.4005e-04 2.0711e-03 5.8529e-03 1.6920e-03 8.3385e-03 3.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 5.667e+00 1.8977e-02 1.8977e-02 [ 1.5302e-05 8.1599e-04 1.8210e-03 4.5595e-03 1.4238e-03 7.3343e-03 3.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 5.780e+00 1.6338e-02 1.6338e-02 [ 1.1577e-05 7.0889e-04 1.6016e-03 3.5541e-03 1.1970e-03 6.4638e-03 2.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 5.893e+00 1.4134e-02 1.4134e-02 [ 8.7539e-06 6.1603e-04 1.4089e-03 2.7734e-03 1.0056e-03 5.7095e-03 2.6123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 6.007e+00 1.2288e-02 1.2288e-02 [ 6.6091e-06 5.3522e-04 1.2391e-03 2.1673e-03 8.4438e-04 5.0555e-03 2.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.120e+00 1.0734e-02 1.0734e-02 [ 4.9785e-06 4.6466e-04 1.0895e-03 1.6968e-03 7.0882e-04 4.4878e-03 2.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 6.233e+00 9.4200e-03 9.4200e-03 [ 3.7391e-06 4.0290e-04 9.5719e-04 1.3313e-03 5.9498e-04 3.9943e-03 2.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 6.347e+00 8.3029e-03 8.3029e-03 [ 2.7982e-06 3.4874e-04 8.4016e-04 1.0470e-03 4.9946e-04 3.5644e-03 2.0003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 6.460e+00 7.3483e-03 7.3483e-03 [ 2.0854e-06 3.0121e-04 7.3648e-04 8.2558e-04 4.1938e-04 3.1890e-03 1.8745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 6.573e+00 6.5283e-03 6.5283e-03 [ 1.5471e-06 2.5948e-04 6.4457e-04 6.5279e-04 3.5228e-04 2.8604e-03 1.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 6.687e+00 5.8200e-03 5.8200e-03 [ 1.1420e-06 2.2287e-04 5.6306e-04 5.1766e-04 2.9608e-04 2.5717e-03 1.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 6.800e+00 5.2052e-03 5.2052e-03 [ 8.3846e-07 1.9079e-04 4.9078e-04 4.1171e-04 2.4902e-04 2.3174e-03 1.5446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 6.913e+00 4.6688e-03 4.6688e-03 [ 6.1213e-07 1.6273e-04 4.2673e-04 3.2842e-04 2.0962e-04 2.0927e-03 1.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 7.027e+00 4.1986e-03 4.1986e-03 [ 4.4425e-07 1.3826e-04 3.7004e-04 2.6274e-04 1.7661e-04 1.8935e-03 1.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 7.140e+00 3.7845e-03 3.7845e-03 [ 3.2044e-07 1.1697e-04 3.1993e-04 2.1079e-04 1.4897e-04 1.7162e-03 1.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 7.253e+00 3.4183e-03 3.4183e-03 [ 2.2968e-07 9.8527e-05 2.7572e-04 1.6957e-04 1.2579e-04 1.5580e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 7.367e+00 3.0932e-03 3.0932e-03 [ 1.6356e-07 8.2605e-05 2.3682e-04 1.3676e-04 1.0636e-04 1.4163e-03 1.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 7.480e+00 2.8035e-03 2.8035e-03 [ 1.1570e-07 6.8923e-05 2.0269e-04 1.1055e-04 9.0046e-05 1.2891e-03 1.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 7.593e+00 2.5446e-03 2.5446e-03 [ 8.1299e-08 5.7221e-05 1.7282e-04 8.9560e-05 7.6342e-05 1.1745e-03 9.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 7.707e+00 2.3125e-03 2.3125e-03 [ 5.6736e-08 4.7262e-05 1.4678e-04 7.2694e-05 6.4816e-05 1.0710e-03 9.0990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 7.820e+00 2.1039e-03 2.1039e-03 [ 3.9322e-08 3.8832e-05 1.2417e-04 5.9104e-05 5.5111e-05 9.7733e-04 8.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 7.933e+00 1.9159e-03 1.9159e-03 [ 2.7063e-08 3.1734e-05 1.0460e-04 4.8125e-05 4.6929e-05 8.9233e-04 7.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 8.047e+00 1.7461e-03 1.7461e-03 [ 1.8496e-08 2.5791e-05 8.7742e-05 3.9234e-05 4.0021e-05 8.1506e-04 7.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 8.160e+00 1.5925e-03 1.5925e-03 [ 1.2552e-08 2.0846e-05 7.3282e-05 3.2018e-05 3.4179e-05 7.4469e-04 6.8743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 8.273e+00 1.4532e-03 1.4532e-03 [ 8.4580e-09 1.6754e-05 6.0935e-05 2.6150e-05 2.9231e-05 6.8052e-04 6.3961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 8.387e+00 1.3268e-03 1.3268e-03 [ 5.6589e-09 1.3389e-05 5.0442e-05 2.1372e-05 2.5035e-05 6.2191e-04 5.9462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 8.500e+00 1.2118e-03 1.2118e-03 [ 3.7594e-09 1.0638e-05 4.1568e-05 1.7475e-05 2.1469e-05 5.6833e-04 5.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 8.613e+00 1.1072e-03 1.1072e-03 [ 2.4797e-09 8.4041e-06 3.4098e-05 1.4292e-05 1.8434e-05 5.1930e-04 5.1263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 8.727e+00 1.0118e-03 1.0118e-03 [ 1.6241e-09 6.6008e-06 2.7843e-05 1.1692e-05 1.5847e-05 4.7441e-04 4.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 8.840e+00 9.2473e-04 9.2473e-04 [ 1.0561e-09 5.1544e-06 2.2630e-05 9.5654e-06 1.3637e-05 4.3328e-04 4.4046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.953e+00 8.4525e-04 8.4525e-04 [ 6.8195e-10 4.0015e-06 1.8309e-05 7.8256e-06 1.1748e-05 3.9558e-04 4.0778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.067e+00 7.7260e-04 7.7260e-04 [ 4.3724e-10 3.0884e-06 1.4744e-05 6.4018e-06 1.0129e-05 3.6103e-04 3.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 9.180e+00 7.0616e-04 7.0616e-04 [ 2.7837e-10 2.3698e-06 1.1819e-05 5.2365e-06 8.7410e-06 3.2936e-04 3.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 9.293e+00 6.4536e-04 6.4536e-04 [ 1.7599e-10 1.8078e-06 9.4306e-06 4.2828e-06 7.5485e-06 3.0032e-04 3.2197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 9.407e+00 5.8970e-04 5.8970e-04 [ 1.1049e-10 1.3711e-06 7.4906e-06 3.5023e-06 6.5227e-06 2.7370e-04 2.9711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 9.520e+00 5.3872e-04 5.3872e-04 [ 6.8884e-11 1.0339e-06 5.9226e-06 2.8637e-06 5.6394e-06 2.4931e-04 2.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 9.633e+00 4.9201e-04 4.9201e-04 [ 4.2651e-11 7.7512e-07 4.6617e-06 2.3414e-06 4.8779e-06 2.2696e-04 2.5240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 9.747e+00 4.4922e-04 4.4922e-04 [ 2.6227e-11 5.7778e-07 3.6529e-06 1.9143e-06 4.2208e-06 2.0649e-04 2.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 9.860e+00 4.1000e-04 4.1000e-04 [ 1.6018e-11 4.2823e-07 2.8497e-06 1.5651e-06 3.6533e-06 1.8776e-04 2.1375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 9.973e+00 3.7406e-04 3.7406e-04 [ 9.7167e-12 3.1558e-07 2.2133e-06 1.2798e-06 3.1628e-06 1.7061e-04 1.9648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.009e+01 3.4113e-04 3.4113e-04 [ 5.8547e-12 2.3126e-07 1.7116e-06 1.0467e-06 2.7385e-06 1.5494e-04 1.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.020e+01 3.1096e-04 3.1096e-04 [ 3.5042e-12 1.6851e-07 1.3180e-06 8.5639e-07 2.3713e-06 1.4061e-04 1.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.031e+01 2.8333e-04 2.8333e-04 [ 2.0835e-12 1.2211e-07 1.0106e-06 7.0095e-07 2.0534e-06 1.2752e-04 1.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.043e+01 2.5802e-04 2.5802e-04 [ 1.2307e-12 8.7998e-08 7.7160e-07 5.7405e-07 1.7780e-06 1.1557e-04 1.3924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.054e+01 2.3485e-04 2.3485e-04 [ 7.2218e-13 6.3068e-08 5.8673e-07 4.7043e-07 1.5395e-06 1.0467e-04 1.2752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.065e+01 2.1365e-04 2.1365e-04 [ 4.2106e-13 4.4955e-08 4.4434e-07 3.8583e-07 1.3328e-06 9.4730e-05 1.1671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.077e+01 1.9426e-04 1.9426e-04 [ 2.4392e-13 3.1872e-08 3.3516e-07 3.1674e-07 1.1536e-06 8.5676e-05 1.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.088e+01 1.7653e-04 1.7653e-04 [ 1.4041e-13 2.2475e-08 2.5181e-07 2.6029e-07 9.9833e-07 7.7434e-05 9.7559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.099e+01 1.6032e-04 1.6032e-04 [ 8.0316e-14 1.5766e-08 1.8846e-07 2.1416e-07 8.6375e-07 6.9935e-05 8.9104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.111e+01 1.4552e-04 1.4552e-04 [ 4.5656e-14 1.1001e-08 1.4051e-07 1.7643e-07 7.4712e-07 6.3119e-05 8.1328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.122e+01 1.3201e-04 1.3201e-04 [ 2.5794e-14 7.6365e-09 1.0436e-07 1.4555e-07 6.4605e-07 5.6927e-05 7.4180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.133e+01 1.1968e-04 1.1968e-04 [ 1.4483e-14 5.2739e-09 7.7232e-08 1.2025e-07 5.5848e-07 5.1306e-05 6.7617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.145e+01 1.0844e-04 1.0844e-04 [ 8.0831e-15 3.6237e-09 5.6947e-08 9.9500e-08 4.8262e-07 4.6208e-05 6.1594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.156e+01 9.8202e-05 9.8202e-05 [ 4.4842e-15 2.4773e-09 4.1841e-08 8.2467e-08 4.1693e-07 4.1587e-05 5.6071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.167e+01 8.8874e-05 8.8874e-05 [ 2.4730e-15 1.6852e-09 3.0634e-08 6.8463e-08 3.6005e-07 3.7402e-05 5.1010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.179e+01 8.0384e-05 8.0384e-05 [ 1.3558e-15 1.1407e-09 2.2352e-08 5.6934e-08 3.1082e-07 3.3615e-05 4.6377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.190e+01 7.2661e-05 7.2661e-05 [ 7.3901e-16 7.6838e-10 1.6254e-08 4.7427e-08 2.6822e-07 3.0190e-05 4.2138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.201e+01 6.5641e-05 6.5641e-05 [ 4.0050e-16 5.1509e-10 1.1781e-08 3.9575e-08 2.3138e-07 2.7095e-05 3.8263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.213e+01 5.9264e-05 5.9264e-05 [ 2.1582e-16 3.4366e-10 8.5108e-09 3.3079e-08 1.9952e-07 2.4301e-05 3.4722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.224e+01 5.3475e-05 5.3475e-05 [ 1.1564e-16 2.2820e-10 6.1288e-09 2.7694e-08 1.7198e-07 2.1779e-05 3.1489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.235e+01 4.8222e-05 4.8222e-05 [ 6.1623e-17 1.5083e-10 4.3996e-09 2.3224e-08 1.4819e-07 1.9506e-05 2.8540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.247e+01 4.3460e-05 4.3460e-05 [ 3.2657e-17 9.9228e-11 3.1486e-09 1.9505e-08 1.2764e-07 1.7458e-05 2.5851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.258e+01 3.9145e-05 3.9145e-05 [ 1.7213e-17 6.4985e-11 2.2464e-09 1.6406e-08 1.0990e-07 1.5614e-05 2.3401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.269e+01 3.5237e-05 3.5237e-05 [ 9.0237e-18 4.2368e-11 1.5980e-09 1.3818e-08 9.4593e-08 1.3956e-05 2.1171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.281e+01 3.1701e-05 3.1701e-05 [ 4.7056e-18 2.7499e-11 1.1334e-09 1.1654e-08 8.1386e-08 1.2465e-05 1.9141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.8503e-05 2.8503e-05 [ 2.4410e-18 1.7770e-11 8.0161e-10 9.8410e-09 6.9997e-08 1.1126e-05 1.7296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.303e+01 2.5613e-05 2.5613e-05 [ 1.2597e-18 1.1434e-11 5.6532e-10 8.3195e-09 6.0181e-08 9.9242e-06 1.5619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.315e+01 2.3002e-05 2.3002e-05 [ 6.4676e-19 7.3248e-12 3.9757e-10 7.0405e-09 5.1722e-08 8.8462e-06 1.4097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 2.0645e-05 2.0645e-05 [ 3.3039e-19 4.6727e-12 2.7883e-10 5.9639e-09 4.4438e-08 7.8800e-06 1.2715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.8520e-05 1.8520e-05 [ 1.6793e-19 2.9683e-12 1.9503e-10 5.0563e-09 3.8166e-08 7.0147e-06 1.1462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.6603e-05 1.6603e-05 [ 8.4938e-20 1.8778e-12 1.3605e-10 4.2901e-09 3.2768e-08 6.2403e-06 1.0326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
