 2.267e+00 4.6153e-02 4.6153e-02 [ 4.6492e-03 9.3862e-03 6.5167e-03 2.5601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5385e-01
 2.380e+00 4.9513e-02 4.9513e-02 [ 4.6568e-03 9.5106e-03 6.7910e-03 2.8555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5049e-01
 2.493e+00 5.2797e-02 5.2797e-02 [ 4.6181e-03 9.5617e-03 7.0221e-03 3.1595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4720e-01
 2.607e+00 5.5957e-02 5.5957e-02 [ 4.5319e-03 9.5395e-03 7.2062e-03 3.4680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 2.720e+00 5.8945e-02 5.8945e-02 [ 4.3990e-03 9.4451e-03 7.3400e-03 3.7761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4105e-01
 2.833e+00 6.1710e-02 6.1710e-02 [ 4.2221e-03 9.2809e-03 7.4214e-03 4.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3829e-01
 2.947e+00 6.4203e-02 6.4203e-02 [ 4.0054e-03 9.0508e-03 7.4490e-03 4.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 3.060e+00 6.6375e-02 6.6375e-02 [ 3.7545e-03 8.7600e-03 7.4228e-03 4.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 3.173e+00 6.8185e-02 6.8185e-02 [ 3.4765e-03 8.4148e-03 7.3436e-03 4.8950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3181e-01
 3.287e+00 6.9594e-02 6.9594e-02 [ 3.1791e-03 8.0228e-03 7.2134e-03 5.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3041e-01
 3.400e+00 7.0575e-02 7.0575e-02 [ 2.8704e-03 7.5921e-03 7.0355e-03 5.3077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2942e-01
 3.513e+00 7.1108e-02 7.1108e-02 [ 2.5586e-03 7.1314e-03 6.8141e-03 5.4604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2889e-01
 3.627e+00 7.1185e-02 7.1185e-02 [ 2.2515e-03 6.6494e-03 6.5539e-03 5.5730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2881e-01
 3.740e+00 7.0809e-02 7.0809e-02 [ 1.9559e-03 6.1548e-03 6.2608e-03 5.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2919e-01
 3.853e+00 6.9993e-02 6.9993e-02 [ 1.6776e-03 5.6557e-03 5.9407e-03 5.6719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3001e-01
 3.967e+00 6.8763e-02 6.8763e-02 [ 1.4209e-03 5.1597e-03 5.5999e-03 5.6582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 4.080e+00 6.7151e-02 6.7151e-02 [ 1.1888e-03 4.6734e-03 5.2448e-03 5.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3285e-01
 4.193e+00 6.5199e-02 6.5199e-02 [ 9.8290e-04 4.2029e-03 4.8814e-03 5.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3480e-01
 4.307e+00 6.2955e-02 6.2955e-02 [ 8.0342e-04 3.7528e-03 4.5156e-03 5.3883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3705e-01
 4.420e+00 6.0470e-02 6.0470e-02 [ 6.4959e-04 3.3272e-03 4.1525e-03 5.2341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 4.533e+00 5.7797e-02 5.7797e-02 [ 5.1983e-04 2.9290e-03 3.7968e-03 5.0552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4220e-01
 4.647e+00 5.4990e-02 5.4990e-02 [ 4.1196e-04 2.5602e-03 3.4526e-03 4.8565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4501e-01
 4.760e+00 5.2098e-02 5.2098e-02 [ 3.2352e-04 2.2220e-03 3.1231e-03 4.6429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 4.873e+00 4.9168e-02 4.9168e-02 [ 2.5193e-04 1.9149e-03 2.8108e-03 4.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5083e-01
 4.987e+00 4.6245e-02 4.6245e-02 [ 1.9464e-04 1.6386e-03 2.5176e-03 4.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5376e-01
 5.100e+00 4.3363e-02 4.3363e-02 [ 1.4928e-04 1.3923e-03 2.2448e-03 3.9577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 5.213e+00 4.0555e-02 4.0555e-02 [ 1.1371e-04 1.1749e-03 1.9929e-03 3.7273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 5.327e+00 3.7845e-02 3.7845e-02 [ 8.6071e-05 9.8453e-04 1.7622e-03 3.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6216e-01
 5.440e+00 3.5252e-02 3.5252e-02 [ 6.4761e-05 8.1942e-04 1.5524e-03 3.2816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 5.553e+00 3.2792e-02 3.2792e-02 [ 4.8453e-05 6.7742e-04 1.3627e-03 3.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 5.667e+00 3.0472e-02 3.0472e-02 [ 3.6057e-05 5.5636e-04 1.1924e-03 2.8687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 5.780e+00 2.8298e-02 2.8298e-02 [ 2.6693e-05 4.5401e-04 1.0403e-03 2.6777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 5.893e+00 2.6271e-02 2.6271e-02 [ 1.9662e-05 3.6818e-04 9.0519e-04 2.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 6.007e+00 2.4390e-02 2.4390e-02 [ 1.4411e-05 2.9679e-04 7.8574e-04 2.3293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 6.120e+00 2.2651e-02 2.2651e-02 [ 1.0510e-05 2.3785e-04 6.8059e-04 2.1722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 6.233e+00 2.1048e-02 2.1048e-02 [ 7.6280e-06 1.8957e-04 5.8843e-04 2.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 6.347e+00 1.9575e-02 1.9575e-02 [ 5.5090e-06 1.5030e-04 5.0794e-04 1.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.460e+00 1.8224e-02 1.8224e-02 [ 3.9588e-06 1.1857e-04 4.3787e-04 1.7664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 6.573e+00 1.6987e-02 1.6987e-02 [ 2.8306e-06 9.3108e-05 3.7705e-04 1.6514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 6.687e+00 1.5857e-02 1.5857e-02 [ 2.0136e-06 7.2799e-05 3.2440e-04 1.5458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.800e+00 1.4825e-02 1.4825e-02 [ 1.4250e-06 5.6693e-05 2.7892e-04 1.4488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 6.913e+00 1.3883e-02 1.3883e-02 [ 1.0032e-06 4.3990e-05 2.3971e-04 1.3599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 7.027e+00 1.3024e-02 1.3024e-02 [ 7.0251e-07 3.4022e-05 2.0596e-04 1.2784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 7.140e+00 1.2241e-02 1.2241e-02 [ 4.8929e-07 2.6235e-05 1.7694e-04 1.2037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 7.253e+00 1.1526e-02 1.1526e-02 [ 3.3894e-07 2.0177e-05 1.5201e-04 1.1354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.367e+00 1.0874e-02 1.0874e-02 [ 2.3350e-07 1.5483e-05 1.3062e-04 1.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 7.480e+00 1.0278e-02 1.0278e-02 [ 1.5997e-07 1.1858e-05 1.1225e-04 1.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 7.593e+00 9.7341e-03 9.7341e-03 [ 1.0899e-07 9.0660e-06 9.6501e-05 9.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 7.707e+00 9.2362e-03 9.2362e-03 [ 7.3841e-08 6.9218e-06 8.2984e-05 9.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 7.820e+00 8.7802e-03 8.7802e-03 [ 4.9750e-08 5.2787e-06 7.1383e-05 8.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 7.933e+00 8.3620e-03 8.3620e-03 [ 3.3333e-08 4.0219e-06 6.1424e-05 8.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 8.047e+00 7.9780e-03 7.9780e-03 [ 2.2211e-08 3.0621e-06 5.2868e-05 7.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 8.160e+00 7.6247e-03 7.6247e-03 [ 1.4718e-08 2.3299e-06 4.5515e-05 7.5769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 8.273e+00 7.2992e-03 7.2992e-03 [ 9.7007e-09 1.7720e-06 3.9191e-05 7.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 8.387e+00 6.9987e-03 6.9987e-03 [ 6.3594e-09 1.3472e-06 3.3748e-05 6.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 8.500e+00 6.7207e-03 6.7207e-03 [ 4.1472e-09 1.0240e-06 2.9061e-05 6.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 8.613e+00 6.4631e-03 6.4631e-03 [ 2.6905e-09 7.7805e-07 2.5022e-05 6.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 8.727e+00 6.2237e-03 6.2237e-03 [ 1.7367e-09 5.9105e-07 2.1541e-05 6.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 8.840e+00 6.0009e-03 6.0009e-03 [ 1.1156e-09 4.4888e-07 1.8537e-05 5.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 8.953e+00 5.7930e-03 5.7930e-03 [ 7.1313e-10 3.4080e-07 1.5946e-05 5.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 9.067e+00 5.5985e-03 5.5985e-03 [ 4.5377e-10 2.5865e-07 1.3710e-05 5.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 9.180e+00 5.4161e-03 5.4161e-03 [ 2.8745e-10 1.9623e-07 1.1779e-05 5.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 9.293e+00 5.2447e-03 5.2447e-03 [ 1.8130e-10 1.4880e-07 1.0113e-05 5.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 9.407e+00 5.0832e-03 5.0832e-03 [ 1.1388e-10 1.1277e-07 8.6754e-06 5.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 9.520e+00 4.9306e-03 4.9306e-03 [ 7.1245e-11 8.5408e-08 7.4348e-06 4.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 9.633e+00 4.7861e-03 4.7861e-03 [ 4.4404e-11 6.4638e-08 6.3650e-06 4.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 9.747e+00 4.6489e-03 4.6489e-03 [ 2.7575e-11 4.8879e-08 5.4429e-06 4.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 9.860e+00 4.5184e-03 4.5184e-03 [ 1.7065e-11 3.6929e-08 4.6488e-06 4.5137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 9.973e+00 4.3938e-03 4.3938e-03 [ 1.0527e-11 2.7873e-08 3.9653e-06 4.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.009e+01 4.2747e-03 4.2747e-03 [ 6.4732e-12 2.1015e-08 3.3777e-06 4.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.020e+01 4.1606e-03 4.1606e-03 [ 3.9688e-12 1.5827e-08 2.8730e-06 4.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.031e+01 4.0509e-03 4.0509e-03 [ 2.4265e-12 1.1905e-08 2.4400e-06 4.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.043e+01 3.9454e-03 3.9454e-03 [ 1.4796e-12 8.9439e-09 2.0691e-06 3.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.054e+01 3.8435e-03 3.8435e-03 [ 8.9993e-13 6.7103e-09 1.7517e-06 3.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.065e+01 3.7451e-03 3.7451e-03 [ 5.4601e-13 5.0277e-09 1.4805e-06 3.7436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.077e+01 3.6498e-03 3.6498e-03 [ 3.3050e-13 3.7616e-09 1.2492e-06 3.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.088e+01 3.5574e-03 3.5574e-03 [ 1.9960e-13 2.8103e-09 1.0521e-06 3.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.099e+01 3.4676e-03 3.4676e-03 [ 1.2027e-13 2.0964e-09 8.8456e-07 3.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.111e+01 3.3802e-03 3.3802e-03 [ 7.2316e-14 1.5615e-09 7.4234e-07 3.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.122e+01 3.2951e-03 3.2951e-03 [ 4.3387e-14 1.1613e-09 6.2182e-07 3.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.133e+01 3.2121e-03 3.2121e-03 [ 2.5975e-14 8.6230e-10 5.1989e-07 3.2115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.145e+01 3.1309e-03 3.1309e-03 [ 1.5517e-14 6.3928e-10 4.3384e-07 3.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.156e+01 3.0516e-03 3.0516e-03 [ 9.2500e-15 4.7318e-10 3.6134e-07 3.0513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.167e+01 2.9740e-03 2.9740e-03 [ 5.5019e-15 3.4968e-10 3.0036e-07 2.9737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.179e+01 2.8980e-03 2.8980e-03 [ 3.2653e-15 2.5799e-10 2.4918e-07 2.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.190e+01 2.8234e-03 2.8234e-03 [ 1.9335e-15 1.9004e-10 2.0632e-07 2.8232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.201e+01 2.7503e-03 2.7503e-03 [ 1.1423e-15 1.3975e-10 1.7048e-07 2.7501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.213e+01 2.6786e-03 2.6786e-03 [ 6.7323e-16 1.0261e-10 1.4059e-07 2.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.224e+01 2.6081e-03 2.6081e-03 [ 3.9583e-16 7.5213e-11 1.1570e-07 2.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.235e+01 2.5389e-03 2.5389e-03 [ 2.3216e-16 5.5043e-11 9.5031e-08 2.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.247e+01 2.4709e-03 2.4709e-03 [ 1.3582e-16 4.0216e-11 7.7893e-08 2.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.258e+01 2.4041e-03 2.4041e-03 [ 7.9258e-17 2.9335e-11 6.3716e-08 2.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.269e+01 2.3384e-03 2.3384e-03 [ 4.6129e-17 2.1364e-11 5.2012e-08 2.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 1.281e+01 2.2738e-03 2.2738e-03 [ 2.6776e-17 1.5533e-11 4.2372e-08 2.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.292e+01 2.2103e-03 2.2103e-03 [ 1.5501e-17 1.1276e-11 3.4448e-08 2.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.303e+01 2.1478e-03 2.1478e-03 [ 8.9484e-18 8.1721e-12 2.7948e-08 2.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.315e+01 2.0865e-03 2.0865e-03 [ 5.1516e-18 5.9132e-12 2.2629e-08 2.0864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.326e+01 2.0261e-03 2.0261e-03 [ 2.9574e-18 4.2719e-12 1.8284e-08 2.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.337e+01 1.9668e-03 1.9668e-03 [ 1.6929e-18 3.0812e-12 1.4744e-08 1.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.349e+01 1.9086e-03 1.9086e-03 [ 9.6630e-19 2.2188e-12 1.1864e-08 1.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.360e+01 1.8513e-03 1.8513e-03 [ 5.4996e-19 1.5953e-12 9.5279e-09 1.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.371e+01 1.7951e-03 1.7951e-03 [ 3.1210e-19 1.1452e-12 7.6360e-09 1.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.383e+01 1.7399e-03 1.7399e-03 [ 1.7659e-19 8.2076e-13 6.1074e-09 1.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.394e+01 1.6857e-03 1.6857e-03 [ 9.9630e-20 5.8732e-13 4.8749e-09 1.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.405e+01 1.6325e-03 1.6325e-03 [ 5.6043e-20 4.1961e-13 3.8833e-09 1.6325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.417e+01 1.5804e-03 1.5804e-03 [ 3.1432e-20 2.9931e-13 3.0871e-09 1.5804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.428e+01 1.5292e-03 1.5292e-03 [ 1.7577e-20 2.1317e-13 2.4493e-09 1.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.439e+01 1.4791e-03 1.4791e-03 [ 9.8003e-21 1.5158e-13 1.9394e-09 1.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.451e+01 1.4300e-03 1.4300e-03 [ 5.4482e-21 1.0762e-13 1.5325e-09 1.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.462e+01 1.3819e-03 1.3819e-03 [ 3.0199e-21 7.6284e-14 1.2087e-09 1.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.473e+01 1.3349e-03 1.3349e-03 [ 1.6690e-21 5.3988e-14 9.5134e-10 1.3349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.485e+01 1.2889e-03 1.2889e-03 [ 9.1971e-22 3.8149e-14 7.4733e-10 1.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.496e+01 1.2439e-03 1.2439e-03 [ 5.0534e-22 2.6914e-14 5.8593e-10 1.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.507e+01 1.1999e-03 1.1999e-03 [ 2.7686e-22 1.8958e-14 4.5848e-10 1.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.519e+01 1.1569e-03 1.1569e-03 [ 1.5125e-22 1.3333e-14 3.5807e-10 1.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.530e+01 1.1150e-03 1.1150e-03 [ 8.2388e-23 9.3619e-15 2.7910e-10 1.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.541e+01 1.0741e-03 1.0741e-03 [ 4.4751e-23 6.5632e-15 2.1714e-10 1.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.553e+01 1.0342e-03 1.0342e-03 [ 2.4239e-23 4.5938e-15 1.6861e-10 1.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.564e+01 9.9526e-04 9.9526e-04 [ 1.3092e-23 3.2103e-15 1.3067e-10 9.9526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.575e+01 9.5737e-04 9.5737e-04 [ 7.0513e-24 2.2399e-15 1.0108e-10 9.5737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.587e+01 9.2049e-04 9.2049e-04 [ 3.7873e-24 1.5603e-15 7.8049e-11 9.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.598e+01 8.8460e-04 8.8460e-04 [ 2.0286e-24 1.0852e-15 6.0150e-11 8.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.609e+01 8.4969e-04 8.4969e-04 [ 1.0836e-24 7.5350e-16 4.6270e-11 8.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.621e+01 8.1577e-04 8.1577e-04 [ 5.7724e-25 5.2237e-16 3.5527e-11 8.1577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.632e+01 7.8283e-04 7.8283e-04 [ 3.0667e-25 3.6154e-16 2.7229e-11 7.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.643e+01 7.5085e-04 7.5085e-04 [ 1.6249e-25 2.4983e-16 2.0831e-11 7.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.655e+01 7.1982e-04 7.1982e-04 [ 8.5866e-26 1.7235e-16 1.5907e-11 7.1982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.666e+01 6.8973e-04 6.8973e-04 [ 4.5255e-26 1.1871e-16 1.2126e-11 6.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.677e+01 6.6058e-04 6.6058e-04 [ 2.3789e-26 8.1629e-17 9.2265e-12 6.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.689e+01 6.3234e-04 6.3234e-04 [ 1.2473e-26 5.6038e-17 7.0081e-12 6.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.700e+01 6.0502e-04 6.0502e-04 [ 6.5225e-27 3.8407e-17 5.3137e-12 6.0502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.711e+01 5.7858e-04 5.7858e-04 [ 3.4022e-27 2.6280e-17 4.0220e-12 5.7858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
