 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2908e-03 3.2908e-03 [ 3.0431e-03 5.5840e-05 1.3314e-04 5.8709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.267e-01 6.6098e-03 6.6098e-03 [ 5.6449e-03 2.2012e-04 5.1978e-04 2.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.400e-01 9.9798e-03 9.9798e-03 [ 7.8924e-03 4.8311e-04 1.1229e-03 4.8145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 4.533e-01 1.3381e-02 1.3381e-02 [ 9.8572e-03 8.2921e-04 1.8865e-03 8.0833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 5.667e-01 1.6750e-02 1.6750e-02 [ 1.1582e-02 1.2385e-03 2.7444e-03 1.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 6.800e-01 1.9999e-02 1.9999e-02 [ 1.3093e-02 1.6887e-03 3.6295e-03 1.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 7.933e-01 2.3039e-02 2.3039e-02 [ 1.4400e-02 2.1572e-03 4.4822e-03 1.9999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 9.067e-01 2.5788e-02 2.5788e-02 [ 1.5506e-02 2.6232e-03 5.2564e-03 2.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 1.020e+00 2.8181e-02 2.8181e-02 [ 1.6410e-02 3.0687e-03 5.9212e-03 2.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.133e+00 3.0174e-02 3.0174e-02 [ 1.7108e-02 3.4797e-03 6.4615e-03 3.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 1.247e+00 3.1746e-02 3.1746e-02 [ 1.7598e-02 3.8463e-03 6.8747e-03 3.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 1.360e+00 3.2895e-02 3.2895e-02 [ 1.7881e-02 4.1624e-03 7.1681e-03 3.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 1.473e+00 3.3639e-02 3.3639e-02 [ 1.7965e-02 4.4256e-03 7.3553e-03 3.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 1.587e+00 3.4008e-02 3.4008e-02 [ 1.7861e-02 4.6364e-03 7.4528e-03 4.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 1.700e+00 3.4040e-02 3.4040e-02 [ 1.7585e-02 4.7971e-03 7.4780e-03 4.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
