 1.133e+00 1.1181e-01 1.8116e-02 [ 8.8243e-03 1.4214e-03 3.9351e-03 3.9349e-03 ] 9.3693e-02 [ 1.3749e-02 5.5518e-03 3.7548e-03 4.6227e-02 4.3120e-03 1.5417e-02 4.6813e-03 ] 8.8819e-01
 1.247e+00 1.4351e-01 2.2745e-02 [ 9.8662e-03 2.1375e-03 5.5396e-03 5.2021e-03 ] 1.2077e-01 [ 1.5021e-02 6.9861e-03 4.9255e-03 6.2620e-02 5.6107e-03 1.9852e-02 5.7526e-03 ] 8.5649e-01
 1.360e+00 1.8309e-01 2.8988e-02 [ 1.1429e-02 3.1499e-03 7.6468e-03 6.7622e-03 ] 1.5410e-01 [ 1.6411e-02 8.6336e-03 6.3556e-03 8.3456e-02 7.1756e-03 2.5116e-02 6.9540e-03 ] 8.1691e-01
 1.473e+00 2.3156e-01 3.7199e-02 [ 1.3733e-02 4.5309e-03 1.0319e-02 8.6162e-03 ] 1.9436e-01 [ 1.7910e-02 1.0486e-02 8.0670e-03 1.0937e-01 9.0208e-03 3.1230e-02 8.2754e-03 ] 7.6844e-01
 1.587e+00 2.8936e-01 4.7608e-02 [ 1.7014e-02 6.3287e-03 1.3552e-02 1.0713e-02 ] 2.4175e-01 [ 1.9482e-02 1.2514e-02 1.0063e-02 1.4072e-01 1.1138e-02 3.8140e-02 9.6923e-03 ] 7.1064e-01
 1.700e+00 3.5589e-01 6.0145e-02 [ 2.1454e-02 8.5330e-03 1.7229e-02 1.2930e-02 ] 2.9575e-01 [ 2.1057e-02 1.4660e-02 1.2314e-02 1.7738e-01 1.3487e-02 4.5690e-02 1.1163e-02 ] 6.4411e-01
 1.813e+00 4.2902e-01 7.4237e-02 [ 2.7048e-02 1.1038e-02 2.1085e-02 1.5066e-02 ] 3.5479e-01 [ 2.2537e-02 1.6839e-02 1.4752e-02 2.1845e-01 1.5986e-02 5.3601e-02 1.2627e-02 ] 5.7098e-01
 1.927e+00 5.0491e-01 8.8714e-02 [ 3.3479e-02 1.3630e-02 2.4729e-02 1.6875e-02 ] 4.1619e-01 [ 2.3802e-02 1.8943e-02 1.7267e-02 2.6217e-01 1.8514e-02 6.1484e-02 1.4013e-02 ] 4.9509e-01
 2.040e+00 5.7839e-01 1.0198e-01 [ 4.0073e-02 1.6024e-02 2.7738e-02 1.8143e-02 ] 4.7641e-01 [ 2.4733e-02 2.0860e-02 1.9717e-02 3.0603e-01 2.0925e-02 6.8897e-02 1.5250e-02 ] 4.2161e-01
 2.153e+00 6.4416e-01 1.1250e-01 [ 4.5952e-02 1.7960e-02 2.9818e-02 1.8772e-02 ] 5.3166e-01 [ 2.5249e-02 2.2497e-02 2.1956e-02 3.4716e-01 2.3081e-02 7.5432e-02 1.6285e-02 ] 3.5584e-01
 2.267e+00 6.9817e-01 1.1942e-01 [ 5.0349e-02 1.9307e-02 3.0933e-02 1.8833e-02 ] 5.7875e-01 [ 2.5322e-02 2.3809e-02 2.3871e-02 3.8296e-01 2.4877e-02 8.0816e-02 1.7098e-02 ] 3.0183e-01
 2.380e+00 7.3854e-01 1.2285e-01 [ 5.2889e-02 2.0109e-02 3.1315e-02 1.8539e-02 ] 6.1569e-01 [ 2.4982e-02 2.4798e-02 2.5395e-02 4.1159e-01 2.6264e-02 8.4952e-02 1.7703e-02 ] 2.6146e-01
 2.493e+00 7.6539e-01 1.2367e-01 [ 5.3632e-02 2.0534e-02 3.1347e-02 1.8158e-02 ] 6.4172e-01 [ 2.4304e-02 2.5506e-02 2.6512e-02 4.3213e-01 2.7243e-02 8.7891e-02 1.8139e-02 ] 2.3461e-01
 2.607e+00 7.7991e-01 1.2300e-01 [ 5.2888e-02 2.0785e-02 3.1404e-02 1.7921e-02 ] 6.5691e-01 [ 2.3368e-02 2.5988e-02 2.7237e-02 4.4427e-01 2.7841e-02 8.9756e-02 1.8450e-02 ] 2.2009e-01
 2.720e+00 7.8326e-01 1.2170e-01 [ 5.0978e-02 2.1007e-02 3.1738e-02 1.7975e-02 ] 6.6156e-01 [ 2.2243e-02 2.6285e-02 2.7584e-02 4.4805e-01 2.8084e-02 9.0647e-02 1.8668e-02 ] 2.1674e-01
 2.833e+00 7.7586e-01 1.2011e-01 [ 4.8087e-02 2.1240e-02 3.2427e-02 1.8360e-02 ] 6.5575e-01 [ 2.0969e-02 2.6406e-02 2.7557e-02 4.4345e-01 2.7977e-02 9.0586e-02 1.8802e-02 ] 2.2414e-01
 2.947e+00 7.5731e-01 1.1803e-01 [ 4.4248e-02 2.1406e-02 3.3358e-02 1.9014e-02 ] 6.3928e-01 [ 1.9562e-02 2.6330e-02 2.7135e-02 4.3042e-01 2.7503e-02 8.9500e-02 1.8833e-02 ] 2.4269e-01
 3.060e+00 7.2667e-01 1.1478e-01 [ 3.9444e-02 2.1330e-02 3.4235e-02 1.9770e-02 ] 6.1189e-01 [ 1.8023e-02 2.6003e-02 2.6289e-02 4.0898e-01 2.6629e-02 8.7251e-02 1.8722e-02 ] 2.7333e-01
 3.173e+00 6.8329e-01 1.0957e-01 [ 3.3754e-02 2.0792e-02 3.4644e-02 2.0376e-02 ] 5.7372e-01 [ 1.6356e-02 2.5367e-02 2.5000e-02 3.7954e-01 2.5329e-02 8.3704e-02 1.8419e-02 ] 3.1671e-01
 3.287e+00 6.2768e-01 1.0184e-01 [ 2.7487e-02 1.9624e-02 3.4169e-02 2.0559e-02 ] 5.2584e-01 [ 1.4583e-02 2.4378e-02 2.3283e-02 3.4329e-01 2.3609e-02 7.8818e-02 1.7883e-02 ] 3.7232e-01
 3.400e+00 5.6219e-01 9.1637e-02 [ 2.1169e-02 1.7796e-02 3.2562e-02 2.0110e-02 ] 4.7055e-01 [ 1.2748e-02 2.3032e-02 2.1207e-02 3.0223e-01 2.1528e-02 7.2709e-02 1.7101e-02 ] 4.3781e-01
 3.513e+00 4.9080e-01 7.9665e-02 [ 1.5384e-02 1.5456e-02 2.9854e-02 1.8971e-02 ] 4.1114e-01 [ 1.0920e-02 2.1376e-02 1.8889e-02 2.5900e-01 1.9195e-02 6.5669e-02 1.6091e-02 ] 5.0920e-01
 3.627e+00 4.1826e-01 6.7025e-02 [ 1.0572e-02 1.2869e-02 2.6338e-02 1.7247e-02 ] 3.5124e-01 [ 9.1717e-03 1.9498e-02 1.6471e-02 2.1634e-01 1.6748e-02 5.8104e-02 1.4905e-02 ] 5.8174e-01
 3.740e+00 3.4893e-01 5.4822e-02 [ 6.9064e-03 1.0322e-02 2.2440e-02 1.5154e-02 ] 2.9411e-01 [ 7.5658e-03 1.7505e-02 1.4094e-02 1.7656e-01 1.4326e-02 5.0449e-02 1.3613e-02 ] 6.5107e-01
 3.853e+00 2.8599e-01 4.3867e-02 [ 4.3225e-03 8.0338e-03 1.8575e-02 1.2936e-02 ] 2.4212e-01 [ 6.1444e-03 1.5501e-02 1.1867e-02 1.4120e-01 1.2044e-02 4.3082e-02 1.2284e-02 ] 7.1401e-01
 3.967e+00 2.3117e-01 3.4574e-02 [ 2.6145e-03 6.1212e-03 1.5042e-02 1.0796e-02 ] 1.9660e-01 [ 4.9259e-03 1.3571e-02 9.8635e-03 1.1100e-01 9.9764e-03 3.6278e-02 1.0980e-02 ] 7.6883e-01
 4.080e+00 1.8497e-01 2.7019e-02 [ 1.5425e-03 4.6087e-03 1.2001e-02 8.8661e-03 ] 1.5795e-01 [ 3.9085e-03 1.1775e-02 8.1161e-03 8.6045e-02 8.1645e-03 3.0200e-02 9.7445e-03 ] 8.1503e-01
 4.193e+00 1.4699e-01 2.1063e-02 [ 8.9607e-04 3.4617e-03 9.4976e-03 7.2078e-03 ] 1.2592e-01 [ 3.0768e-03 1.0145e-02 6.6291e-03 6.5942e-02 6.6166e-03 2.4909e-02 8.6057e-03 ] 8.5301e-01
 4.307e+00 1.1633e-01 1.6467e-02 [ 5.1762e-04 2.6178e-03 7.5002e-03 5.8318e-03 ] 9.9863e-02 [ 2.4081e-03 8.6958e-03 5.3868e-03 5.0077e-02 5.3206e-03 2.0397e-02 7.5773e-03 ] 8.8367e-01
 4.420e+00 9.1917e-02 1.2969e-02 [ 3.0042e-04 2.0099e-03 5.9417e-03 4.7172e-03 ] 7.8948e-02 [ 1.8772e-03 7.4256e-03 4.3632e-03 3.7757e-02 4.2524e-03 1.6610e-02 6.6622e-03 ] 9.0808e-01
 4.533e+00 7.2656e-02 1.0327e-02 [ 1.7714e-04 1.5777e-03 4.7440e-03 3.8286e-03 ] 6.2329e-02 [ 1.4596e-03 6.3244e-03 3.5280e-03 2.8308e-02 3.3825e-03 1.3470e-02 5.8564e-03 ] 9.2734e-01
 4.647e+00 5.7553e-02 8.3390e-03 [ 1.0733e-04 1.2723e-03 3.8324e-03 3.1269e-03 ] 4.9214e-02 [ 1.1332e-03 5.3770e-03 2.8512e-03 2.1129e-02 2.6806e-03 1.0890e-02 5.1520e-03 ] 9.4245e-01
 4.760e+00 4.5753e-02 6.8426e-03 [ 6.7526e-05 1.0565e-03 3.1428e-03 2.5757e-03 ] 3.8911e-02 [ 8.7939e-04 4.5663e-03 2.3052e-03 1.5717e-02 2.1183e-03 8.7855e-03 4.5388e-03 ] 9.5425e-01
 4.873e+00 3.6551e-02 5.7137e-03 [ 4.4457e-05 9.0297e-04 2.6231e-03 2.1432e-03 ] 3.0838e-02 [ 6.8253e-04 3.8752e-03 1.8660e-03 1.1660e-02 1.6702e-03 7.0776e-03 4.0062e-03 ] 9.6345e-01
 4.987e+00 2.9377e-02 4.8589e-03 [ 3.0721e-05 7.9234e-04 2.2324e-03 1.8035e-03 ] 2.4518e-02 [ 5.3010e-04 3.2874e-03 1.5129e-03 8.6317e-03 1.3146e-03 5.6971e-03 3.5440e-03 ] 9.7062e-01
 5.100e+00 2.3778e-02 4.2087e-03 [ 2.2231e-05 7.1106e-04 1.9393e-03 1.5360e-03 ] 1.9570e-02 [ 4.1213e-04 2.7883e-03 1.2292e-03 6.3797e-03 1.0334e-03 4.5844e-03 3.1425e-03 ] 9.7622e-01
 5.213e+00 1.9401e-02 3.7116e-03 [ 1.6739e-05 6.4975e-04 1.7203e-03 1.3247e-03 ] 1.5690e-02 [ 3.2083e-04 2.3646e-03 1.0011e-03 4.7092e-03 8.1140e-04 3.6895e-03 2.7932e-03 ] 9.8060e-01
 5.327e+00 1.5971e-02 3.3299e-03 [ 1.3005e-05 6.0196e-04 1.5576e-03 1.1573e-03 ] 1.2641e-02 [ 2.5010e-04 2.0052e-03 8.1735e-04 3.4728e-03 6.3658e-04 2.9707e-03 2.4886e-03 ] 9.8403e-01
 5.440e+00 1.3275e-02 3.0359e-03 [ 1.0340e-05 5.6330e-04 1.4379e-03 1.0244e-03 ] 1.0239e-02 [ 1.9525e-04 1.7003e-03 6.6909e-04 2.5591e-03 4.9908e-04 2.3939e-03 2.2223e-03 ] 9.8673e-01
 5.553e+00 1.1148e-02 2.8091e-03 [ 8.3525e-06 5.3077e-04 1.3514e-03 9.1865e-04 ] 8.3389e-03 [ 1.5264e-04 1.4416e-03 5.4918e-04 1.8847e-03 3.9106e-04 1.9312e-03 1.9886e-03 ] 9.8885e-01
 5.667e+00 9.4645e-03 2.6343e-03 [ 6.8173e-06 5.0233e-04 1.2904e-03 8.3473e-04 ] 6.8302e-03 [ 1.1949e-04 1.2220e-03 4.5196e-04 1.3874e-03 3.0627e-04 1.5600e-03 1.7830e-03 ] 9.9054e-01
 5.780e+00 8.1269e-03 2.5001e-03 [ 5.5996e-06 4.7661e-04 1.2495e-03 7.6842e-04 ] 5.6268e-03 [ 9.3651e-05 1.0356e-03 3.7290e-04 1.0211e-03 2.3977e-04 1.2623e-03 1.6015e-03 ] 9.9187e-01
 5.893e+00 7.0601e-03 2.3980e-03 [ 4.6156e-06 4.5266e-04 1.2243e-03 7.1648e-04 ] 4.6621e-03 [ 7.3477e-05 8.7723e-04 3.0844e-04 7.5131e-04 1.8764e-04 1.0233e-03 1.4406e-03 ] 9.9294e-01
 6.007e+00 6.2063e-03 2.3215e-03 [ 3.8104e-06 4.2988e-04 1.2114e-03 6.7641e-04 ] 3.8848e-03 [ 5.7699e-05 7.4276e-04 2.5572e-04 5.5277e-04 1.4679e-04 8.3137e-04 1.2977e-03 ] 9.9379e-01
 6.120e+00 5.5208e-03 2.2657e-03 [ 3.1463e-06 4.0786e-04 1.2084e-03 6.4624e-04 ] 3.2551e-03 [ 4.5339e-05 6.2853e-04 2.1248e-04 4.0668e-04 1.1480e-04 6.7701e-04 1.1703e-03 ] 9.9448e-01
 6.233e+00 4.9686e-03 2.2265e-03 [ 2.5963e-06 3.8635e-04 1.2131e-03 6.2441e-04 ] 2.7422e-03 [ 3.5643e-05 5.3150e-04 1.7691e-04 2.9922e-04 8.9755e-05 5.5274e-04 1.0564e-03 ] 9.9503e-01
 6.347e+00 4.5228e-03 2.2009e-03 [ 2.1397e-06 3.6521e-04 1.2239e-03 6.0966e-04 ] 2.3219e-03 [ 2.8027e-05 4.4910e-04 1.4757e-04 2.2018e-04 7.0151e-05 4.5255e-04 9.5435e-04 ] 9.9548e-01
 6.460e+00 4.1621e-03 2.1864e-03 [ 1.7604e-06 3.4436e-04 1.2393e-03 6.0096e-04 ] 1.9757e-03 [ 2.2039e-05 3.7914e-04 1.2330e-04 1.6204e-04 5.4812e-05 3.7163e-04 8.6270e-04 ] 9.9584e-01
 6.573e+00 3.8698e-03 2.1810e-03 [ 1.4456e-06 3.2379e-04 1.2583e-03 5.9745e-04 ] 1.6888e-03 [ 1.7327e-05 3.1977e-04 1.0317e-04 1.1929e-04 4.2814e-05 3.0616e-04 7.8023e-04 ] 9.9613e-01
 6.687e+00 3.6326e-03 2.1829e-03 [ 1.1845e-06 3.0352e-04 1.2798e-03 5.9840e-04 ] 1.4497e-03 [ 1.3618e-05 2.6942e-04 8.6432e-05 8.7842e-05 3.3432e-05 2.5308e-04 7.0588e-04 ] 9.9637e-01
 6.800e+00 3.4401e-03 2.1907e-03 [ 9.6829e-07 2.8358e-04 1.3029e-03 6.0319e-04 ] 1.2494e-03 [ 1.0696e-05 2.2674e-04 7.2488e-05 6.4708e-05 2.6098e-05 2.0994e-04 6.3877e-04 ] 9.9656e-01
 6.913e+00 3.2838e-03 2.2030e-03 [ 7.8971e-07 2.6404e-04 1.3269e-03 6.1127e-04 ] 1.0808e-03 [ 8.3947e-06 1.9059e-04 6.0845e-05 4.7687e-05 2.0365e-05 1.7478e-04 5.7811e-04 ] 9.9672e-01
 7.027e+00 3.1568e-03 2.2187e-03 [ 6.4250e-07 2.4496e-04 1.3510e-03 6.2215e-04 ] 9.3804e-04 [ 6.5824e-06 1.6001e-04 5.1105e-05 3.5161e-05 1.5887e-05 1.4607e-04 5.2323e-04 ] 9.9684e-01
 7.140e+00 3.0536e-03 2.2369e-03 [ 5.2145e-07 2.2642e-04 1.3746e-03 6.3538e-04 ] 8.1666e-04 [ 5.1557e-06 1.3416e-04 4.2945e-05 2.5940e-05 1.2388e-05 1.2253e-04 4.7355e-04 ] 9.9695e-01
 7.253e+00 2.9695e-03 2.2565e-03 [ 4.2215e-07 2.0848e-04 1.3971e-03 6.5057e-04 ] 7.1298e-04 [ 4.0332e-06 1.1233e-04 3.6097e-05 1.9149e-05 9.6569e-06 1.0318e-04 4.2853e-04 ] 9.9703e-01
 7.367e+00 2.9008e-03 2.2768e-03 [ 3.4091e-07 1.9120e-04 1.4179e-03 6.6732e-04 ] 6.2404e-04 [ 3.1506e-06 9.3917e-05 3.0345e-05 1.4146e-05 7.5248e-06 8.7229e-05 3.8773e-04 ] 9.9710e-01
 7.480e+00 2.8443e-03 2.2968e-03 [ 2.7461e-07 1.7467e-04 1.4366e-03 6.8528e-04 ] 5.4745e-04 [ 2.4574e-06 7.8411e-05 2.5508e-05 1.0458e-05 5.8612e-06 7.4022e-05 3.5073e-04 ] 9.9716e-01
 7.593e+00 2.7973e-03 2.3160e-03 [ 2.2065e-07 1.5891e-04 1.4528e-03 7.0413e-04 ] 4.8126e-04 [ 1.9136e-06 6.5367e-05 2.1437e-05 7.7383e-06 4.5635e-06 6.3052e-05 3.1719e-04 ] 9.9720e-01
 7.707e+00 2.7575e-03 2.3337e-03 [ 1.7685e-07 1.4398e-04 1.4660e-03 7.2353e-04 ] 4.2386e-04 [ 1.4875e-06 5.4410e-05 1.8009e-05 5.7313e-06 3.5517e-06 5.3905e-05 2.8677e-04 ] 9.9724e-01
 7.820e+00 2.7231e-03 2.3492e-03 [ 1.4139e-07 1.2991e-04 1.4759e-03 7.4319e-04 ] 3.7394e-04 [ 1.1541e-06 4.5220e-05 1.5122e-05 4.2494e-06 2.7630e-06 4.6249e-05 2.5918e-04 ] 9.9728e-01
 7.933e+00 2.6924e-03 2.3620e-03 [ 1.1276e-07 1.1673e-04 1.4824e-03 7.6282e-04 ] 3.3039e-04 [ 8.9372e-07 3.7523e-05 1.2689e-05 3.1542e-06 2.1486e-06 3.9816e-05 2.3417e-04 ] 9.9731e-01
 8.047e+00 2.6640e-03 2.3717e-03 [ 8.9697e-08 1.0444e-04 1.4850e-03 7.8216e-04 ] 2.9231e-04 [ 6.9066e-07 3.1086e-05 1.0640e-05 2.3441e-06 1.6700e-06 3.4389e-05 2.1149e-04 ] 9.9734e-01
 8.160e+00 2.6367e-03 2.3778e-03 [ 7.1176e-08 9.3048e-05 1.4837e-03 8.0094e-04 ] 2.5893e-04 [ 5.3260e-07 2.5712e-05 8.9139e-06 1.7445e-06 1.2975e-06 2.9793e-05 1.9094e-04 ] 9.9736e-01
 8.273e+00 2.6095e-03 2.3799e-03 [ 5.6338e-08 8.2546e-05 1.4784e-03 8.1892e-04 ] 2.2962e-04 [ 4.0981e-07 2.1232e-05 7.4606e-06 1.3001e-06 1.0076e-06 2.5886e-05 1.7232e-04 ] 9.9739e-01
 8.387e+00 2.5817e-03 2.3778e-03 [ 4.4482e-08 7.2917e-05 1.4690e-03 8.3589e-04 ] 2.0382e-04 [ 3.1462e-07 1.7503e-05 6.2377e-06 9.7039e-07 7.8208e-07 2.2552e-05 1.5546e-04 ] 9.9742e-01
 8.500e+00 2.5524e-03 2.3713e-03 [ 3.5034e-08 6.4136e-05 1.4555e-03 8.5163e-04 ] 1.8107e-04 [ 2.4098e-07 1.4405e-05 5.2092e-06 7.2551e-07 6.0678e-07 1.9696e-05 1.4019e-04 ] 9.9745e-01
 8.613e+00 2.5211e-03 2.3601e-03 [ 2.7525e-08 5.6171e-05 1.4380e-03 8.6595e-04 ] 1.6099e-04 [ 1.8414e-07 1.1836e-05 4.3449e-06 5.4339e-07 4.7056e-07 1.7241e-05 1.2637e-04 ] 9.9748e-01
 8.727e+00 2.4875e-03 2.3443e-03 [ 2.1571e-08 4.8986e-05 1.4165e-03 8.7870e-04 ] 1.4324e-04 [ 1.4037e-07 9.7082e-06 3.6194e-06 4.0774e-07 3.6475e-07 1.5124e-05 1.1387e-04 ] 9.9751e-01
 8.840e+00 2.4511e-03 2.3236e-03 [ 1.6864e-08 4.2539e-05 1.3913e-03 8.8971e-04 ] 1.2752e-04 [ 1.0674e-07 7.9494e-06 3.0109e-06 3.0656e-07 2.8260e-07 1.3293e-05 1.0257e-04 ] 9.9755e-01
 8.953e+00 2.4118e-03 2.2982e-03 [ 1.3151e-08 3.6784e-05 1.3625e-03 8.9886e-04 ] 1.1358e-04 [ 8.0959e-08 6.4980e-06 2.5011e-06 2.3096e-07 2.1885e-07 1.1704e-05 9.2349e-05 ] 9.9759e-01
 9.067e+00 2.3694e-03 2.2681e-03 [ 1.0230e-08 3.1673e-05 1.3304e-03 9.0604e-04 ] 1.0122e-04 [ 6.1252e-08 5.3024e-06 2.0746e-06 1.7439e-07 1.6940e-07 1.0320e-05 8.3117e-05 ] 9.9763e-01
 9.180e+00 2.3238e-03 2.2335e-03 [ 7.9382e-09 2.7158e-05 1.2952e-03 9.1117e-04 ] 9.0240e-05 [ 4.6222e-08 4.3192e-06 1.7181e-06 1.3196e-07 1.3107e-07 9.1133e-06 7.4780e-05 ] 9.9768e-01
 9.293e+00 2.2750e-03 2.1945e-03 [ 6.1446e-09 2.3190e-05 1.2571e-03 9.1417e-04 ] 8.0482e-05 [ 3.4789e-08 3.5121e-06 1.4207e-06 1.0009e-07 1.0137e-07 8.0575e-06 6.7255e-05 ] 9.9773e-01
 9.407e+00 2.2232e-03 2.1514e-03 [ 4.7444e-09 1.9720e-05 1.2166e-03 9.1501e-04 ] 7.1802e-05 [ 2.6116e-08 2.8508e-06 1.1729e-06 7.6099e-08 7.8359e-08 7.1320e-06 6.0466e-05 ] 9.9778e-01
 9.520e+00 2.1684e-03 2.1043e-03 [ 3.6542e-09 1.6700e-05 1.1739e-03 9.1366e-04 ] 6.4076e-05 [ 1.9553e-08 2.3099e-06 9.6673e-07 5.7998e-08 6.0547e-08 6.3191e-06 5.4342e-05 ] 9.9783e-01
 9.633e+00 2.1108e-03 2.0536e-03 [ 2.8075e-09 1.4086e-05 1.1294e-03 9.1012e-04 ] 5.7195e-05 [ 1.4600e-08 1.8683e-06 7.9547e-07 4.4311e-08 4.6765e-08 5.6037e-06 4.8822e-05 ] 9.9789e-01
 9.747e+00 2.0507e-03 1.9996e-03 [ 2.1517e-09 1.1833e-05 1.0834e-03 9.0441e-04 ] 5.1064e-05 [ 1.0872e-08 1.5083e-06 6.5343e-07 3.3938e-08 3.6105e-08 4.9731e-06 4.3848e-05 ] 9.9795e-01
 9.860e+00 1.9882e-03 1.9426e-03 [ 1.6449e-09 9.9005e-06 1.0362e-03 8.9656e-04 ] 4.5598e-05 [ 8.0744e-09 1.2156e-06 5.3584e-07 2.6058e-08 2.7865e-08 4.4163e-06 3.9368e-05 ] 9.9801e-01
 9.973e+00 1.9238e-03 1.8831e-03 [ 1.2543e-09 8.2513e-06 9.8817e-04 8.8664e-04 ] 4.0723e-05 [ 5.9802e-09 9.7781e-07 4.3864e-07 2.0057e-08 2.1497e-08 3.9242e-06 3.5334e-05 ] 9.9808e-01
 1.009e+01 1.8576e-03 1.8212e-03 [ 9.5410e-10 6.8501e-06 9.3965e-04 8.7470e-04 ] 3.6373e-05 [ 4.4171e-09 7.8512e-07 3.5845e-07 1.5476e-08 1.6578e-08 3.4887e-06 3.1704e-05 ] 9.9814e-01
 1.020e+01 1.7900e-03 1.7575e-03 [ 7.2391e-10 5.6651e-06 8.9095e-04 8.6085e-04 ] 3.2491e-05 [ 3.2536e-09 6.2924e-07 2.9240e-07 1.1970e-08 1.2781e-08 3.1028e-06 2.8439e-05 ] 9.9821e-01
 1.031e+01 1.7212e-03 1.6922e-03 [ 5.4788e-10 4.6674e-06 8.4236e-04 8.4518e-04 ] 2.9026e-05 [ 2.3899e-09 5.0338e-07 2.3809e-07 9.2792e-09 9.8498e-09 2.7607e-06 2.5502e-05 ] 9.9828e-01
 1.043e+01 1.6517e-03 1.6258e-03 [ 4.1360e-10 3.8310e-06 7.9416e-04 8.2780e-04 ] 2.5931e-05 [ 1.7507e-09 4.0193e-07 1.9353e-07 7.2097e-09 7.5890e-09 2.4570e-06 2.2862e-05 ] 9.9835e-01
 1.054e+01 1.5818e-03 1.5586e-03 [ 3.1144e-10 3.1330e-06 7.4660e-04 8.0885e-04 ] 2.3168e-05 [ 1.2789e-09 3.2033e-07 1.5702e-07 5.6139e-09 5.8455e-09 2.1873e-06 2.0490e-05 ] 9.9842e-01
 1.065e+01 1.5116e-03 1.4909e-03 [ 2.3392e-10 2.5529e-06 6.9992e-04 7.8845e-04 ] 2.0699e-05 [ 9.3163e-10 2.5481e-07 1.2718e-07 4.3803e-09 4.5016e-09 1.9477e-06 1.8360e-05 ] 9.9849e-01
 1.077e+01 1.4416e-03 1.4231e-03 [ 1.7524e-10 2.0728e-06 6.5433e-04 7.6674e-04 ] 1.8493e-05 [ 6.7677e-10 2.0231e-07 1.0282e-07 3.4245e-09 3.4659e-09 1.7346e-06 1.6446e-05 ] 9.9856e-01
 1.088e+01 1.3721e-03 1.3556e-03 [ 1.3095e-10 1.6770e-06 6.1001e-04 7.4388e-04 ] 1.6523e-05 [ 4.9027e-10 1.6032e-07 8.2972e-08 2.6821e-09 2.6681e-09 1.5450e-06 1.4729e-05 ] 9.9863e-01
 1.099e+01 1.3032e-03 1.2885e-03 [ 9.7604e-11 1.3522e-06 5.6713e-04 7.2000e-04 ] 1.4762e-05 [ 3.5417e-10 1.2680e-07 6.6838e-08 2.1043e-09 2.0537e-09 1.3763e-06 1.3187e-05 ] 9.9870e-01
 1.111e+01 1.2354e-03 1.2222e-03 [ 7.2560e-11 1.0866e-06 5.2582e-04 6.9527e-04 ] 1.3188e-05 [ 2.5514e-10 1.0010e-07 5.3744e-08 1.6535e-09 1.5807e-09 1.2262e-06 1.1805e-05 ] 9.9876e-01
 1.122e+01 1.1687e-03 1.1569e-03 [ 5.3803e-11 8.7024e-07 4.8620e-04 6.6983e-04 ] 1.1782e-05 [ 1.8329e-10 7.8868e-08 4.3138e-08 1.3012e-09 1.2165e-09 1.0925e-06 1.0564e-05 ] 9.9883e-01
