 2.267e+00 3.6995e-02 2.7668e-02 [ 1.7812e-02 2.6392e-03 5.1039e-03 2.1132e-03 ] 9.3260e-03 [ 4.2647e-03 1.4809e-03 1.7386e-03 1.8419e-03 ] 9.6301e-01
 2.380e+00 3.6090e-02 2.7285e-02 [ 1.7124e-02 2.6888e-03 5.2695e-03 2.2022e-03 ] 8.8051e-03 [ 3.9184e-03 1.4275e-03 1.6611e-03 1.7981e-03 ] 9.6391e-01
 2.493e+00 3.5156e-02 2.6883e-02 [ 1.6442e-02 2.7402e-03 5.4192e-03 2.2820e-03 ] 8.2731e-03 [ 3.5735e-03 1.3682e-03 1.5834e-03 1.7480e-03 ] 9.6484e-01
 2.607e+00 3.4217e-02 2.6475e-02 [ 1.5772e-02 2.7948e-03 5.5554e-03 2.3527e-03 ] 7.7426e-03 [ 3.2370e-03 1.3050e-03 1.5070e-03 1.6936e-03 ] 9.6578e-01
 2.720e+00 3.3290e-02 2.6067e-02 [ 1.5118e-02 2.8534e-03 5.6805e-03 2.4149e-03 ] 7.2233e-03 [ 2.9143e-03 1.2397e-03 1.4331e-03 1.6363e-03 ] 9.6671e-01
 2.833e+00 3.2388e-02 2.5665e-02 [ 1.4483e-02 2.9164e-03 5.7969e-03 2.4688e-03 ] 6.7227e-03 [ 2.6095e-03 1.1735e-03 1.3623e-03 1.5774e-03 ] 9.6761e-01
 2.947e+00 3.1519e-02 2.5273e-02 [ 1.3867e-02 2.9842e-03 5.9068e-03 2.5152e-03 ] 6.2462e-03 [ 2.3252e-03 1.1077e-03 1.2952e-03 1.5181e-03 ] 9.6848e-01
 3.060e+00 3.0691e-02 2.4894e-02 [ 1.3270e-02 3.0566e-03 6.0123e-03 2.5546e-03 ] 5.7972e-03 [ 2.0632e-03 1.0432e-03 1.2318e-03 1.4590e-03 ] 9.6931e-01
 3.173e+00 2.9906e-02 2.4529e-02 [ 1.2692e-02 3.1335e-03 6.1150e-03 2.5876e-03 ] 5.3777e-03 [ 1.8240e-03 9.8055e-04 1.1723e-03 1.4009e-03 ] 9.7009e-01
 3.287e+00 2.9167e-02 2.4178e-02 [ 1.2132e-02 3.2143e-03 6.2168e-03 2.6148e-03 ] 4.9884e-03 [ 1.6074e-03 9.2028e-04 1.1166e-03 1.3442e-03 ] 9.7083e-01
 3.400e+00 2.8472e-02 2.3843e-02 [ 1.1589e-02 3.2986e-03 6.3189e-03 2.6369e-03 ] 4.6291e-03 [ 1.4128e-03 8.6268e-04 1.0645e-03 1.2892e-03 ] 9.7153e-01
 3.513e+00 2.7822e-02 2.3523e-02 [ 1.1060e-02 3.3858e-03 6.4228e-03 2.6544e-03 ] 4.2989e-03 [ 1.2390e-03 8.0795e-04 1.0158e-03 1.2361e-03 ] 9.7218e-01
 3.627e+00 2.7215e-02 2.3219e-02 [ 1.0546e-02 3.4750e-03 6.5294e-03 2.6681e-03 ] 3.9963e-03 [ 1.0846e-03 7.5617e-04 9.7037e-04 1.1852e-03 ] 9.7279e-01
 3.740e+00 2.6649e-02 2.2929e-02 [ 1.0045e-02 3.5656e-03 6.6396e-03 2.6784e-03 ] 3.7196e-03 [ 9.4804e-04 7.0734e-04 9.2783e-04 1.1364e-03 ] 9.7335e-01
 3.853e+00 2.6121e-02 2.2654e-02 [ 9.5574e-03 3.6568e-03 6.7543e-03 2.6859e-03 ] 3.4669e-03 [ 8.2774e-04 6.6140e-04 8.8798e-04 1.0898e-03 ] 9.7388e-01
 3.967e+00 2.5631e-02 2.2395e-02 [ 9.0816e-03 3.7479e-03 6.8742e-03 2.6911e-03 ] 3.2362e-03 [ 7.2205e-04 6.1826e-04 8.5058e-04 1.0453e-03 ] 9.7437e-01
 4.080e+00 2.5176e-02 2.2150e-02 [ 8.6177e-03 3.8380e-03 6.9997e-03 2.6946e-03 ] 3.0257e-03 [ 6.2943e-04 5.7780e-04 8.1540e-04 1.0030e-03 ] 9.7482e-01
 4.193e+00 2.4754e-02 2.1920e-02 [ 8.1656e-03 3.9266e-03 7.1314e-03 2.6967e-03 ] 2.8333e-03 [ 5.4839e-04 5.3986e-04 7.8223e-04 9.6279e-04 ] 9.7525e-01
 4.307e+00 2.4363e-02 2.1706e-02 [ 7.7252e-03 4.0128e-03 7.2697e-03 2.6980e-03 ] 2.6573e-03 [ 4.7759e-04 5.0431e-04 7.5087e-04 9.2453e-04 ] 9.7564e-01
 4.420e+00 2.4002e-02 2.1506e-02 [ 7.2966e-03 4.0961e-03 7.4148e-03 2.6988e-03 ] 2.4961e-03 [ 4.1579e-04 4.7099e-04 7.2116e-04 8.8817e-04 ] 9.7600e-01
 4.533e+00 2.3671e-02 2.1323e-02 [ 6.8802e-03 4.1758e-03 7.5671e-03 2.6995e-03 ] 2.3482e-03 [ 3.6187e-04 4.3975e-04 6.9294e-04 8.5361e-04 ] 9.7633e-01
 4.647e+00 2.3367e-02 2.1155e-02 [ 6.4761e-03 4.2514e-03 7.7267e-03 2.7006e-03 ] 2.2121e-03 [ 3.1484e-04 4.1046e-04 6.6606e-04 8.2077e-04 ] 9.7663e-01
 4.760e+00 2.3090e-02 2.1003e-02 [ 6.0847e-03 4.3225e-03 7.8939e-03 2.7023e-03 ] 2.0867e-03 [ 2.7383e-04 3.8297e-04 6.4041e-04 7.8954e-04 ] 9.7691e-01
 4.873e+00 2.2839e-02 2.0868e-02 [ 5.7062e-03 4.3884e-03 8.0687e-03 2.7049e-03 ] 1.9709e-03 [ 2.3806e-04 3.5716e-04 6.1588e-04 7.5983e-04 ] 9.7716e-01
 4.987e+00 2.2614e-02 2.0750e-02 [ 5.3410e-03 4.4490e-03 8.2513e-03 2.7088e-03 ] 1.8637e-03 [ 2.0687e-04 3.3292e-04 5.9238e-04 7.3156e-04 ] 9.7739e-01
 5.100e+00 2.2413e-02 2.0649e-02 [ 4.9893e-03 4.5038e-03 8.4418e-03 2.7143e-03 ] 1.7642e-03 [ 1.7965e-04 3.1014e-04 5.6982e-04 7.0463e-04 ] 9.7759e-01
 5.213e+00 2.2237e-02 2.0566e-02 [ 4.6513e-03 4.5526e-03 8.6401e-03 2.7216e-03 ] 1.6717e-03 [ 1.5591e-04 2.8873e-04 5.4814e-04 6.7897e-04 ] 9.7776e-01
 5.327e+00 2.2085e-02 2.0500e-02 [ 4.3274e-03 4.5951e-03 8.8464e-03 2.7310e-03 ] 1.5855e-03 [ 1.3520e-04 2.6859e-04 5.2727e-04 6.5449e-04 ] 9.7791e-01
 5.440e+00 2.1957e-02 2.0452e-02 [ 4.0175e-03 4.6312e-03 9.0605e-03 2.7427e-03 ] 1.5051e-03 [ 1.1713e-04 2.4966e-04 5.0716e-04 6.3112e-04 ] 9.7804e-01
 5.553e+00 2.1852e-02 2.0422e-02 [ 3.7219e-03 4.6607e-03 9.2826e-03 2.7570e-03 ] 1.4298e-03 [ 1.0137e-04 2.3185e-04 4.8775e-04 6.0878e-04 ] 9.7815e-01
 5.667e+00 2.1770e-02 2.0410e-02 [ 3.4405e-03 4.6836e-03 9.5124e-03 2.7740e-03 ] 1.3592e-03 [ 8.7622e-05 2.1510e-04 4.6902e-04 5.8742e-04 ] 9.7823e-01
 5.780e+00 2.1710e-02 2.0417e-02 [ 3.1733e-03 4.6997e-03 9.7500e-03 2.7941e-03 ] 1.2929e-03 [ 7.5641e-05 1.9935e-04 4.5092e-04 5.6697e-04 ] 9.7829e-01
 5.893e+00 2.1673e-02 2.0442e-02 [ 2.9203e-03 4.7092e-03 9.9952e-03 2.8173e-03 ] 1.2305e-03 [ 6.5205e-05 1.8456e-04 4.3341e-04 5.4736e-04 ] 9.7833e-01
 6.007e+00 2.1657e-02 2.0485e-02 [ 2.6814e-03 4.7119e-03 1.0248e-02 2.8439e-03 ] 1.1718e-03 [ 5.6121e-05 1.7065e-04 4.1647e-04 5.2854e-04 ] 9.7834e-01
 6.120e+00 2.1663e-02 2.0547e-02 [ 2.4563e-03 4.7080e-03 1.0508e-02 2.8741e-03 ] 1.1164e-03 [ 4.8222e-05 1.5760e-04 4.0007e-04 5.1047e-04 ] 9.7834e-01
 6.233e+00 2.1690e-02 2.0626e-02 [ 2.2448e-03 4.6976e-03 1.0776e-02 2.9080e-03 ] 1.0640e-03 [ 4.1360e-05 1.4536e-04 3.8418e-04 4.9308e-04 ] 9.7831e-01
 6.347e+00 2.1738e-02 2.0723e-02 [ 2.0466e-03 4.6808e-03 1.1050e-02 2.9459e-03 ] 1.0144e-03 [ 3.5408e-05 1.3388e-04 3.6878e-04 4.7635e-04 ] 9.7826e-01
 6.460e+00 2.1806e-02 2.0838e-02 [ 1.8613e-03 4.6577e-03 1.1331e-02 2.9880e-03 ] 9.6745e-04 [ 3.0251e-05 1.2313e-04 3.5385e-04 4.6021e-04 ] 9.7819e-01
 6.573e+00 2.1894e-02 2.0971e-02 [ 1.6887e-03 4.6285e-03 1.1619e-02 3.0343e-03 ] 9.2289e-04 [ 2.5792e-05 1.1308e-04 3.3937e-04 4.4464e-04 ] 9.7811e-01
 6.687e+00 2.2001e-02 2.1121e-02 [ 1.5284e-03 4.5934e-03 1.1914e-02 3.0851e-03 ] 8.8055e-04 [ 2.1941e-05 1.0368e-04 3.2532e-04 4.2960e-04 ] 9.7800e-01
 6.800e+00 2.2127e-02 2.1287e-02 [ 1.3797e-03 4.5527e-03 1.2214e-02 3.1406e-03 ] 8.4027e-04 [ 1.8623e-05 9.4917e-05 3.1168e-04 4.1505e-04 ] 9.7787e-01
 6.913e+00 2.2272e-02 2.1470e-02 [ 1.2424e-03 4.5064e-03 1.2520e-02 3.2009e-03 ] 8.0192e-04 [ 1.5769e-05 8.6745e-05 2.9844e-04 4.0096e-04 ] 9.7773e-01
 7.027e+00 2.2434e-02 2.1669e-02 [ 1.1158e-03 4.4550e-03 1.2832e-02 3.2662e-03 ] 7.6535e-04 [ 1.3319e-05 7.9140e-05 2.8558e-04 3.8731e-04 ] 9.7757e-01
 7.140e+00 2.2614e-02 2.1884e-02 [ 9.9958e-04 4.3986e-03 1.3149e-02 3.3366e-03 ] 7.3044e-04 [ 1.1222e-05 7.2073e-05 2.7309e-04 3.7405e-04 ] 9.7739e-01
 7.253e+00 2.2811e-02 2.2113e-02 [ 8.9311e-04 4.3375e-03 1.3470e-02 3.4125e-03 ] 6.9709e-04 [ 9.4304e-06 6.5516e-05 2.6096e-04 3.6118e-04 ] 9.7719e-01
 7.367e+00 2.3023e-02 2.2358e-02 [ 7.9586e-04 4.2720e-03 1.3796e-02 3.4938e-03 ] 6.6519e-04 [ 7.9038e-06 5.9444e-05 2.4918e-04 3.4866e-04 ] 9.7698e-01
 7.480e+00 2.3252e-02 2.2617e-02 [ 7.0733e-04 4.2024e-03 1.4126e-02 3.5808e-03 ] 6.3465e-04 [ 6.6063e-06 5.3830e-05 2.3773e-04 3.3648e-04 ] 9.7675e-01
 7.593e+00 2.3495e-02 2.2889e-02 [ 6.2696e-04 4.1290e-03 1.4460e-02 3.6737e-03 ] 6.0538e-04 [ 5.5064e-06 4.8649e-05 2.2661e-04 3.2462e-04 ] 9.7651e-01
 7.707e+00 2.3753e-02 2.3175e-02 [ 5.5422e-04 4.0521e-03 1.4796e-02 3.7726e-03 ] 5.7732e-04 [ 4.5766e-06 4.3877e-05 2.1581e-04 3.1305e-04 ] 9.7625e-01
 7.820e+00 2.4024e-02 2.3474e-02 [ 4.8860e-04 3.9720e-03 1.5136e-02 3.8777e-03 ] 5.5038e-04 [ 3.7928e-06 3.9491e-05 2.0533e-04 3.0177e-04 ] 9.7598e-01
 7.933e+00 2.4309e-02 2.3785e-02 [ 4.2958e-04 3.8890e-03 1.5477e-02 3.9892e-03 ] 5.2451e-04 [ 3.1341e-06 3.5468e-05 1.9516e-04 2.9075e-04 ] 9.7569e-01
 8.047e+00 2.4607e-02 2.4107e-02 [ 3.7666e-04 3.8033e-03 1.5820e-02 4.1072e-03 ] 4.9966e-04 [ 2.5821e-06 3.1785e-05 1.8529e-04 2.8000e-04 ] 9.7539e-01
 8.160e+00 2.4916e-02 2.4441e-02 [ 3.2935e-04 3.7154e-03 1.6164e-02 4.2318e-03 ] 4.7576e-04 [ 2.1209e-06 2.8422e-05 1.7573e-04 2.6949e-04 ] 9.7508e-01
 8.273e+00 2.5237e-02 2.4785e-02 [ 2.8719e-04 3.6254e-03 1.6509e-02 4.3632e-03 ] 4.5277e-04 [ 1.7368e-06 2.5358e-05 1.6646e-04 2.5922e-04 ] 9.7476e-01
 8.387e+00 2.5569e-02 2.5139e-02 [ 2.4975e-04 3.5338e-03 1.6854e-02 4.5016e-03 ] 4.3065e-04 [ 1.4178e-06 2.2572e-05 1.5749e-04 2.4917e-04 ] 9.7443e-01
 8.500e+00 2.5912e-02 2.5502e-02 [ 2.1658e-04 3.4407e-03 1.7198e-02 4.6471e-03 ] 4.0937e-04 [ 1.1539e-06 2.0046e-05 1.4882e-04 2.3935e-04 ] 9.7409e-01
 8.613e+00 2.6264e-02 2.5875e-02 [ 1.8731e-04 3.3464e-03 1.7541e-02 4.7998e-03 ] 3.8888e-04 [ 9.3618e-07 1.7761e-05 1.4044e-04 2.2975e-04 ] 9.7374e-01
 8.727e+00 2.6625e-02 2.6255e-02 [ 1.6155e-04 3.2512e-03 1.7883e-02 4.9598e-03 ] 3.6917e-04 [ 7.5715e-07 1.5699e-05 1.3235e-04 2.2036e-04 ] 9.7338e-01
 8.840e+00 2.6994e-02 2.6644e-02 [ 1.3895e-04 3.1554e-03 1.8223e-02 5.1272e-03 ] 3.5019e-04 [ 6.1043e-07 1.3843e-05 1.2456e-04 2.1118e-04 ] 9.7301e-01
 8.953e+00 2.7372e-02 2.7040e-02 [ 1.1918e-04 3.0591e-03 1.8559e-02 5.3022e-03 ] 3.3194e-04 [ 4.9059e-07 1.2177e-05 1.1705e-04 2.0221e-04 ] 9.7263e-01
 9.067e+00 2.7757e-02 2.7443e-02 [ 1.0195e-04 2.9628e-03 1.8893e-02 5.4847e-03 ] 3.1437e-04 [ 3.9303e-07 1.0685e-05 1.0984e-04 1.9345e-04 ] 9.7224e-01
 9.180e+00 2.8149e-02 2.7851e-02 [ 8.6971e-05 2.8664e-03 1.9223e-02 5.6749e-03 ] 2.9748e-04 [ 3.1388e-07 9.3530e-06 1.0292e-04 1.8490e-04 ] 9.7185e-01
 9.293e+00 2.8547e-02 2.8266e-02 [ 7.3992e-05 2.7704e-03 1.9549e-02 5.8729e-03 ] 2.8125e-04 [ 2.4987e-07 8.1667e-06 9.6291e-05 1.7655e-04 ] 9.7145e-01
 9.407e+00 2.8951e-02 2.8686e-02 [ 6.2781e-05 2.6748e-03 1.9869e-02 6.0786e-03 ] 2.6566e-04 [ 1.9829e-07 7.1131e-06 8.9947e-05 1.6840e-04 ] 9.7105e-01
 9.520e+00 2.9361e-02 2.9110e-02 [ 5.3126e-05 2.5799e-03 2.0185e-02 6.2920e-03 ] 2.5070e-04 [ 1.5686e-07 6.1800e-06 8.3888e-05 1.6047e-04 ] 9.7064e-01
 9.633e+00 2.9774e-02 2.9538e-02 [ 4.4836e-05 2.4859e-03 2.0494e-02 6.5132e-03 ] 2.3634e-04 [ 1.2370e-07 5.3559e-06 7.8111e-05 1.5275e-04 ] 9.7023e-01
 9.747e+00 3.0193e-02 2.9970e-02 [ 3.7740e-05 2.3929e-03 2.0797e-02 6.7422e-03 ] 2.2258e-04 [ 9.7241e-08 4.6300e-06 7.2615e-05 1.4524e-04 ] 9.6981e-01
 9.860e+00 3.0614e-02 3.0405e-02 [ 3.1683e-05 2.3010e-03 2.1094e-02 6.9788e-03 ] 2.0940e-04 [ 7.6207e-08 3.9926e-06 6.7395e-05 1.3794e-04 ] 9.6939e-01
 9.973e+00 3.1039e-02 3.0843e-02 [ 2.6529e-05 2.2104e-03 2.1382e-02 7.2231e-03 ] 1.9680e-04 [ 5.9540e-08 3.4343e-06 6.2447e-05 1.3086e-04 ] 9.6896e-01
 1.009e+01 3.1467e-02 3.1282e-02 [ 2.2156e-05 2.1213e-03 2.1664e-02 7.4750e-03 ] 1.8475e-04 [ 4.6376e-08 2.9467e-06 5.7766e-05 1.2399e-04 ] 9.6853e-01
 1.020e+01 3.1896e-02 3.1723e-02 [ 1.8456e-05 2.0337e-03 2.1937e-02 7.7342e-03 ] 1.7325e-04 [ 3.6013e-08 2.5221e-06 5.3347e-05 1.1735e-04 ] 9.6810e-01
 1.031e+01 3.2327e-02 3.2165e-02 [ 1.5336e-05 1.9478e-03 2.2201e-02 8.0008e-03 ] 1.6229e-04 [ 2.7883e-08 2.1533e-06 4.9183e-05 1.1092e-04 ] 9.6767e-01
 1.043e+01 3.2759e-02 3.2607e-02 [ 1.2710e-05 1.8636e-03 2.2457e-02 8.2746e-03 ] 1.5185e-04 [ 2.1525e-08 1.8340e-06 4.5269e-05 1.0472e-04 ] 9.6724e-01
 1.054e+01 3.3192e-02 3.3050e-02 [ 1.0508e-05 1.7813e-03 2.2703e-02 8.5553e-03 ] 1.4191e-04 [ 1.6568e-08 1.5582e-06 4.1595e-05 9.8741e-05 ] 9.6681e-01
 1.065e+01 3.3624e-02 3.3492e-02 [ 8.6658e-06 1.7009e-03 2.2939e-02 8.8428e-03 ] 1.3247e-04 [ 1.2716e-08 1.3208e-06 3.8156e-05 9.2984e-05 ] 9.6638e-01
 1.077e+01 3.4056e-02 3.3933e-02 [ 7.1291e-06 1.6225e-03 2.3166e-02 9.1369e-03 ] 1.2352e-04 [ 9.7323e-09 1.1168e-06 3.4943e-05 8.7449e-05 ] 9.6594e-01
 1.088e+01 3.4487e-02 3.4372e-02 [ 5.8507e-06 1.5462e-03 2.3383e-02 9.4373e-03 ] 1.1503e-04 [ 7.4280e-09 9.4214e-07 3.1947e-05 8.2138e-05 ] 9.6551e-01
 1.099e+01 3.4916e-02 3.4809e-02 [ 4.7900e-06 1.4719e-03 2.3589e-02 9.7438e-03 ] 1.0701e-04 [ 5.6538e-09 7.9294e-07 2.9160e-05 7.7048e-05 ] 9.6508e-01
 1.111e+01 3.5344e-02 3.5244e-02 [ 3.9123e-06 1.3998e-03 2.3784e-02 1.0056e-02 ] 9.9420e-05 [ 4.2920e-09 6.6584e-07 2.6573e-05 7.2178e-05 ] 9.6466e-01
 1.122e+01 3.5768e-02 3.5676e-02 [ 3.1879e-06 1.3298e-03 2.3969e-02 1.0374e-02 ] 9.2262e-05 [ 3.2496e-09 5.5786e-07 2.4175e-05 6.7526e-05 ] 9.6423e-01
 1.133e+01 3.6190e-02 3.6104e-02 [ 2.5916e-06 1.2621e-03 2.4143e-02 1.0697e-02 ] 8.5518e-05 [ 2.4542e-09 4.6636e-07 2.1958e-05 6.3090e-05 ] 9.6381e-01
 1.145e+01 3.6608e-02 3.6529e-02 [ 2.1020e-06 1.1965e-03 2.4306e-02 1.1024e-02 ] 7.9171e-05 [ 1.8488e-09 3.8902e-07 1.9913e-05 5.8867e-05 ] 9.6339e-01
 1.156e+01 3.7022e-02 3.6948e-02 [ 1.7010e-06 1.1331e-03 2.4457e-02 1.1356e-02 ] 7.3209e-05 [ 1.3893e-09 3.2381e-07 1.8030e-05 5.4853e-05 ] 9.6298e-01
 1.167e+01 3.7431e-02 3.7364e-02 [ 1.3734e-06 1.0720e-03 2.4598e-02 1.1692e-02 ] 6.7614e-05 [ 1.0416e-09 2.6897e-07 1.6300e-05 5.1045e-05 ] 9.6257e-01
 1.179e+01 3.7836e-02 3.7773e-02 [ 1.1064e-06 1.0131e-03 2.4727e-02 1.2032e-02 ] 6.2374e-05 [ 7.7908e-10 2.2297e-07 1.4713e-05 4.7437e-05 ] 9.6216e-01
 1.190e+01 3.8235e-02 3.8177e-02 [ 8.8932e-07 9.5640e-04 2.4845e-02 1.2375e-02 ] 5.7471e-05 [ 5.8142e-10 1.8446e-07 1.3260e-05 4.4025e-05 ] 9.6177e-01
 1.201e+01 3.8628e-02 3.8575e-02 [ 7.1329e-07 9.0189e-04 2.4952e-02 1.2721e-02 ] 5.2891e-05 [ 4.3296e-10 1.5231e-07 1.1933e-05 4.0805e-05 ] 9.6137e-01
 1.213e+01 3.9015e-02 3.8966e-02 [ 5.7086e-07 8.4957e-04 2.5047e-02 1.3069e-02 ] 4.8619e-05 [ 3.2172e-10 1.2552e-07 1.0724e-05 3.7769e-05 ] 9.6099e-01
 1.224e+01 3.9395e-02 3.9350e-02 [ 4.5590e-07 7.9939e-04 2.5131e-02 1.3419e-02 ] 4.4639e-05 [ 2.3857e-10 1.0326e-07 9.6226e-06 3.4913e-05 ] 9.6061e-01
 1.235e+01 3.9768e-02 3.9727e-02 [ 3.6331e-07 7.5135e-04 2.5205e-02 1.3771e-02 ] 4.0938e-05 [ 1.7655e-10 8.4789e-08 8.6224e-06 3.2230e-05 ] 9.6023e-01
 1.247e+01 4.0133e-02 4.0096e-02 [ 2.8892e-07 7.0540e-04 2.5267e-02 1.4123e-02 ] 3.7500e-05 [ 1.3041e-10 6.9502e-08 7.7155e-06 2.9715e-05 ] 9.5987e-01
 1.258e+01 4.0491e-02 4.0457e-02 [ 2.2928e-07 6.6151e-04 2.5319e-02 1.4476e-02 ] 3.4311e-05 [ 9.6143e-11 5.6875e-08 6.8947e-06 2.7359e-05 ] 9.5951e-01
 1.269e+01 4.0841e-02 4.0809e-02 [ 1.8158e-07 6.1965e-04 2.5360e-02 1.4830e-02 ] 3.1358e-05 [ 7.0753e-11 4.6466e-08 6.1529e-06 2.5158e-05 ] 9.5916e-01
 1.281e+01 4.1182e-02 4.1153e-02 [ 1.4351e-07 5.7976e-04 2.5391e-02 1.5183e-02 ] 2.8626e-05 [ 5.1976e-11 3.7901e-08 5.4838e-06 2.3104e-05 ] 9.5882e-01
 1.292e+01 4.1514e-02 4.1488e-02 [ 1.1319e-07 5.4182e-04 2.5411e-02 1.5535e-02 ] 2.6103e-05 [ 3.8118e-11 3.0868e-08 4.8812e-06 2.1191e-05 ] 9.5849e-01
 1.303e+01 4.1837e-02 4.1813e-02 [ 8.9102e-08 5.0576e-04 2.5421e-02 1.5886e-02 ] 2.3776e-05 [ 2.7909e-11 2.5102e-08 4.3394e-06 1.9411e-05 ] 9.5816e-01
 1.315e+01 4.2150e-02 4.2129e-02 [ 6.9998e-08 4.7154e-04 2.5422e-02 1.6235e-02 ] 2.1632e-05 [ 2.0402e-11 2.0384e-08 3.8531e-06 1.7758e-05 ] 9.5785e-01
 1.326e+01 4.2454e-02 4.2435e-02 [ 5.4882e-08 4.3912e-04 2.5413e-02 1.6582e-02 ] 1.9660e-05 [ 1.4891e-11 1.6530e-08 3.4171e-06 1.6226e-05 ] 9.5755e-01
 1.337e+01 4.2748e-02 4.2730e-02 [ 4.2946e-08 4.0843e-04 2.5395e-02 1.6927e-02 ] 1.7848e-05 [ 1.0853e-11 1.3386e-08 3.0269e-06 1.4808e-05 ] 9.5725e-01
 1.349e+01 4.3032e-02 4.3016e-02 [ 3.3541e-08 3.7942e-04 2.5368e-02 1.7268e-02 ] 1.6186e-05 [ 7.8979e-12 1.0826e-08 2.6783e-06 1.3497e-05 ] 9.5697e-01
