 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6821e-03 2.6821e-03 [ 2.2203e-03 1.3980e-05 2.0906e-05 2.7272e-04 2.7736e-05 9.1452e-05 3.4937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.267e-01 5.6400e-03 5.6400e-03 [ 3.7666e-03 5.7017e-05 8.4840e-05 1.1150e-03 1.1247e-04 3.7070e-04 1.3348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.400e-01 9.1607e-03 9.1607e-03 [ 4.8330e-03 1.3240e-04 1.9540e-04 2.5992e-03 2.5870e-04 8.5215e-04 2.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 4.533e-01 1.3600e-02 1.3600e-02 [ 5.6122e-03 2.4569e-04 3.5855e-04 4.8485e-03 4.7382e-04 1.5595e-03 5.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 5.667e-01 1.9315e-02 1.9315e-02 [ 6.2212e-03 4.0498e-04 5.8264e-04 8.0415e-03 7.6809e-04 2.5255e-03 7.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 6.800e-01 2.6708e-02 2.6708e-02 [ 6.7422e-03 6.2109e-04 8.7840e-04 1.2417e-02 1.1544e-03 3.7915e-03 1.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 7.933e-01 3.6235e-02 3.6235e-02 [ 7.2353e-03 9.0776e-04 1.2587e-03 1.8276e-02 1.6480e-03 5.4060e-03 1.5035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 9.067e-01 4.8412e-02 4.8412e-02 [ 7.7461e-03 1.2815e-03 1.7379e-03 2.5978e-02 2.2653e-03 7.4212e-03 1.9814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 1.020e+00 6.3782e-02 6.3782e-02 [ 8.3095e-03 1.7607e-03 2.3307e-03 3.5925e-02 3.0222e-03 9.8877e-03 2.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3622e-01
