 1.133e+00 2.3239e-01 2.3239e-01 [ 1.8032e-01 2.8957e-02 9.4546e-03 2.1172e-03 3.1805e-03 1.7233e-03 2.2666e-03 2.7264e-03 1.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6761e-01
 1.247e+00 2.5613e-01 2.5613e-01 [ 1.9360e-01 3.4796e-02 1.1338e-02 2.5442e-03 3.8188e-03 2.0746e-03 2.7227e-03 3.2804e-03 1.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4387e-01
 1.360e+00 2.7982e-01 2.7982e-01 [ 2.0604e-01 4.1085e-02 1.3360e-02 3.0042e-03 4.5056e-03 2.4545e-03 3.2139e-03 3.8789e-03 2.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2018e-01
 1.473e+00 3.0339e-01 3.0339e-01 [ 2.1761e-01 4.7794e-02 1.5509e-02 3.4952e-03 5.2376e-03 2.8615e-03 3.7377e-03 4.5194e-03 2.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9661e-01
 1.587e+00 3.2677e-01 3.2677e-01 [ 2.2831e-01 5.4886e-02 1.7773e-02 4.0148e-03 6.0110e-03 3.2938e-03 4.2917e-03 5.1989e-03 2.9955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7323e-01
 1.700e+00 3.4988e-01 3.4988e-01 [ 2.3813e-01 6.2327e-02 2.0139e-02 4.5603e-03 6.8220e-03 3.7497e-03 4.8731e-03 5.9145e-03 3.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5012e-01
 1.813e+00 3.7265e-01 3.7265e-01 [ 2.4706e-01 7.0076e-02 2.2596e-02 5.1292e-03 7.6665e-03 4.2272e-03 5.4790e-03 6.6629e-03 3.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2735e-01
 1.927e+00 3.9501e-01 3.9501e-01 [ 2.5510e-01 7.8093e-02 2.5129e-02 5.7187e-03 8.5404e-03 4.7241e-03 6.1066e-03 7.4407e-03 4.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0499e-01
 2.040e+00 4.1688e-01 4.1688e-01 [ 2.6226e-01 8.6336e-02 2.7727e-02 6.3260e-03 9.4395e-03 5.2384e-03 6.7527e-03 8.2444e-03 4.5585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8312e-01
 2.153e+00 4.3819e-01 4.3819e-01 [ 2.6852e-01 9.4761e-02 3.0374e-02 6.9482e-03 1.0359e-02 5.7677e-03 7.4144e-03 9.0703e-03 4.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6181e-01
 2.267e+00 4.5886e-01 4.5886e-01 [ 2.7391e-01 1.0333e-01 3.3060e-02 7.5825e-03 1.1296e-02 6.3099e-03 8.0886e-03 9.9149e-03 5.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4114e-01
 2.380e+00 4.7885e-01 4.7885e-01 [ 2.7842e-01 1.1199e-01 3.5771e-02 8.2260e-03 1.2246e-02 6.8627e-03 8.7725e-03 1.0774e-02 5.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.2115e-01
 2.493e+00 4.9809e-01 4.9809e-01 [ 2.8208e-01 1.2070e-01 3.8495e-02 8.8761e-03 1.3204e-02 7.4238e-03 9.4631e-03 1.1645e-02 6.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0191e-01
 2.607e+00 5.1654e-01 5.1654e-01 [ 2.8491e-01 1.2943e-01 4.1221e-02 9.5302e-03 1.4167e-02 7.9911e-03 1.0158e-02 1.2524e-02 6.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8346e-01
 2.720e+00 5.3416e-01 5.3416e-01 [ 2.8692e-01 1.3814e-01 4.3940e-02 1.0186e-02 1.5132e-02 8.5626e-03 1.0854e-02 1.3408e-02 7.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6584e-01
 2.833e+00 5.5091e-01 5.5091e-01 [ 2.8815e-01 1.4679e-01 4.6641e-02 1.0841e-02 1.6095e-02 9.1362e-03 1.1549e-02 1.4293e-02 7.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4909e-01
 2.947e+00 5.6677e-01 5.6677e-01 [ 2.8863e-01 1.5534e-01 4.9316e-02 1.1492e-02 1.7053e-02 9.7102e-03 1.2241e-02 1.5176e-02 7.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3323e-01
 3.060e+00 5.8172e-01 5.8172e-01 [ 2.8840e-01 1.6377e-01 5.1958e-02 1.2140e-02 1.8005e-02 1.0283e-02 1.2928e-02 1.6056e-02 8.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1828e-01
 3.173e+00 5.9577e-01 5.9577e-01 [ 2.8749e-01 1.7204e-01 5.4561e-02 1.2780e-02 1.8946e-02 1.0853e-02 1.3609e-02 1.6929e-02 8.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0423e-01
 3.287e+00 6.0892e-01 6.0892e-01 [ 2.8594e-01 1.8014e-01 5.7118e-02 1.3413e-02 1.9877e-02 1.1418e-02 1.4281e-02 1.7793e-02 8.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9108e-01
 3.400e+00 6.2116e-01 6.2116e-01 [ 2.8381e-01 1.8804e-01 5.9626e-02 1.4037e-02 2.0794e-02 1.1979e-02 1.4944e-02 1.8647e-02 9.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7884e-01
 3.513e+00 6.3253e-01 6.3253e-01 [ 2.8113e-01 1.9572e-01 6.2082e-02 1.4651e-02 2.1698e-02 1.2533e-02 1.5597e-02 1.9489e-02 9.6380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6747e-01
 3.627e+00 6.4304e-01 6.4304e-01 [ 2.7794e-01 2.0317e-01 6.4484e-02 1.5254e-02 2.2586e-02 1.3080e-02 1.6238e-02 2.0318e-02 9.9732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5696e-01
 3.740e+00 6.5272e-01 6.5272e-01 [ 2.7430e-01 2.1038e-01 6.6829e-02 1.5846e-02 2.3458e-02 1.3619e-02 1.6868e-02 2.1132e-02 1.0297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4728e-01
 3.853e+00 6.6161e-01 6.6161e-01 [ 2.7024e-01 2.1733e-01 6.9117e-02 1.6427e-02 2.4314e-02 1.4150e-02 1.7486e-02 2.1932e-02 1.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3839e-01
 3.967e+00 6.6973e-01 6.6973e-01 [ 2.6581e-01 2.2403e-01 7.1349e-02 1.6995e-02 2.5154e-02 1.4672e-02 1.8091e-02 2.2716e-02 1.0913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3027e-01
 4.080e+00 6.7713e-01 6.7713e-01 [ 2.6106e-01 2.3047e-01 7.3524e-02 1.7552e-02 2.5977e-02 1.5186e-02 1.8684e-02 2.3483e-02 1.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2287e-01
 4.193e+00 6.8385e-01 6.8385e-01 [ 2.5602e-01 2.3663e-01 7.5644e-02 1.8096e-02 2.6785e-02 1.5690e-02 1.9265e-02 2.4235e-02 1.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1615e-01
 4.307e+00 6.8992e-01 6.8992e-01 [ 2.5073e-01 2.4254e-01 7.7711e-02 1.8629e-02 2.7576e-02 1.6186e-02 1.9834e-02 2.4970e-02 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1008e-01
 4.420e+00 6.9539e-01 6.9539e-01 [ 2.4523e-01 2.4817e-01 7.9726e-02 1.9151e-02 2.8352e-02 1.6672e-02 2.0392e-02 2.5690e-02 1.2014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0461e-01
 4.533e+00 7.0030e-01 7.0030e-01 [ 2.3955e-01 2.5354e-01 8.1691e-02 1.9661e-02 2.9114e-02 1.7150e-02 2.0938e-02 2.6393e-02 1.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9970e-01
 4.647e+00 7.0469e-01 7.0469e-01 [ 2.3373e-01 2.5866e-01 8.3609e-02 2.0161e-02 2.9861e-02 1.7620e-02 2.1473e-02 2.7081e-02 1.2505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9531e-01
 4.760e+00 7.0860e-01 7.0860e-01 [ 2.2779e-01 2.6351e-01 8.5481e-02 2.0651e-02 3.0595e-02 1.8081e-02 2.1997e-02 2.7754e-02 1.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9140e-01
 4.873e+00 7.1206e-01 7.1206e-01 [ 2.2177e-01 2.6812e-01 8.7312e-02 2.1131e-02 3.1316e-02 1.8534e-02 2.2512e-02 2.8412e-02 1.2961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8794e-01
 4.987e+00 7.1511e-01 7.1511e-01 [ 2.1568e-01 2.7247e-01 8.9102e-02 2.1601e-02 3.2026e-02 1.8979e-02 2.3017e-02 2.9056e-02 1.3177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8489e-01
 5.100e+00 7.1779e-01 7.1779e-01 [ 2.0956e-01 2.7659e-01 9.0855e-02 2.2064e-02 3.2724e-02 1.9417e-02 2.3513e-02 2.9686e-02 1.3385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8221e-01
 5.213e+00 7.2013e-01 7.2013e-01 [ 2.0342e-01 2.8047e-01 9.2573e-02 2.2517e-02 3.3412e-02 1.9848e-02 2.4001e-02 3.0303e-02 1.3586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7987e-01
 5.327e+00 7.2215e-01 7.2215e-01 [ 1.9728e-01 2.8411e-01 9.4257e-02 2.2964e-02 3.4090e-02 2.0273e-02 2.4481e-02 3.0907e-02 1.3781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7785e-01
 5.440e+00 7.2389e-01 7.2389e-01 [ 1.9117e-01 2.8753e-01 9.5912e-02 2.3403e-02 3.4759e-02 2.0691e-02 2.4953e-02 3.1499e-02 1.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7611e-01
 5.553e+00 7.2537e-01 7.2537e-01 [ 1.8508e-01 2.9074e-01 9.7538e-02 2.3835e-02 3.5420e-02 2.1103e-02 2.5418e-02 3.2079e-02 1.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7463e-01
 5.667e+00 7.2661e-01 7.2661e-01 [ 1.7905e-01 2.9373e-01 9.9138e-02 2.4261e-02 3.6073e-02 2.1509e-02 2.5877e-02 3.2648e-02 1.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7339e-01
 5.780e+00 7.2765e-01 7.2765e-01 [ 1.7308e-01 2.9651e-01 1.0071e-01 2.4682e-02 3.6719e-02 2.1910e-02 2.6330e-02 3.3206e-02 1.4501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7235e-01
 5.893e+00 7.2849e-01 7.2849e-01 [ 1.6718e-01 2.9908e-01 1.0227e-01 2.5097e-02 3.7358e-02 2.2306e-02 2.6776e-02 3.3754e-02 1.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7151e-01
 6.007e+00 7.2916e-01 7.2916e-01 [ 1.6136e-01 3.0146e-01 1.0380e-01 2.5507e-02 3.7992e-02 2.2697e-02 2.7218e-02 3.4292e-02 1.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7084e-01
 6.120e+00 7.2968e-01 7.2968e-01 [ 1.5564e-01 3.0365e-01 1.0531e-01 2.5912e-02 3.8620e-02 2.3083e-02 2.7654e-02 3.4821e-02 1.4990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7032e-01
 6.233e+00 7.3005e-01 7.3005e-01 [ 1.5001e-01 3.0564e-01 1.0680e-01 2.6313e-02 3.9243e-02 2.3465e-02 2.8086e-02 3.5341e-02 1.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6995e-01
 6.347e+00 7.3030e-01 7.3030e-01 [ 1.4449e-01 3.0746e-01 1.0828e-01 2.6711e-02 3.9861e-02 2.3843e-02 2.8513e-02 3.5852e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6970e-01
 6.460e+00 7.3044e-01 7.3044e-01 [ 1.3907e-01 3.0909e-01 1.0974e-01 2.7104e-02 4.0475e-02 2.4218e-02 2.8937e-02 3.6355e-02 1.5445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6956e-01
 6.573e+00 7.3048e-01 7.3048e-01 [ 1.3377e-01 3.1055e-01 1.1119e-01 2.7494e-02 4.1085e-02 2.4588e-02 2.9356e-02 3.6850e-02 1.5591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6952e-01
 6.687e+00 7.3043e-01 7.3043e-01 [ 1.2859e-01 3.1184e-01 1.1262e-01 2.7882e-02 4.1691e-02 2.4956e-02 2.9772e-02 3.7337e-02 1.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6957e-01
 6.800e+00 7.3030e-01 7.3030e-01 [ 1.2353e-01 3.1297e-01 1.1404e-01 2.8266e-02 4.2294e-02 2.5320e-02 3.0184e-02 3.7817e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6970e-01
 6.913e+00 7.3010e-01 7.3010e-01 [ 1.1860e-01 3.1393e-01 1.1545e-01 2.8648e-02 4.2894e-02 2.5681e-02 3.0593e-02 3.8291e-02 1.6011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6990e-01
 7.027e+00 7.2984e-01 7.2984e-01 [ 1.1379e-01 3.1474e-01 1.1685e-01 2.9027e-02 4.3492e-02 2.6040e-02 3.0999e-02 3.8757e-02 1.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7016e-01
 7.140e+00 7.2952e-01 7.2952e-01 [ 1.0911e-01 3.1539e-01 1.1824e-01 2.9404e-02 4.4086e-02 2.6395e-02 3.1402e-02 3.9217e-02 1.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7048e-01
 7.253e+00 7.2915e-01 7.2915e-01 [ 1.0455e-01 3.1589e-01 1.1961e-01 2.9779e-02 4.4679e-02 2.6748e-02 3.1803e-02 3.9671e-02 1.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7085e-01
 7.367e+00 7.2874e-01 7.2874e-01 [ 1.0013e-01 3.1625e-01 1.2098e-01 3.0153e-02 4.5269e-02 2.7099e-02 3.2201e-02 4.0118e-02 1.6542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7126e-01
 7.480e+00 7.2829e-01 7.2829e-01 [ 9.5831e-02 3.1646e-01 1.2234e-01 3.0524e-02 4.5857e-02 2.7447e-02 3.2596e-02 4.0560e-02 1.6671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7171e-01
 7.593e+00 7.2780e-01 7.2780e-01 [ 9.1664e-02 3.1654e-01 1.2369e-01 3.0894e-02 4.6443e-02 2.7794e-02 3.2989e-02 4.0997e-02 1.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7220e-01
 7.707e+00 7.2729e-01 7.2729e-01 [ 8.7626e-02 3.1648e-01 1.2503e-01 3.1263e-02 4.7027e-02 2.8138e-02 3.3380e-02 4.1427e-02 1.6924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7271e-01
 7.820e+00 7.2675e-01 7.2675e-01 [ 8.3716e-02 3.1629e-01 1.2636e-01 3.1630e-02 4.7610e-02 2.8480e-02 3.3768e-02 4.1853e-02 1.7048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7325e-01
 7.933e+00 7.2618e-01 7.2618e-01 [ 7.9932e-02 3.1597e-01 1.2768e-01 3.1996e-02 4.8191e-02 2.8820e-02 3.4155e-02 4.2274e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7382e-01
 8.047e+00 7.2560e-01 7.2560e-01 [ 7.6274e-02 3.1552e-01 1.2899e-01 3.2361e-02 4.8770e-02 2.9159e-02 3.4539e-02 4.2690e-02 1.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7440e-01
 8.160e+00 7.2500e-01 7.2500e-01 [ 7.2740e-02 3.1496e-01 1.3030e-01 3.2724e-02 4.9348e-02 2.9495e-02 3.4922e-02 4.3101e-02 1.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7500e-01
 8.273e+00 7.2439e-01 7.2439e-01 [ 6.9329e-02 3.1427e-01 1.3160e-01 3.3087e-02 4.9925e-02 2.9831e-02 3.5303e-02 4.3508e-02 1.7536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7561e-01
 8.387e+00 7.2376e-01 7.2376e-01 [ 6.6039e-02 3.1348e-01 1.3289e-01 3.3449e-02 5.0500e-02 3.0164e-02 3.5682e-02 4.3911e-02 1.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7624e-01
 8.500e+00 7.2313e-01 7.2313e-01 [ 6.2867e-02 3.1257e-01 1.3417e-01 3.3810e-02 5.1075e-02 3.0496e-02 3.6059e-02 4.4309e-02 1.7776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7687e-01
 8.613e+00 7.2248e-01 7.2248e-01 [ 5.9813e-02 3.1155e-01 1.3544e-01 3.4170e-02 5.1648e-02 3.0827e-02 3.6435e-02 4.4703e-02 1.7894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7752e-01
 8.727e+00 7.2183e-01 7.2183e-01 [ 5.6873e-02 3.1043e-01 1.3671e-01 3.4529e-02 5.2220e-02 3.1156e-02 3.6808e-02 4.5093e-02 1.8012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7817e-01
 8.840e+00 7.2117e-01 7.2117e-01 [ 5.4045e-02 3.0921e-01 1.3796e-01 3.4888e-02 5.2791e-02 3.1484e-02 3.7181e-02 4.5480e-02 1.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7883e-01
 8.953e+00 7.2051e-01 7.2051e-01 [ 5.1327e-02 3.0790e-01 1.3921e-01 3.5246e-02 5.3360e-02 3.1811e-02 3.7551e-02 4.5863e-02 1.8247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7949e-01
 9.067e+00 7.1985e-01 7.1985e-01 [ 4.8717e-02 3.0648e-01 1.4045e-01 3.5603e-02 5.3929e-02 3.2137e-02 3.7921e-02 4.6242e-02 1.8364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8015e-01
 9.180e+00 7.1918e-01 7.1918e-01 [ 4.6213e-02 3.0498e-01 1.4168e-01 3.5960e-02 5.4497e-02 3.2461e-02 3.8288e-02 4.6618e-02 1.8481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8082e-01
 9.293e+00 7.1851e-01 7.1851e-01 [ 4.3810e-02 3.0339e-01 1.4290e-01 3.6316e-02 5.5064e-02 3.2785e-02 3.8654e-02 4.6991e-02 1.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8149e-01
 9.407e+00 7.1784e-01 7.1784e-01 [ 4.1508e-02 3.0172e-01 1.4411e-01 3.6671e-02 5.5630e-02 3.3107e-02 3.9019e-02 4.7360e-02 1.8713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8216e-01
 9.520e+00 7.1717e-01 7.1717e-01 [ 3.9303e-02 2.9996e-01 1.4532e-01 3.7026e-02 5.6195e-02 3.3428e-02 3.9383e-02 4.7727e-02 1.8829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8283e-01
 9.633e+00 7.1650e-01 7.1650e-01 [ 3.7193e-02 2.9813e-01 1.4651e-01 3.7381e-02 5.6759e-02 3.3749e-02 3.9745e-02 4.8091e-02 1.8944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8350e-01
 9.747e+00 7.1583e-01 7.1583e-01 [ 3.5175e-02 2.9622e-01 1.4769e-01 3.7735e-02 5.7322e-02 3.4068e-02 4.0105e-02 4.8452e-02 1.9060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8417e-01
 9.860e+00 7.1516e-01 7.1516e-01 [ 3.3246e-02 2.9424e-01 1.4887e-01 3.8088e-02 5.7884e-02 3.4387e-02 4.0465e-02 4.8810e-02 1.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8484e-01
 9.973e+00 7.1449e-01 7.1449e-01 [ 3.1404e-02 2.9219e-01 1.5003e-01 3.8441e-02 5.8446e-02 3.4705e-02 4.0823e-02 4.9165e-02 1.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8551e-01
 1.009e+01 7.1382e-01 7.1382e-01 [ 2.9646e-02 2.9007e-01 1.5118e-01 3.8794e-02 5.9006e-02 3.5022e-02 4.1180e-02 4.9519e-02 1.9405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8618e-01
 1.020e+01 7.1316e-01 7.1316e-01 [ 2.7969e-02 2.8789e-01 1.5232e-01 3.9146e-02 5.9566e-02 3.5338e-02 4.1536e-02 4.9869e-02 1.9520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8684e-01
 1.031e+01 7.1250e-01 7.1250e-01 [ 2.6371e-02 2.8566e-01 1.5345e-01 3.9497e-02 6.0125e-02 3.5653e-02 4.1890e-02 5.0218e-02 1.9635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8750e-01
 1.043e+01 7.1184e-01 7.1184e-01 [ 2.4849e-02 2.8336e-01 1.5457e-01 3.9848e-02 6.0683e-02 3.5968e-02 4.2243e-02 5.0564e-02 1.9751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8816e-01
 1.054e+01 7.1118e-01 7.1118e-01 [ 2.3400e-02 2.8101e-01 1.5568e-01 4.0199e-02 6.1241e-02 3.6282e-02 4.2596e-02 5.0909e-02 1.9866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8882e-01
 1.065e+01 7.1052e-01 7.1052e-01 [ 2.2023e-02 2.7861e-01 1.5677e-01 4.0549e-02 6.1797e-02 3.6596e-02 4.2947e-02 5.1251e-02 1.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8948e-01
 1.077e+01 7.0987e-01 7.0987e-01 [ 2.0713e-02 2.7616e-01 1.5785e-01 4.0898e-02 6.2353e-02 3.6908e-02 4.3297e-02 5.1592e-02 2.0096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9013e-01
 1.088e+01 7.0922e-01 7.0922e-01 [ 1.9469e-02 2.7367e-01 1.5892e-01 4.1247e-02 6.2908e-02 3.7221e-02 4.3646e-02 5.1931e-02 2.0212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9078e-01
 1.099e+01 7.0858e-01 7.0858e-01 [ 1.8289e-02 2.7113e-01 1.5998e-01 4.1595e-02 6.3462e-02 3.7532e-02 4.3994e-02 5.2268e-02 2.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9142e-01
 1.111e+01 7.0793e-01 7.0793e-01 [ 1.7169e-02 2.6855e-01 1.6102e-01 4.1943e-02 6.4016e-02 3.7844e-02 4.4340e-02 5.2604e-02 2.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9207e-01
 1.122e+01 7.0729e-01 7.0729e-01 [ 1.6108e-02 2.6594e-01 1.6205e-01 4.2290e-02 6.4569e-02 3.8154e-02 4.4686e-02 5.2938e-02 2.0558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9271e-01
 1.133e+01 7.0665e-01 7.0665e-01 [ 1.5103e-02 2.6329e-01 1.6306e-01 4.2637e-02 6.5121e-02 3.8465e-02 4.5031e-02 5.3271e-02 2.0674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9335e-01
 1.145e+01 7.0602e-01 7.0602e-01 [ 1.4152e-02 2.6060e-01 1.6406e-01 4.2983e-02 6.5672e-02 3.8775e-02 4.5376e-02 5.3602e-02 2.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9398e-01
 1.156e+01 7.0538e-01 7.0538e-01 [ 1.3252e-02 2.5789e-01 1.6505e-01 4.3328e-02 6.6222e-02 3.9084e-02 4.5719e-02 5.3933e-02 2.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9462e-01
 1.167e+01 7.0475e-01 7.0475e-01 [ 1.2401e-02 2.5515e-01 1.6602e-01 4.3673e-02 6.6772e-02 3.9393e-02 4.6061e-02 5.4262e-02 2.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9525e-01
 1.179e+01 7.0412e-01 7.0412e-01 [ 1.1598e-02 2.5238e-01 1.6698e-01 4.4017e-02 6.7321e-02 3.9702e-02 4.6403e-02 5.4590e-02 2.1139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9588e-01
 1.190e+01 7.0350e-01 7.0350e-01 [ 1.0840e-02 2.4958e-01 1.6792e-01 4.4360e-02 6.7870e-02 4.0010e-02 4.6744e-02 5.4917e-02 2.1256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9650e-01
