 2.833e+00 1.3959e-01 6.0552e-03 [ 1.0196e-03 1.5414e-03 1.8835e-03 1.6107e-03 ] 1.3354e-01 [ 4.5122e-03 7.1715e-03 6.1121e-03 7.8741e-02 6.9342e-03 2.2662e-02 7.4067e-03 ] 8.6041e-01
 2.947e+00 1.0087e-01 3.7393e-03 [ 6.3136e-04 1.1821e-03 1.0199e-03 9.0592e-04 ] 9.7129e-02 [ 3.2726e-03 5.8903e-03 4.6579e-03 5.4899e-02 5.1772e-03 1.7138e-02 6.0938e-03 ] 8.9913e-01
 3.060e+00 7.2561e-02 2.5576e-03 [ 4.6809e-04 1.0229e-03 5.5499e-04 5.1167e-04 ] 7.0004e-02 [ 2.3522e-03 4.8142e-03 3.5274e-03 3.7695e-02 3.8175e-03 1.2802e-02 4.9959e-03 ] 9.2744e-01
 3.173e+00 5.2197e-02 1.9531e-03 [ 3.8592e-04 9.6142e-04 3.1102e-04 2.9477e-04 ] 5.0244e-02 [ 1.6826e-03 3.9279e-03 2.6661e-03 2.5598e-02 2.7906e-03 9.4818e-03 4.0964e-03 ] 9.4780e-01
 3.287e+00 3.7692e-02 1.6400e-03 [ 3.3445e-04 9.4595e-04 1.8467e-04 1.7497e-04 ] 3.6052e-02 [ 1.2021e-03 3.2062e-03 2.0177e-03 1.7248e-02 2.0277e-03 6.9823e-03 3.3681e-03 ] 9.6231e-01
 3.400e+00 2.7418e-02 1.4755e-03 [ 2.9628e-04 9.5167e-04 1.1999e-04 1.0753e-04 ] 2.5942e-02 [ 8.5987e-04 2.6219e-03 1.5324e-03 1.1557e-02 1.4673e-03 5.1222e-03 2.7821e-03 ] 9.7258e-01
 3.513e+00 2.0156e-02 1.3883e-03 [ 2.6513e-04 9.6697e-04 8.7740e-05 6.8475e-05 ] 1.8768e-02 [ 6.1704e-04 2.1498e-03 1.1699e-03 7.7122e-03 1.0589e-03 3.7490e-03 2.3111e-03 ] 9.7984e-01
 3.627e+00 1.5022e-02 1.3428e-03 [ 2.3843e-04 9.8634e-04 7.2922e-05 4.5114e-05 ] 1.3679e-02 [ 4.4486e-04 1.7681e-03 8.9891e-04 5.1319e-03 7.6277e-04 2.7406e-03 1.9319e-03 ] 9.8498e-01
 3.740e+00 1.1382e-02 1.3206e-03 [ 2.1497e-04 1.0070e-03 6.7850e-05 3.0699e-05 ] 1.0062e-02 [ 3.2255e-04 1.4586e-03 6.9559e-04 3.4079e-03 5.4878e-04 2.0027e-03 1.6255e-03 ] 9.8862e-01
 3.853e+00 8.7910e-03 1.3119e-03 [ 1.9407e-04 1.0276e-03 6.8590e-05 2.1575e-05 ] 7.4791e-03 [ 2.3537e-04 1.2068e-03 5.4234e-04 2.2598e-03 3.9450e-04 1.4640e-03 1.3764e-03 ] 9.9121e-01
 3.967e+00 6.9356e-03 1.3115e-03 [ 1.7530e-04 1.0473e-03 7.3126e-05 1.5711e-05 ] 5.6242e-03 [ 1.7291e-04 1.0011e-03 4.2613e-04 1.4969e-03 2.8344e-04 1.0711e-03 1.1726e-03 ] 9.9306e-01
 4.080e+00 5.5978e-03 1.3164e-03 [ 1.5837e-04 1.0656e-03 8.0441e-05 1.1946e-05 ] 4.2814e-03 [ 1.2789e-04 8.3246e-04 3.3742e-04 9.9084e-04 2.0357e-04 7.8478e-04 1.0045e-03 ] 9.9440e-01
 4.193e+00 4.6254e-03 1.3248e-03 [ 1.4306e-04 1.0821e-03 9.0043e-05 9.6014e-06 ] 3.3006e-03 [ 9.5219e-05 6.9350e-04 2.6920e-04 6.5559e-04 1.4617e-04 5.7610e-04 8.6482e-04 ] 9.9537e-01
 4.307e+00 3.9124e-03 1.3357e-03 [ 1.2919e-04 1.0966e-03 1.0173e-04 8.2711e-06 ] 2.5767e-03 [ 7.1341e-05 5.7859e-04 2.1633e-04 4.3368e-04 1.0493e-04 4.2393e-04 7.4785e-04 ] 9.9609e-01
 4.420e+00 3.3848e-03 1.3486e-03 [ 1.1662e-04 1.1088e-03 1.1545e-04 7.7156e-06 ] 2.0362e-03 [ 5.3757e-05 4.8321e-04 1.7502e-04 2.8688e-04 7.5313e-05 3.1286e-04 6.4916e-04 ] 9.9661e-01
 4.533e+00 2.9908e-03 1.3630e-03 [ 1.0522e-04 1.1187e-03 1.3126e-04 7.7987e-06 ] 1.6278e-03 [ 4.0713e-05 4.0380e-04 1.4249e-04 1.8980e-04 5.4046e-05 2.3169e-04 5.6528e-04 ] 9.9701e-01
 4.647e+00 2.6940e-03 1.3787e-03 [ 9.4883e-05 1.1261e-03 1.4926e-04 8.4526e-06 ] 1.3153e-03 [ 3.0968e-05 3.3751e-04 1.1665e-04 1.2562e-04 3.8776e-05 1.7225e-04 4.9353e-04 ] 9.9731e-01
 4.760e+00 2.4688e-03 1.3956e-03 [ 8.5518e-05 1.1309e-03 1.6957e-04 9.6568e-06 ] 1.0731e-03 [ 2.3640e-05 2.8207e-04 9.5979e-05 8.3182e-05 2.7815e-05 1.2865e-04 4.3179e-04 ] 9.9753e-01
 4.873e+00 2.2968e-03 1.4138e-03 [ 7.7036e-05 1.1330e-03 1.9233e-04 1.1425e-05 ] 8.8304e-04 [ 1.8097e-05 2.3561e-04 7.9306e-05 5.5123e-05 1.9947e-05 9.6569e-05 3.7839e-04 ] 9.9770e-01
 4.987e+00 2.1653e-03 1.4332e-03 [ 6.9356e-05 1.1324e-03 2.1770e-04 1.3798e-05 ] 7.3206e-04 [ 1.3883e-05 1.9664e-04 6.5765e-05 3.6564e-05 1.4301e-05 7.2900e-05 3.3200e-04 ] 9.9783e-01
 5.100e+00 2.0648e-03 1.4540e-03 [ 6.2406e-05 1.1290e-03 2.4580e-04 1.6835e-05 ] 6.1075e-04 [ 1.0664e-05 1.6394e-04 5.4695e-05 2.4283e-05 1.0249e-05 5.5373e-05 2.9155e-04 ] 9.9794e-01
 5.213e+00 1.9885e-03 1.4762e-03 [ 5.6121e-05 1.1227e-03 2.7676e-04 2.0613e-05 ] 5.1228e-04 [ 8.1979e-06 1.3650e-04 4.5590e-05 1.6151e-05 7.3428e-06 4.2342e-05 2.5616e-04 ] 9.9801e-01
 5.327e+00 1.9316e-03 1.5000e-03 [ 5.0439e-05 1.1137e-03 3.1065e-04 2.5217e-05 ] 4.3160e-04 [ 6.3026e-06 1.1347e-04 3.8063e-05 1.0761e-05 5.2585e-06 3.2608e-05 2.2513e-04 ] 9.9807e-01
 5.440e+00 1.8905e-03 1.5255e-03 [ 4.5307e-05 1.1020e-03 3.4752e-04 3.0744e-05 ] 3.6494e-04 [ 4.8435e-06 9.4168e-05 3.1812e-05 7.1859e-06 3.7641e-06 2.5300e-05 1.9787e-04 ] 9.9811e-01
 5.553e+00 1.8624e-03 1.5529e-03 [ 4.0673e-05 1.0875e-03 3.8738e-04 3.7295e-05 ] 3.0949e-04 [ 3.7188e-06 7.7996e-05 2.6600e-05 4.8107e-06 2.6931e-06 1.9781e-05 1.7389e-04 ] 9.9814e-01
 5.667e+00 1.8453e-03 1.5822e-03 [ 3.6491e-05 1.0705e-03 4.3018e-04 4.4972e-05 ] 2.6307e-04 [ 2.8516e-06 6.4468e-05 2.2242e-05 3.2302e-06 1.9258e-06 1.5588e-05 1.5277e-04 ] 9.9815e-01
 5.780e+00 1.8376e-03 1.6135e-03 [ 3.2719e-05 1.0511e-03 4.7581e-04 5.3873e-05 ] 2.2403e-04 [ 2.1829e-06 5.3169e-05 1.8590e-05 2.1766e-06 1.3764e-06 1.2379e-05 1.3416e-04 ] 9.9816e-01
 5.893e+00 1.8380e-03 1.6469e-03 [ 2.9319e-05 1.0294e-03 5.2409e-04 6.4092e-05 ] 1.9106e-04 [ 1.6676e-06 4.3750e-05 1.5524e-05 1.4724e-06 9.8308e-07 9.9073e-06 1.1775e-04 ] 9.9816e-01
 6.007e+00 1.8455e-03 1.6824e-03 [ 2.6255e-05 1.0057e-03 5.7480e-04 7.5713e-05 ] 1.6311e-04 [ 1.2710e-06 3.5912e-05 1.2947e-05 1.0007e-06 7.0173e-07 7.9880e-06 1.0329e-04 ] 9.9815e-01
 6.120e+00 1.8594e-03 1.7200e-03 [ 2.3497e-05 9.8004e-04 6.2764e-04 8.8804e-05 ] 1.3937e-04 [ 9.6629e-07 2.9405e-05 1.0782e-05 6.8351e-07 5.0057e-07 6.4862e-06 9.0547e-05 ] 9.9814e-01
 6.233e+00 1.8786e-03 1.7595e-03 [ 2.1014e-05 9.5278e-04 6.8225e-04 1.0342e-04 ] 1.1916e-04 [ 7.3259e-07 2.4016e-05 8.9626e-06 4.6955e-07 3.5683e-07 5.3019e-06 7.9318e-05 ] 9.9812e-01
 6.347e+00 1.9027e-03 1.8007e-03 [ 1.8781e-05 9.2412e-04 7.3824e-04 1.1959e-04 ] 1.0192e-04 [ 5.5378e-07 1.9563e-05 7.4347e-06 3.2458e-07 2.5418e-07 4.3605e-06 6.9429e-05 ] 9.9810e-01
 6.460e+00 1.9308e-03 1.8436e-03 [ 1.6773e-05 8.9431e-04 7.9517e-04 1.3733e-04 ] 8.7202e-05 [ 4.1732e-07 1.5893e-05 6.1532e-06 2.2589e-07 1.8093e-07 3.6064e-06 6.0726e-05 ] 9.9807e-01
 6.573e+00 1.9624e-03 1.8877e-03 [ 1.4969e-05 8.6358e-04 8.5257e-04 1.5662e-04 ] 7.4626e-05 [ 3.1346e-07 1.2876e-05 5.0800e-06 1.5834e-07 1.2869e-07 2.9979e-06 5.3072e-05 ] 9.9804e-01
 6.687e+00 1.9968e-03 1.9329e-03 [ 1.3349e-05 8.3218e-04 9.0995e-04 1.7743e-04 ] 6.3872e-05 [ 2.3466e-07 1.0403e-05 4.1830e-06 1.1183e-07 9.1467e-08 2.5033e-06 4.6345e-05 ] 9.9800e-01
 6.800e+00 2.0334e-03 1.9788e-03 [ 1.1895e-05 8.0031e-04 9.6684e-04 1.9970e-04 ] 5.4673e-05 [ 1.7506e-07 8.3815e-06 3.4348e-06 7.9598e-08 6.4957e-08 2.0986e-06 4.0438e-05 ] 9.9797e-01
 6.913e+00 2.0717e-03 2.0249e-03 [ 1.0591e-05 7.6820e-04 1.0228e-03 2.2333e-04 ] 4.6801e-05 [ 1.3014e-07 6.7338e-06 2.8123e-06 5.7104e-08 4.6095e-08 1.7655e-06 3.5256e-05 ] 9.9793e-01
 7.027e+00 2.1110e-03 2.0709e-03 [ 9.4213e-06 7.3603e-04 1.0773e-03 2.4823e-04 ] 4.0065e-05 [ 9.6399e-08 5.3946e-06 2.2959e-06 4.1290e-08 3.2683e-08 1.4898e-06 3.0714e-05 ] 9.9789e-01
 7.140e+00 2.1508e-03 2.1165e-03 [ 8.3736e-06 7.0399e-04 1.1299e-03 2.7426e-04 ] 3.4299e-05 [ 7.1144e-08 4.3094e-06 1.8685e-06 3.0084e-08 2.3156e-08 1.2604e-06 2.6736e-05 ] 9.9785e-01
 7.253e+00 2.1906e-03 2.1613e-03 [ 7.4356e-06 6.7221e-04 1.1803e-03 3.0129e-04 ] 2.9363e-05 [ 5.2310e-08 3.4325e-06 1.5160e-06 2.2082e-08 1.6392e-08 1.0687e-06 2.3255e-05 ] 9.9781e-01
 7.367e+00 2.2299e-03 2.2048e-03 [ 6.5962e-06 6.4085e-04 1.2282e-03 3.2914e-04 ] 2.5139e-05 [ 3.8319e-08 2.7262e-06 1.2262e-06 1.6320e-08 1.1595e-08 9.0792e-07 2.0213e-05 ] 9.9777e-01
 7.480e+00 2.2683e-03 2.2468e-03 [ 5.8458e-06 6.1001e-04 1.2733e-03 3.5766e-04 ] 2.1523e-05 [ 2.7964e-08 2.1589e-06 9.8856e-07 1.2140e-08 8.1950e-09 7.7254e-07 1.7555e-05 ] 9.9773e-01
 7.593e+00 2.3053e-03 2.2869e-03 [ 5.1752e-06 5.7980e-04 1.3153e-03 3.8666e-04 ] 1.8429e-05 [ 2.0330e-08 1.7047e-06 7.9446e-07 9.0830e-09 5.7875e-09 6.5823e-07 1.5236e-05 ] 9.9769e-01
 7.707e+00 2.3407e-03 2.3249e-03 [ 4.5766e-06 5.5029e-04 1.3541e-03 4.1597e-04 ] 1.5781e-05 [ 1.4724e-08 1.3422e-06 6.3642e-07 6.8315e-09 4.0840e-09 5.6148e-07 1.3215e-05 ] 9.9766e-01
 7.820e+00 2.3741e-03 2.3606e-03 [ 4.0426e-06 5.2156e-04 1.3895e-03 4.4542e-04 ] 1.3514e-05 [ 1.0623e-08 1.0536e-06 5.0818e-07 5.1617e-09 2.8798e-09 4.7940e-07 1.1454e-05 ] 9.9763e-01
 7.933e+00 2.4052e-03 2.3937e-03 [ 3.5666e-06 4.9366e-04 1.4216e-03 4.7483e-04 ] 1.1574e-05 [ 7.6356e-09 8.2474e-07 4.0449e-07 3.9156e-09 2.0291e-09 4.0964e-07 9.9214e-06 ] 9.9759e-01
 8.047e+00 2.4340e-03 2.4241e-03 [ 3.1427e-06 4.6663e-04 1.4503e-03 5.0403e-04 ] 9.9135e-06 [ 5.4672e-09 6.4370e-07 3.2093e-07 2.9804e-09 1.4286e-09 3.5027e-07 8.5887e-06 ] 9.9757e-01
 8.160e+00 2.4602e-03 2.4517e-03 [ 2.7657e-06 4.4050e-04 1.4756e-03 5.3286e-04 ] 8.4923e-06 [ 3.8997e-09 5.0094e-07 2.5383e-07 2.2749e-09 1.0052e-09 2.9966e-07 7.4307e-06 ] 9.9754e-01
 8.273e+00 2.4838e-03 2.4765e-03 [ 2.4305e-06 4.1529e-04 1.4976e-03 5.6119e-04 ] 7.2759e-06 [ 2.7711e-09 3.8873e-07 2.0013e-07 1.7405e-09 7.0672e-10 2.5648e-07 6.4253e-06 ] 9.9752e-01
 8.387e+00 2.5047e-03 2.4984e-03 [ 2.1330e-06 3.9103e-04 1.5164e-03 5.8887e-04 ] 6.2345e-06 [ 1.9617e-09 3.0078e-07 1.5730e-07 1.3340e-09 4.9656e-10 2.1961e-07 5.5530e-06 ] 9.9750e-01
 8.500e+00 2.5228e-03 2.5174e-03 [ 1.8691e-06 3.6771e-04 1.5320e-03 6.1580e-04 ] 5.3429e-06 [ 1.3834e-09 2.3207e-07 1.2326e-07 1.0239e-09 3.4867e-10 1.8809e-07 4.7967e-06 ] 9.9748e-01
 8.613e+00 2.5382e-03 2.5336e-03 [ 1.6353e-06 3.4535e-04 1.5447e-03 6.4186e-04 ] 4.5795e-06 [ 9.7200e-10 1.7855e-07 9.6292e-08 7.8672e-10 2.4468e-10 1.6114e-07 4.1415e-06 ] 9.9746e-01
 8.727e+00 2.5508e-03 2.5469e-03 [ 1.4285e-06 3.2393e-04 1.5546e-03 6.6696e-04 ] 3.9257e-06 [ 6.8037e-10 1.3698e-07 7.5002e-08 6.0491e-10 1.7161e-10 1.3808e-07 3.5742e-06 ] 9.9745e-01
 8.840e+00 2.5609e-03 2.5575e-03 [ 1.2458e-06 3.0346e-04 1.5618e-03 6.9104e-04 ] 3.3657e-06 [ 4.7447e-10 1.0480e-07 5.8248e-08 4.6532e-10 1.2030e-10 1.1835e-07 3.0833e-06 ] 9.9744e-01
 8.953e+00 2.5684e-03 2.5655e-03 [ 1.0845e-06 2.8392e-04 1.5664e-03 7.1404e-04 ] 2.8860e-06 [ 3.2966e-10 7.9953e-08 4.5107e-08 3.5801e-10 8.4294e-11 1.0145e-07 2.6588e-06 ] 9.9743e-01
 9.067e+00 2.5734e-03 2.5709e-03 [ 9.4244e-07 2.6530e-04 1.5687e-03 7.3591e-04 ] 2.4751e-06 [ 2.2821e-10 6.0830e-08 3.4832e-08 2.7544e-10 5.9039e-11 8.6972e-08 2.2919e-06 ] 9.9743e-01
 9.180e+00 2.5760e-03 2.5739e-03 [ 8.1744e-07 2.4759e-04 1.5688e-03 7.5661e-04 ] 2.1229e-06 [ 1.5740e-10 4.6154e-08 2.6824e-08 2.1188e-10 4.1336e-11 7.4572e-08 1.9749e-06 ] 9.9742e-01
 9.293e+00 2.5764e-03 2.5745e-03 [ 7.0764e-07 2.3077e-04 1.5669e-03 7.7614e-04 ] 1.8210e-06 [ 1.0817e-10 3.4925e-08 2.0601e-08 1.6292e-10 2.8934e-11 6.3946e-08 1.7013e-06 ] 9.9742e-01
 9.407e+00 2.5746e-03 2.5730e-03 [ 6.1134e-07 2.1482e-04 1.5631e-03 7.9448e-04 ] 1.5623e-06 [ 7.4064e-11 2.6356e-08 1.5779e-08 1.2522e-10 2.0249e-11 5.4839e-08 1.4651e-06 ] 9.9743e-01
 9.520e+00 2.5707e-03 2.5694e-03 [ 5.2704e-07 1.9971e-04 1.5575e-03 8.1163e-04 ] 1.3405e-06 [ 5.0531e-11 1.9837e-08 1.2055e-08 9.6188e-11 1.4169e-11 4.7034e-08 1.2614e-06 ] 9.9743e-01
 9.633e+00 2.5650e-03 2.5639e-03 [ 4.5338e-07 1.8543e-04 1.5504e-03 8.2761e-04 ] 1.1503e-06 [ 3.4353e-11 1.4891e-08 9.1869e-09 7.3837e-11 9.9151e-12 4.0343e-08 1.0858e-06 ] 9.9743e-01
 9.747e+00 2.5575e-03 2.5565e-03 [ 3.8913e-07 1.7194e-04 1.5417e-03 8.4243e-04 ] 9.8718e-07 [ 2.3271e-11 1.1149e-08 6.9838e-09 5.6637e-11 6.9392e-12 3.4607e-08 9.3436e-07 ] 9.9744e-01
 9.860e+00 2.5483e-03 2.5475e-03 [ 3.3320e-07 1.5924e-04 1.5318e-03 8.5612e-04 ] 8.4728e-07 [ 1.5708e-11 8.3264e-09 5.2964e-09 4.3408e-11 4.8579e-12 2.9688e-08 8.0391e-07 ] 9.9745e-01
 9.973e+00 2.5376e-03 2.5368e-03 [ 2.8461e-07 1.4728e-04 1.5206e-03 8.6872e-04 ] 7.2727e-07 [ 1.0566e-11 6.2024e-09 4.0072e-09 3.3241e-11 3.4023e-12 2.5471e-08 6.9154e-07 ] 9.9746e-01
 1.009e+01 2.5254e-03 2.5247e-03 [ 2.4250e-07 1.3604e-04 1.5082e-03 8.8025e-04 ] 6.2431e-07 [ 7.0824e-12 4.6086e-09 3.0250e-09 2.5432e-11 2.3843e-12 2.1854e-08 5.9479e-07 ] 9.9747e-01
 1.020e+01 2.5118e-03 2.5113e-03 [ 2.0608e-07 1.2550e-04 1.4949e-03 8.9075e-04 ] 5.3597e-07 [ 4.7308e-12 3.4159e-09 2.2785e-09 1.9439e-11 1.6724e-12 1.8752e-08 5.1150e-07 ] 9.9749e-01
 1.031e+01 2.4971e-03 2.4966e-03 [ 1.7466e-07 1.1562e-04 1.4806e-03 9.0026e-04 ] 4.6017e-07 [ 3.1491e-12 2.5257e-09 1.7126e-09 1.4844e-11 1.1743e-12 1.6092e-08 4.3982e-07 ] 9.9750e-01
 1.043e+01 2.4812e-03 2.4808e-03 [ 1.4762e-07 1.0639e-04 1.4654e-03 9.0884e-04 ] 3.9511e-07 [ 2.0890e-12 1.8630e-09 1.2845e-09 1.1324e-11 8.2563e-13 1.3810e-08 3.7814e-07 ] 9.9752e-01
 1.054e+01 2.4642e-03 2.4639e-03 [ 1.2441e-07 9.7759e-05 1.4495e-03 9.1652e-04 ] 3.3928e-07 [ 1.3810e-12 1.3709e-09 9.6151e-10 8.6299e-12 5.8148e-13 1.1853e-08 3.2509e-07 ] 9.9754e-01
 1.065e+01 2.4463e-03 2.4460e-03 [ 1.0453e-07 8.9713e-05 1.4329e-03 9.2334e-04 ] 2.9136e-07 [ 9.0982e-13 1.0064e-09 7.1832e-10 6.5701e-12 4.1035e-13 1.0174e-08 2.7945e-07 ] 9.9755e-01
 1.077e+01 2.4275e-03 2.4273e-03 [ 8.7560e-08 8.2221e-05 1.4156e-03 9.2936e-04 ] 2.5022e-07 [ 5.9738e-13 7.3714e-10 5.3562e-10 4.9968e-12 2.9029e-13 8.7334e-09 2.4021e-07 ] 9.9757e-01
 1.088e+01 2.4079e-03 2.4077e-03 [ 7.3113e-08 7.5254e-05 1.3978e-03 9.3460e-04 ] 2.1490e-07 [ 3.9090e-13 5.3869e-10 3.9866e-10 3.7963e-12 2.0593e-13 7.4974e-09 2.0647e-07 ] 9.9759e-01
 1.099e+01 2.3876e-03 2.3874e-03 [ 6.0851e-08 6.8787e-05 1.3794e-03 9.3913e-04 ] 1.8459e-07 [ 2.5493e-13 3.9278e-10 2.9619e-10 2.8812e-12 1.4658e-13 6.4368e-09 1.7746e-07 ] 9.9761e-01
 1.111e+01 2.3666e-03 2.3664e-03 [ 5.0475e-08 6.2791e-05 1.3606e-03 9.4297e-04 ] 1.5855e-07 [ 1.6570e-13 2.8576e-10 2.1968e-10 2.1844e-12 1.0472e-13 5.5267e-09 1.5252e-07 ] 9.9763e-01
 1.122e+01 2.3449e-03 2.3448e-03 [ 4.1724e-08 5.7241e-05 1.3413e-03 9.4616e-04 ] 1.3620e-07 [ 1.0734e-13 2.0745e-10 1.6267e-10 1.6544e-12 7.5146e-14 4.7457e-09 1.3109e-07 ] 9.9766e-01
