 3.853e+00 7.8147e-01 7.8147e-01 [ 2.3427e-02 4.1224e-02 3.8603e-02 6.0431e-01 2.1478e-02 4.2081e-02 1.0349e-02 ] 2.1853e-01
 3.967e+00 7.8170e-01 7.8170e-01 [ 2.1378e-02 4.0743e-02 3.8637e-02 6.0633e-01 2.1917e-02 4.2314e-02 1.0382e-02 ] 2.1830e-01
 4.080e+00 7.8183e-01 7.8183e-01 [ 1.9484e-02 4.0235e-02 3.8662e-02 6.0785e-01 2.2413e-02 4.2729e-02 1.0455e-02 ] 2.1817e-01
 4.193e+00 7.8186e-01 7.8186e-01 [ 1.7732e-02 3.9694e-02 3.8678e-02 6.0890e-01 2.2966e-02 4.3329e-02 1.0568e-02 ] 2.1814e-01
 4.307e+00 7.8181e-01 7.8181e-01 [ 1.6111e-02 3.9116e-02 3.8682e-02 6.0948e-01 2.3579e-02 4.4121e-02 1.0721e-02 ] 2.1819e-01
 4.420e+00 7.8167e-01 7.8167e-01 [ 1.4613e-02 3.8496e-02 3.8672e-02 6.0961e-01 2.4252e-02 4.5110e-02 1.0915e-02 ] 2.1833e-01
 4.533e+00 7.8144e-01 7.8144e-01 [ 1.3228e-02 3.7831e-02 3.8647e-02 6.0929e-01 2.4987e-02 4.6304e-02 1.1151e-02 ] 2.1856e-01
 4.647e+00 7.8112e-01 7.8112e-01 [ 1.1948e-02 3.7122e-02 3.8605e-02 6.0852e-01 2.5783e-02 4.7713e-02 1.1429e-02 ] 2.1888e-01
 4.760e+00 7.8072e-01 7.8072e-01 [ 1.0769e-02 3.6366e-02 3.8543e-02 6.0730e-01 2.6642e-02 4.9345e-02 1.1752e-02 ] 2.1928e-01
 4.873e+00 7.8022e-01 7.8022e-01 [ 9.6821e-03 3.5563e-02 3.8461e-02 6.0561e-01 2.7564e-02 5.1214e-02 1.2122e-02 ] 2.1978e-01
 4.987e+00 7.7963e-01 7.7963e-01 [ 8.6834e-03 3.4716e-02 3.8355e-02 6.0346e-01 2.8550e-02 5.3332e-02 1.2540e-02 ] 2.2037e-01
 5.100e+00 7.7894e-01 7.7894e-01 [ 7.7674e-03 3.3826e-02 3.8225e-02 6.0080e-01 2.9598e-02 5.5714e-02 1.3010e-02 ] 2.2106e-01
 5.213e+00 7.7815e-01 7.7815e-01 [ 6.9291e-03 3.2896e-02 3.8069e-02 5.9764e-01 3.0708e-02 5.8375e-02 1.3536e-02 ] 2.2185e-01
 5.327e+00 7.7725e-01 7.7725e-01 [ 6.1639e-03 3.1928e-02 3.7886e-02 5.9394e-01 3.1880e-02 6.1333e-02 1.4120e-02 ] 2.2275e-01
 5.440e+00 7.7622e-01 7.7622e-01 [ 5.4673e-03 3.0926e-02 3.7673e-02 5.8967e-01 3.3112e-02 6.4605e-02 1.4767e-02 ] 2.2378e-01
 5.553e+00 7.7506e-01 7.7506e-01 [ 4.8350e-03 2.9895e-02 3.7431e-02 5.8480e-01 3.4401e-02 6.8211e-02 1.5482e-02 ] 2.2494e-01
 5.667e+00 7.7376e-01 7.7376e-01 [ 4.2627e-03 2.8840e-02 3.7158e-02 5.7931e-01 3.5746e-02 7.2172e-02 1.6270e-02 ] 2.2624e-01
 5.780e+00 7.7230e-01 7.7230e-01 [ 3.7464e-03 2.7765e-02 3.6854e-02 5.7314e-01 3.7143e-02 7.6508e-02 1.7136e-02 ] 2.2770e-01
 5.893e+00 7.7067e-01 7.7067e-01 [ 3.2821e-03 2.6676e-02 3.6517e-02 5.6627e-01 3.8589e-02 8.1239e-02 1.8089e-02 ] 2.2933e-01
 6.007e+00 7.6884e-01 7.6884e-01 [ 2.8658e-03 2.5579e-02 3.6147e-02 5.5866e-01 4.0076e-02 8.6387e-02 1.9134e-02 ] 2.3116e-01
 6.120e+00 7.6681e-01 7.6681e-01 [ 2.4940e-03 2.4477e-02 3.5745e-02 5.5025e-01 4.1601e-02 9.1969e-02 2.0280e-02 ] 2.3319e-01
 6.233e+00 7.6454e-01 7.6454e-01 [ 2.1630e-03 2.3378e-02 3.5308e-02 5.4100e-01 4.3155e-02 9.8003e-02 2.1536e-02 ] 2.3546e-01
 6.347e+00 7.6201e-01 7.6201e-01 [ 1.8694e-03 2.2287e-02 3.4837e-02 5.3087e-01 4.4730e-02 1.0450e-01 2.2910e-02 ] 2.3799e-01
 6.460e+00 7.5917e-01 7.5917e-01 [ 1.6098e-03 2.1208e-02 3.4331e-02 5.1982e-01 4.6316e-02 1.1148e-01 2.4412e-02 ] 2.4083e-01
 6.573e+00 7.5599e-01 7.5599e-01 [ 1.3812e-03 2.0147e-02 3.3789e-02 5.0778e-01 4.7899e-02 1.1893e-01 2.6053e-02 ] 2.4402e-01
 6.687e+00 7.5239e-01 7.5239e-01 [ 1.1807e-03 1.9109e-02 3.3208e-02 4.9473e-01 4.9465e-02 1.2685e-01 2.7843e-02 ] 2.4761e-01
 6.800e+00 7.4830e-01 7.4830e-01 [ 1.0054e-03 1.8097e-02 3.2587e-02 4.8060e-01 5.0997e-02 1.3523e-01 2.9791e-02 ] 2.5170e-01
 6.913e+00 7.4362e-01 7.4362e-01 [ 8.5277e-04 1.7114e-02 3.1922e-02 4.6534e-01 5.2473e-02 1.4401e-01 3.1905e-02 ] 2.5638e-01
 7.027e+00 7.3820e-01 7.3820e-01 [ 7.2039e-04 1.6164e-02 3.1207e-02 4.4890e-01 5.3866e-02 1.5315e-01 3.4190e-02 ] 2.6180e-01
 7.140e+00 7.3185e-01 7.3185e-01 [ 6.0600e-04 1.5246e-02 3.0436e-02 4.3122e-01 5.5145e-02 1.6255e-01 3.6647e-02 ] 2.6815e-01
 7.253e+00 7.2431e-01 7.2431e-01 [ 5.0753e-04 1.4362e-02 2.9599e-02 4.1223e-01 5.6267e-02 1.7208e-01 3.9268e-02 ] 2.7569e-01
 7.367e+00 7.1523e-01 7.1523e-01 [ 4.2306e-04 1.3509e-02 2.8684e-02 3.9185e-01 5.7185e-02 1.8154e-01 4.2036e-02 ] 2.8477e-01
 7.480e+00 7.0417e-01 7.0417e-01 [ 3.5086e-04 1.2683e-02 2.7677e-02 3.7002e-01 5.7836e-02 1.9069e-01 4.4917e-02 ] 2.9583e-01
 7.593e+00 6.9061e-01 6.9061e-01 [ 2.8935e-04 1.1879e-02 2.6559e-02 3.4667e-01 5.8147e-02 1.9920e-01 4.7855e-02 ] 3.0939e-01
 7.707e+00 6.7389e-01 6.7389e-01 [ 2.3709e-04 1.1089e-02 2.5312e-02 3.2180e-01 5.8035e-02 2.0665e-01 5.0767e-02 ] 3.2611e-01
 7.820e+00 6.5336e-01 6.5336e-01 [ 1.9284e-04 1.0304e-02 2.3920e-02 2.9544e-01 5.7410e-02 2.1254e-01 5.3543e-02 ] 3.4664e-01
 7.933e+00 6.2838e-01 6.2838e-01 [ 1.5551e-04 9.5169e-03 2.2373e-02 2.6777e-01 5.6187e-02 2.1634e-01 5.6039e-02 ] 3.7162e-01
 8.047e+00 5.9851e-01 5.9851e-01 [ 1.2415e-04 8.7206e-03 2.0669e-02 2.3910e-01 5.4300e-02 2.1749e-01 5.8094e-02 ] 4.0149e-01
 8.160e+00 5.6362e-01 5.6362e-01 [ 9.7992e-05 7.9129e-03 1.8825e-02 2.0995e-01 5.1720e-02 2.1557e-01 5.9543e-02 ] 4.3638e-01
 8.273e+00 5.2407e-01 5.2407e-01 [ 7.6359e-05 7.0970e-03 1.6874e-02 1.8099e-01 4.8474e-02 2.1032e-01 6.0242e-02 ] 4.7593e-01
 8.387e+00 4.8070e-01 4.8070e-01 [ 5.8680e-05 6.2821e-03 1.4868e-02 1.5300e-01 4.4651e-02 2.0175e-01 6.0095e-02 ] 5.1930e-01
 8.500e+00 4.3480e-01 4.3480e-01 [ 4.4443e-05 5.4826e-03 1.2871e-02 1.2676e-01 4.0398e-02 1.9017e-01 5.9077e-02 ] 5.6520e-01
 8.613e+00 3.8795e-01 3.8795e-01 [ 3.3170e-05 4.7152e-03 1.0946e-02 1.0296e-01 3.5901e-02 1.7616e-01 5.7238e-02 ] 6.1205e-01
 8.727e+00 3.4174e-01 3.4174e-01 [ 2.4404e-05 3.9965e-03 9.1520e-03 8.2042e-02 3.1358e-02 1.6048e-01 5.4693e-02 ] 6.5826e-01
 8.840e+00 2.9760e-01 2.9760e-01 [ 1.7713e-05 3.3403e-03 7.5319e-03 6.4223e-02 2.6950e-02 1.4394e-01 5.1602e-02 ] 7.0240e-01
 8.953e+00 2.5662e-01 2.5662e-01 [ 1.2698e-05 2.7555e-03 6.1106e-03 4.9470e-02 2.2822e-02 1.2731e-01 4.8144e-02 ] 7.4338e-01
 9.067e+00 2.1950e-01 2.1950e-01 [ 9.0010e-06 2.2461e-03 4.8955e-03 3.7566e-02 1.9074e-02 1.1122e-01 4.4493e-02 ] 7.8050e-01
 9.180e+00 1.8657e-01 1.8657e-01 [ 6.3175e-06 1.8112e-03 3.8797e-03 2.8175e-02 1.5760e-02 9.6140e-02 4.0798e-02 ] 8.1343e-01
 9.293e+00 1.5784e-01 1.5784e-01 [ 4.3956e-06 1.4467e-03 3.0466e-03 2.0908e-02 1.2893e-02 8.2367e-02 3.7178e-02 ] 8.4216e-01
 9.407e+00 1.3313e-01 1.3313e-01 [ 3.0353e-06 1.1458e-03 2.3742e-03 1.5378e-02 1.0459e-02 7.0052e-02 3.3719e-02 ] 8.6687e-01
 9.520e+00 1.1210e-01 1.1210e-01 [ 2.0822e-06 9.0080e-04 1.8386e-03 1.1227e-02 8.4245e-03 5.9227e-02 3.0478e-02 ] 8.8790e-01
 9.633e+00 9.4337e-02 9.4337e-02 [ 1.4202e-06 7.0360e-04 1.4166e-03 8.1460e-03 6.7451e-03 4.9842e-02 2.7483e-02 ] 9.0566e-01
 9.747e+00 7.9432e-02 7.9432e-02 [ 9.6374e-07 5.4643e-04 1.0870e-03 5.8810e-03 5.3734e-03 4.1796e-02 2.4746e-02 ] 9.2057e-01
 9.860e+00 6.6972e-02 6.6972e-02 [ 6.5104e-07 4.2222e-04 8.3140e-04 4.2286e-03 4.2627e-03 3.4960e-02 2.2266e-02 ] 9.3303e-01
 9.973e+00 5.6582e-02 5.6582e-02 [ 4.3800e-07 3.2477e-04 6.3424e-04 3.0306e-03 3.3696e-03 2.9191e-02 2.0032e-02 ] 9.4342e-01
 1.009e+01 4.7930e-02 4.7930e-02 [ 2.9357e-07 2.4879e-04 4.8285e-04 2.1665e-03 2.6558e-03 2.4350e-02 1.8026e-02 ] 9.5207e-01
 1.020e+01 4.0725e-02 4.0725e-02 [ 1.9607e-07 1.8989e-04 3.6701e-04 1.5456e-03 2.0879e-03 2.0305e-02 1.6230e-02 ] 9.5927e-01
 1.031e+01 3.4721e-02 3.4721e-02 [ 1.3052e-07 1.4444e-04 2.7861e-04 1.1010e-03 1.6380e-03 1.6935e-02 1.4624e-02 ] 9.6528e-01
 1.043e+01 2.9709e-02 2.9709e-02 [ 8.6610e-08 1.0953e-04 2.1129e-04 7.8342e-04 1.2827e-03 1.4134e-02 1.3188e-02 ] 9.7029e-01
 1.054e+01 2.5517e-02 2.5517e-02 [ 5.7293e-08 8.2817e-05 1.6011e-04 5.5701e-04 1.0028e-03 1.1810e-02 1.1903e-02 ] 9.7448e-01
 1.065e+01 2.2000e-02 2.2000e-02 [ 3.7784e-08 6.2447e-05 1.2124e-04 3.9584e-04 7.8296e-04 9.8834e-03 1.0754e-02 ] 9.7800e-01
 1.077e+01 1.9041e-02 1.9041e-02 [ 2.4844e-08 4.6966e-05 9.1759e-05 2.8124e-04 6.1056e-04 8.2863e-03 9.7241e-03 ] 9.8096e-01
 1.088e+01 1.6542e-02 1.6542e-02 [ 1.6286e-08 3.5236e-05 6.9409e-05 1.9981e-04 4.7561e-04 6.9622e-03 8.8000e-03 ] 9.8346e-01
 1.099e+01 1.4424e-02 1.4424e-02 [ 1.0645e-08 2.6373e-05 5.2477e-05 1.4199e-04 3.7012e-04 5.8638e-03 7.9695e-03 ] 9.8558e-01
 1.111e+01 1.2622e-02 1.2622e-02 [ 6.9365e-09 1.9695e-05 3.9656e-05 1.0093e-04 2.8778e-04 4.9517e-03 7.2221e-03 ] 9.8738e-01
 1.122e+01 1.1082e-02 1.1082e-02 [ 4.5066e-09 1.4675e-05 2.9952e-05 7.1778e-05 2.2358e-04 4.1932e-03 6.5484e-03 ] 9.8892e-01
 1.133e+01 9.7597e-03 9.7597e-03 [ 2.9190e-09 1.0911e-05 2.2611e-05 5.1077e-05 1.7357e-04 3.5613e-03 5.9402e-03 ] 9.9024e-01
 1.145e+01 8.6206e-03 8.6206e-03 [ 1.8850e-09 8.0958e-06 1.7059e-05 3.6373e-05 1.3465e-04 3.0339e-03 5.3906e-03 ] 9.9138e-01
 1.156e+01 7.6350e-03 7.6350e-03 [ 1.2135e-09 5.9943e-06 1.2862e-05 2.5924e-05 1.0440e-04 2.5926e-03 4.8931e-03 ] 9.9237e-01
 1.167e+01 6.7786e-03 6.7786e-03 [ 7.7885e-10 4.4293e-06 9.6908e-06 1.8493e-05 8.0894e-05 2.2225e-03 4.4425e-03 ] 9.9322e-01
 1.179e+01 6.0316e-03 6.0316e-03 [ 4.9832e-10 3.2663e-06 7.2960e-06 1.3206e-05 6.2648e-05 1.9113e-03 4.0339e-03 ] 9.9397e-01
 1.190e+01 5.3777e-03 5.3777e-03 [ 3.1784e-10 2.4039e-06 5.4884e-06 9.4408e-06 4.8493e-05 1.6487e-03 3.6631e-03 ] 9.9462e-01
 1.201e+01 4.8032e-03 4.8032e-03 [ 2.0209e-10 1.7656e-06 4.1249e-06 6.7569e-06 3.7520e-05 1.4266e-03 3.3264e-03 ] 9.9520e-01
 1.213e+01 4.2968e-03 4.2968e-03 [ 1.2809e-10 1.2943e-06 3.0972e-06 4.8420e-06 2.9019e-05 1.2380e-03 3.0206e-03 ] 9.9570e-01
 1.224e+01 3.8492e-03 3.8492e-03 [ 8.0931e-11 9.4685e-07 2.3231e-06 3.4743e-06 2.2436e-05 1.0774e-03 2.7426e-03 ] 9.9615e-01
 1.235e+01 3.4523e-03 3.4523e-03 [ 5.0972e-11 6.9131e-07 1.7405e-06 2.4963e-06 1.7342e-05 9.4021e-04 2.4898e-03 ] 9.9655e-01
 1.247e+01 3.0996e-03 3.0996e-03 [ 3.2001e-11 5.0373e-07 1.3026e-06 1.7961e-06 1.3401e-05 8.2259e-04 2.2600e-03 ] 9.9690e-01
 1.258e+01 2.7854e-03 2.7854e-03 [ 2.0027e-11 3.6630e-07 9.7359e-07 1.2941e-06 1.0354e-05 7.2142e-04 2.0510e-03 ] 9.9721e-01
 1.269e+01 2.5050e-03 2.5050e-03 [ 1.2493e-11 2.6583e-07 7.2677e-07 9.3388e-07 7.9995e-06 6.3411e-04 1.8609e-03 ] 9.9750e-01
 1.281e+01 2.2542e-03 2.2542e-03 [ 7.7687e-12 1.9252e-07 5.4179e-07 6.7492e-07 6.1803e-06 5.5853e-04 1.6881e-03 ] 9.9775e-01
 1.292e+01 2.0296e-03 2.0296e-03 [ 4.8155e-12 1.3914e-07 4.0333e-07 4.8853e-07 4.7752e-06 4.9289e-04 1.5309e-03 ] 9.9797e-01
 1.303e+01 1.8281e-03 1.8281e-03 [ 2.9754e-12 1.0035e-07 2.9982e-07 3.5417e-07 3.6902e-06 4.3573e-04 1.3880e-03 ] 9.9817e-01
 1.315e+01 1.6473e-03 1.6473e-03 [ 1.8326e-12 7.2222e-08 2.2254e-07 2.5717e-07 2.8525e-06 3.8581e-04 1.2581e-03 ] 9.9835e-01
 1.326e+01 1.4847e-03 1.4847e-03 [ 1.1251e-12 5.1867e-08 1.6493e-07 1.8705e-07 2.2058e-06 3.4209e-04 1.1400e-03 ] 9.9852e-01
 1.337e+01 1.3384e-03 1.3384e-03 [ 6.8861e-13 3.7168e-08 1.2204e-07 1.3626e-07 1.7066e-06 3.0371e-04 1.0327e-03 ] 9.9866e-01
 1.349e+01 1.2067e-03 1.2067e-03 [ 4.2011e-13 2.6577e-08 9.0159e-08 9.9431e-08 1.3212e-06 2.6994e-04 9.3522e-04 ] 9.9879e-01
 1.360e+01 1.0880e-03 1.0880e-03 [ 2.5550e-13 1.8962e-08 6.6498e-08 7.2675e-08 1.0236e-06 2.4016e-04 8.4671e-04 ] 9.9891e-01
 1.371e+01 9.8110e-04 9.8110e-04 [ 1.5490e-13 1.3498e-08 4.8965e-08 5.3209e-08 7.9377e-07 2.1385e-04 7.6635e-04 ] 9.9902e-01
 1.383e+01 8.8467e-04 8.8467e-04 [ 9.3620e-14 9.5870e-09 3.5995e-08 3.9022e-08 6.1617e-07 1.9056e-04 6.9341e-04 ] 9.9912e-01
 1.394e+01 7.9768e-04 7.9768e-04 [ 5.6407e-14 6.7936e-09 2.6415e-08 2.8667e-08 4.7886e-07 1.6992e-04 6.2722e-04 ] 9.9920e-01
 1.405e+01 7.1920e-04 7.1920e-04 [ 3.3880e-14 4.8031e-09 1.9352e-08 2.1095e-08 3.7265e-07 1.5160e-04 5.6719e-04 ] 9.9928e-01
 1.417e+01 6.4838e-04 6.4838e-04 [ 2.0288e-14 3.3878e-09 1.4153e-08 1.5551e-08 2.9042e-07 1.3531e-04 5.1275e-04 ] 9.9935e-01
 1.428e+01 5.8447e-04 5.8447e-04 [ 1.2111e-14 2.3839e-09 1.0332e-08 1.1484e-08 2.2671e-07 1.2082e-04 4.6340e-04 ] 9.9942e-01
 1.439e+01 5.2678e-04 5.2678e-04 [ 7.2082e-15 1.6736e-09 7.5302e-09 8.4951e-09 1.7728e-07 1.0791e-04 4.1868e-04 ] 9.9947e-01
 1.451e+01 4.7471e-04 4.7471e-04 [ 4.2772e-15 1.1721e-09 5.4784e-09 6.2958e-09 1.3890e-07 9.6401e-05 3.7816e-04 ] 9.9953e-01
 1.462e+01 4.2772e-04 4.2772e-04 [ 2.5303e-15 8.1885e-10 3.9786e-09 4.6744e-09 1.0905e-07 8.6134e-05 3.4147e-04 ] 9.9957e-01
 1.473e+01 3.8531e-04 3.8531e-04 [ 1.4925e-15 5.7070e-10 2.8844e-09 3.4771e-09 8.5804e-08 7.6968e-05 3.0825e-04 ] 9.9961e-01
 1.485e+01 3.4704e-04 3.4704e-04 [ 8.7770e-16 3.9678e-10 2.0874e-09 2.5915e-09 6.7667e-08 6.8781e-05 2.7818e-04 ] 9.9965e-01
 1.496e+01 3.1250e-04 3.1250e-04 [ 5.1464e-16 2.7518e-10 1.5080e-09 1.9352e-09 5.3491e-08 6.1466e-05 2.5098e-04 ] 9.9969e-01
 1.507e+01 2.8134e-04 2.8134e-04 [ 3.0088e-16 1.9038e-10 1.0875e-09 1.4481e-09 4.2391e-08 5.4927e-05 2.2637e-04 ] 9.9972e-01
 1.519e+01 2.5323e-04 2.5323e-04 [ 1.7540e-16 1.3139e-10 7.8292e-10 1.0859e-09 3.3680e-08 4.9081e-05 2.0412e-04 ] 9.9975e-01
 1.530e+01 2.2788e-04 2.2788e-04 [ 1.0195e-16 9.0450e-11 5.6266e-10 8.1606e-10 2.6828e-08 4.3852e-05 1.8400e-04 ] 9.9977e-01
 1.541e+01 2.0502e-04 2.0502e-04 [ 5.9090e-17 6.2112e-11 4.0367e-10 6.1466e-10 2.1427e-08 3.9176e-05 1.6583e-04 ] 9.9979e-01
 1.553e+01 1.8441e-04 1.8441e-04 [ 3.4151e-17 4.2547e-11 2.8910e-10 4.6405e-10 1.7158e-08 3.4993e-05 1.4940e-04 ] 9.9982e-01
 1.564e+01 1.6583e-04 1.6583e-04 [ 1.9681e-17 2.9071e-11 2.0670e-10 3.5120e-10 1.3776e-08 3.1251e-05 1.3457e-04 ] 9.9983e-01
 1.575e+01 1.4909e-04 1.4909e-04 [ 1.1311e-17 1.9814e-11 1.4754e-10 2.6647e-10 1.1090e-08 2.7903e-05 1.2118e-04 ] 9.9985e-01
 1.587e+01 1.3401e-04 1.3401e-04 [ 6.4819e-18 1.3471e-11 1.0513e-10 2.0272e-10 8.9498e-09 2.4909e-05 1.0909e-04 ] 9.9987e-01
 1.598e+01 1.2042e-04 1.2042e-04 [ 3.7043e-18 9.1360e-12 7.4788e-11 1.5464e-10 7.2409e-09 2.2231e-05 9.8178e-05 ] 9.9988e-01
 1.609e+01 1.0818e-04 1.0818e-04 [ 2.1111e-18 6.1804e-12 5.3115e-11 1.1830e-10 5.8725e-09 1.9836e-05 8.8335e-05 ] 9.9989e-01
 1.621e+01 9.7158e-05 9.7158e-05 [ 1.1998e-18 4.1706e-12 3.7661e-11 9.0760e-11 4.7738e-09 1.7695e-05 7.9459e-05 ] 9.9990e-01
 1.632e+01 8.7239e-05 8.7239e-05 [ 6.8005e-19 2.8073e-12 2.6660e-11 6.9845e-11 3.8893e-09 1.5780e-05 7.1455e-05 ] 9.9991e-01
 1.643e+01 7.8312e-05 7.8312e-05 [ 3.8440e-19 1.8850e-12 1.8842e-11 5.3916e-11 3.1753e-09 1.4069e-05 6.4241e-05 ] 9.9992e-01
 1.655e+01 7.0281e-05 7.0281e-05 [ 2.1670e-19 1.2626e-12 1.3296e-11 4.1753e-11 2.5976e-09 1.2539e-05 5.7739e-05 ] 9.9993e-01
 1.666e+01 6.3056e-05 6.3056e-05 [ 1.2183e-19 8.4359e-13 9.3673e-12 3.2438e-11 2.1290e-09 1.1172e-05 5.1882e-05 ] 9.9994e-01
