 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8268e-02 1.8268e-02 [ 1.3967e-02 4.3666e-04 5.2200e-04 2.7515e-03 1.2612e-04 3.6109e-04 1.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.267e-01 3.9650e-02 3.9650e-02 [ 2.2320e-02 1.7545e-03 2.0662e-03 1.1181e-02 5.0029e-04 1.4315e-03 3.9648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 3.400e-01 6.8409e-02 6.8409e-02 [ 2.9141e-02 3.9531e-03 4.5463e-03 2.5658e-02 1.1048e-03 3.1582e-03 8.4824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3159e-01
 4.533e-01 1.0511e-01 1.0511e-01 [ 3.5171e-02 6.9816e-03 7.7830e-03 4.6424e-02 1.9008e-03 5.4252e-03 1.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9489e-01
 5.667e-01 1.4932e-01 1.4932e-01 [ 4.0999e-02 1.0697e-02 1.1490e-02 7.3197e-02 2.8228e-03 8.0391e-03 2.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5068e-01
 6.800e-01 1.9888e-01 1.9888e-01 [ 4.6691e-02 1.4836e-02 1.5290e-02 1.0480e-01 3.7817e-03 1.0737e-02 2.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0112e-01
 7.933e-01 2.5010e-01 2.5010e-01 [ 5.1928e-02 1.9038e-02 1.8782e-02 1.3909e-01 4.6790e-03 1.3229e-02 3.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4990e-01
 9.067e-01 2.9861e-01 2.9861e-01 [ 5.6186e-02 2.2919e-02 2.1636e-02 1.7330e-01 5.4319e-03 1.5273e-02 3.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0139e-01
 1.020e+00 3.4071e-01 3.4071e-01 [ 5.8978e-02 2.6179e-02 2.3687e-02 2.0488e-01 5.9953e-03 1.6740e-02 4.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5930e-01
 1.133e+00 3.7430e-01 3.7430e-01 [ 6.0045e-02 2.8680e-02 2.4945e-02 2.3215e-01 6.3690e-03 1.7631e-02 4.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2570e-01
