 7.253e+00 2.8332e-01 2.8332e-01 [ 8.4522e-03 5.2021e-02 1.3482e-01 8.8033e-02 ] 7.1668e-01
 7.367e+00 2.7627e-01 2.7627e-01 [ 7.4339e-03 4.9170e-02 1.3255e-01 8.7109e-02 ] 7.2373e-01
 7.480e+00 2.6933e-01 2.6933e-01 [ 6.5287e-03 4.6413e-02 1.3023e-01 8.6151e-02 ] 7.3067e-01
 7.593e+00 2.6249e-01 2.6249e-01 [ 5.7252e-03 4.3751e-02 1.2786e-01 8.5159e-02 ] 7.3751e-01
 7.707e+00 2.5576e-01 2.5576e-01 [ 5.0128e-03 4.1184e-02 1.2543e-01 8.4135e-02 ] 7.4424e-01
 7.820e+00 2.4912e-01 2.4912e-01 [ 4.3822e-03 3.8714e-02 1.2294e-01 8.3079e-02 ] 7.5088e-01
 7.933e+00 2.4256e-01 2.4256e-01 [ 3.8248e-03 3.6340e-02 1.2041e-01 8.1991e-02 ] 7.5744e-01
 8.047e+00 2.3609e-01 2.3609e-01 [ 3.3328e-03 3.4062e-02 1.1782e-01 8.0872e-02 ] 7.6391e-01
 8.160e+00 2.2969e-01 2.2969e-01 [ 2.8991e-03 3.1881e-02 1.1518e-01 7.9723e-02 ] 7.7031e-01
 8.273e+00 2.2336e-01 2.2336e-01 [ 2.5176e-03 2.9794e-02 1.1250e-01 7.8544e-02 ] 7.7664e-01
 8.387e+00 2.1710e-01 2.1710e-01 [ 2.1825e-03 2.7803e-02 1.0978e-01 7.7336e-02 ] 7.8290e-01
 8.500e+00 2.1091e-01 2.1091e-01 [ 1.8886e-03 2.5904e-02 1.0701e-01 7.6099e-02 ] 7.8909e-01
 8.613e+00 2.0478e-01 2.0478e-01 [ 1.6314e-03 2.4098e-02 1.0421e-01 7.4834e-02 ] 7.9522e-01
 8.727e+00 1.9871e-01 1.9871e-01 [ 1.4066e-03 2.2383e-02 1.0138e-01 7.3543e-02 ] 8.0129e-01
 8.840e+00 1.9271e-01 1.9271e-01 [ 1.2105e-03 2.0757e-02 9.8518e-02 7.2225e-02 ] 8.0729e-01
 8.953e+00 1.8677e-01 1.8677e-01 [ 1.0399e-03 1.9218e-02 9.5632e-02 7.0883e-02 ] 8.1323e-01
 9.067e+00 1.8090e-01 1.8090e-01 [ 8.9157e-04 1.7765e-02 9.2727e-02 6.9516e-02 ] 8.1910e-01
 9.180e+00 1.7509e-01 1.7509e-01 [ 7.6297e-04 1.6395e-02 8.9808e-02 6.8127e-02 ] 8.2491e-01
 9.293e+00 1.6935e-01 1.6935e-01 [ 6.5167e-04 1.5105e-02 8.6879e-02 6.6717e-02 ] 8.3065e-01
 9.407e+00 1.6368e-01 1.6368e-01 [ 5.5553e-04 1.3894e-02 8.3947e-02 6.5287e-02 ] 8.3632e-01
 9.520e+00 1.5809e-01 1.5809e-01 [ 4.7265e-04 1.2759e-02 8.1017e-02 6.3839e-02 ] 8.4191e-01
 9.633e+00 1.5257e-01 1.5257e-01 [ 4.0136e-04 1.1697e-02 7.8094e-02 6.2375e-02 ] 8.4743e-01
 9.747e+00 1.4713e-01 1.4713e-01 [ 3.4016e-04 1.0705e-02 7.5184e-02 6.0897e-02 ] 8.5287e-01
 9.860e+00 1.4177e-01 1.4177e-01 [ 2.8773e-04 9.7812e-03 7.2292e-02 5.9406e-02 ] 8.5823e-01
 9.973e+00 1.3649e-01 1.3649e-01 [ 2.4290e-04 8.9217e-03 6.9425e-02 5.7905e-02 ] 8.6351e-01
 1.009e+01 1.3131e-01 1.3131e-01 [ 2.0466e-04 8.1240e-03 6.6586e-02 5.6395e-02 ] 8.6869e-01
 1.020e+01 1.2622e-01 1.2622e-01 [ 1.7210e-04 7.3849e-03 6.3782e-02 5.4879e-02 ] 8.7378e-01
 1.031e+01 1.2122e-01 1.2122e-01 [ 1.4444e-04 6.7016e-03 6.1018e-02 5.3360e-02 ] 8.7878e-01
 1.043e+01 1.1633e-01 1.1633e-01 [ 1.2099e-04 6.0712e-03 5.8299e-02 5.1838e-02 ] 8.8367e-01
 1.054e+01 1.1154e-01 1.1154e-01 [ 1.0115e-04 5.4907e-03 5.5628e-02 5.0317e-02 ] 8.8846e-01
 1.065e+01 1.0685e-01 1.0685e-01 [ 8.4395e-05 4.9572e-03 5.3011e-02 4.8799e-02 ] 8.9315e-01
 1.077e+01 1.0228e-01 1.0228e-01 [ 7.0282e-05 4.4679e-03 5.0452e-02 4.7286e-02 ] 8.9772e-01
 1.088e+01 9.7812e-02 9.7812e-02 [ 5.8417e-05 4.0200e-03 4.7953e-02 4.5781e-02 ] 9.0219e-01
 1.099e+01 9.3463e-02 9.3463e-02 [ 4.8462e-05 3.6109e-03 4.5519e-02 4.4285e-02 ] 9.0654e-01
 1.111e+01 8.9230e-02 8.9230e-02 [ 4.0127e-05 3.2379e-03 4.3152e-02 4.2800e-02 ] 9.1077e-01
 1.122e+01 8.5116e-02 8.5116e-02 [ 3.3162e-05 2.8985e-03 4.0855e-02 4.1329e-02 ] 9.1488e-01
 1.133e+01 8.1122e-02 8.1122e-02 [ 2.7355e-05 2.5902e-03 3.8631e-02 3.9874e-02 ] 9.1888e-01
 1.145e+01 7.7249e-02 7.7249e-02 [ 2.2522e-05 2.3109e-03 3.6480e-02 3.8436e-02 ] 9.2275e-01
 1.156e+01 7.3498e-02 7.3498e-02 [ 1.8508e-05 2.0582e-03 3.4404e-02 3.7017e-02 ] 9.2650e-01
 1.167e+01 6.9870e-02 6.9870e-02 [ 1.5181e-05 1.8300e-03 3.2405e-02 3.5619e-02 ] 9.3013e-01
 1.179e+01 6.6365e-02 6.6365e-02 [ 1.2429e-05 1.6245e-03 3.0484e-02 3.4245e-02 ] 9.3363e-01
 1.190e+01 6.2983e-02 6.2983e-02 [ 1.0157e-05 1.4396e-03 2.8639e-02 3.2894e-02 ] 9.3702e-01
 1.201e+01 5.9723e-02 5.9723e-02 [ 8.2856e-06 1.2736e-03 2.6873e-02 3.1568e-02 ] 9.4028e-01
 1.213e+01 5.6585e-02 5.6585e-02 [ 6.7464e-06 1.1249e-03 2.5183e-02 3.0270e-02 ] 9.4341e-01
 1.224e+01 5.3568e-02 5.3568e-02 [ 5.4831e-06 9.9198e-04 2.3571e-02 2.8999e-02 ] 9.4643e-01
 1.235e+01 5.0670e-02 5.0670e-02 [ 4.4484e-06 8.7330e-04 2.2034e-02 2.7758e-02 ] 9.4933e-01
 1.247e+01 4.7890e-02 4.7890e-02 [ 3.6024e-06 7.6757e-04 2.0573e-02 2.6546e-02 ] 9.5211e-01
 1.258e+01 4.5226e-02 4.5226e-02 [ 2.9120e-06 6.7354e-04 1.9184e-02 2.5365e-02 ] 9.5477e-01
 1.269e+01 4.2676e-02 4.2676e-02 [ 2.3498e-06 5.9007e-04 1.7868e-02 2.4215e-02 ] 9.5732e-01
 1.281e+01 4.0238e-02 4.0238e-02 [ 1.8927e-06 5.1612e-04 1.6622e-02 2.3097e-02 ] 9.5976e-01
 1.292e+01 3.7909e-02 3.7909e-02 [ 1.5218e-06 4.5072e-04 1.5445e-02 2.2012e-02 ] 9.6209e-01
 1.303e+01 3.5687e-02 3.5687e-02 [ 1.2214e-06 3.9297e-04 1.4334e-02 2.0959e-02 ] 9.6431e-01
 1.315e+01 3.3570e-02 3.3570e-02 [ 9.7864e-07 3.4209e-04 1.3287e-02 1.9939e-02 ] 9.6643e-01
 1.326e+01 3.1554e-02 3.1554e-02 [ 7.8272e-07 2.9732e-04 1.2303e-02 1.8953e-02 ] 9.6845e-01
 1.337e+01 2.9636e-02 2.9636e-02 [ 6.2493e-07 2.5801e-04 1.1378e-02 1.7999e-02 ] 9.7036e-01
 1.349e+01 2.7814e-02 2.7814e-02 [ 4.9807e-07 2.2355e-04 1.0511e-02 1.7079e-02 ] 9.7219e-01
 1.360e+01 2.6085e-02 2.6085e-02 [ 3.9628e-07 1.9339e-04 9.6989e-03 1.6192e-02 ] 9.7392e-01
 1.371e+01 2.4444e-02 2.4444e-02 [ 3.1474e-07 1.6705e-04 8.9395e-03 1.5338e-02 ] 9.7556e-01
 1.383e+01 2.2891e-02 2.2891e-02 [ 2.4954e-07 1.4407e-04 8.2305e-03 1.4516e-02 ] 9.7711e-01
 1.394e+01 2.1420e-02 2.1420e-02 [ 1.9751e-07 1.2406e-04 7.5694e-03 1.3726e-02 ] 9.7858e-01
 1.405e+01 2.0029e-02 2.0029e-02 [ 1.5606e-07 1.0667e-04 6.9538e-03 1.2968e-02 ] 9.7997e-01
 1.417e+01 1.8715e-02 1.8715e-02 [ 1.2309e-07 9.1585e-05 6.3814e-03 1.2242e-02 ] 9.8129e-01
 1.428e+01 1.7474e-02 1.7474e-02 [ 9.6924e-08 7.8513e-05 5.8498e-03 1.1546e-02 ] 9.8253e-01
 1.439e+01 1.6305e-02 1.6305e-02 [ 7.6188e-08 6.7208e-05 5.3568e-03 1.0880e-02 ] 9.8370e-01
 1.451e+01 1.5202e-02 1.5202e-02 [ 5.9785e-08 5.7446e-05 4.9002e-03 1.0245e-02 ] 9.8480e-01
 1.462e+01 1.4165e-02 1.4165e-02 [ 4.6834e-08 4.9030e-05 4.4779e-03 9.6376e-03 ] 9.8584e-01
 1.473e+01 1.3188e-02 1.3188e-02 [ 3.6625e-08 4.1786e-05 4.0877e-03 9.0589e-03 ] 9.8681e-01
 1.485e+01 1.2271e-02 1.2271e-02 [ 2.8593e-08 3.5562e-05 3.7277e-03 8.5077e-03 ] 9.8773e-01
 1.496e+01 1.1410e-02 1.1410e-02 [ 2.2285e-08 3.0221e-05 3.3960e-03 7.9833e-03 ] 9.8859e-01
 1.507e+01 1.0601e-02 1.0601e-02 [ 1.7339e-08 2.5646e-05 3.0907e-03 7.4848e-03 ] 9.8940e-01
 1.519e+01 9.8433e-03 9.8433e-03 [ 1.3467e-08 2.1733e-05 2.8100e-03 7.0116e-03 ] 9.9016e-01
 1.530e+01 9.1334e-03 9.1334e-03 [ 1.0443e-08 1.8391e-05 2.5523e-03 6.5627e-03 ] 9.9087e-01
 1.541e+01 8.4689e-03 8.4689e-03 [ 8.0836e-09 1.5541e-05 2.3160e-03 6.1374e-03 ] 9.9153e-01
 1.553e+01 7.8474e-03 7.8474e-03 [ 6.2469e-09 1.3115e-05 2.0995e-03 5.7349e-03 ] 9.9215e-01
 1.564e+01 7.2667e-03 7.2667e-03 [ 4.8194e-09 1.1053e-05 1.9014e-03 5.3543e-03 ] 9.9273e-01
 1.575e+01 6.7243e-03 6.7243e-03 [ 3.7119e-09 9.3017e-06 1.7203e-03 4.9947e-03 ] 9.9328e-01
 1.587e+01 6.2183e-03 6.2183e-03 [ 2.8541e-09 7.8176e-06 1.5550e-03 4.6555e-03 ] 9.9378e-01
 1.598e+01 5.7464e-03 5.7464e-03 [ 2.1908e-09 6.5615e-06 1.4043e-03 4.3356e-03 ] 9.9425e-01
 1.609e+01 5.3069e-03 5.3069e-03 [ 1.6788e-09 5.4999e-06 1.2669e-03 4.0344e-03 ] 9.9469e-01
 1.621e+01 4.8977e-03 4.8977e-03 [ 1.2844e-09 4.6039e-06 1.1420e-03 3.7511e-03 ] 9.9510e-01
 1.632e+01 4.5170e-03 4.5170e-03 [ 9.8095e-10 3.8489e-06 1.0284e-03 3.4847e-03 ] 9.9548e-01
 1.643e+01 4.1631e-03 4.1631e-03 [ 7.4796e-10 3.2135e-06 9.2528e-04 3.2346e-03 ] 9.9584e-01
 1.655e+01 3.8345e-03 3.8345e-03 [ 5.6936e-10 2.6795e-06 8.3174e-04 3.0000e-03 ] 9.9617e-01
 1.666e+01 3.5294e-03 3.5294e-03 [ 4.3268e-10 2.2314e-06 7.4697e-04 2.7802e-03 ] 9.9647e-01
 1.677e+01 3.2465e-03 3.2465e-03 [ 3.2827e-10 1.8559e-06 6.7024e-04 2.5744e-03 ] 9.9675e-01
 1.689e+01 2.9842e-03 2.9842e-03 [ 2.4864e-10 1.5416e-06 6.0086e-04 2.3818e-03 ] 9.9702e-01
 1.700e+01 2.7414e-03 2.7414e-03 [ 1.8802e-10 1.2789e-06 5.3818e-04 2.2019e-03 ] 9.9726e-01
 1.711e+01 2.5167e-03 2.5167e-03 [ 1.4194e-10 1.0597e-06 4.8161e-04 2.0340e-03 ] 9.9748e-01
 1.723e+01 2.3088e-03 2.3088e-03 [ 1.0698e-10 8.7692e-07 4.3062e-04 1.8773e-03 ] 9.9769e-01
 1.734e+01 2.1168e-03 2.1168e-03 [ 8.0495e-11 7.2480e-07 3.8468e-04 1.7314e-03 ] 9.9788e-01
 1.745e+01 1.9394e-03 1.9394e-03 [ 6.0468e-11 5.9834e-07 3.4335e-04 1.5955e-03 ] 9.9806e-01
 1.757e+01 1.7758e-03 1.7758e-03 [ 4.5350e-11 4.9334e-07 3.0620e-04 1.4691e-03 ] 9.9822e-01
 1.768e+01 1.6248e-03 1.6248e-03 [ 3.3955e-11 4.0628e-07 2.7283e-04 1.3516e-03 ] 9.9838e-01
 1.779e+01 1.4858e-03 1.4858e-03 [ 2.5382e-11 3.3418e-07 2.4289e-04 1.2426e-03 ] 9.9851e-01
 1.791e+01 1.3578e-03 1.3578e-03 [ 1.8943e-11 2.7455e-07 2.1605e-04 1.1414e-03 ] 9.9864e-01
 1.802e+01 1.2399e-03 1.2399e-03 [ 1.4114e-11 2.2529e-07 1.9202e-04 1.0477e-03 ] 9.9876e-01
 1.813e+01 1.1316e-03 1.1316e-03 [ 1.0499e-11 1.8466e-07 1.7052e-04 9.6092e-04 ] 9.9887e-01
 1.825e+01 1.0321e-03 1.0321e-03 [ 7.7973e-12 1.5117e-07 1.5129e-04 8.8064e-04 ] 9.9897e-01
 1.836e+01 9.4070e-04 9.4070e-04 [ 5.7814e-12 1.2362e-07 1.3413e-04 8.0644e-04 ] 9.9906e-01
 1.847e+01 8.5684e-04 8.5684e-04 [ 4.2798e-12 1.0097e-07 1.1881e-04 7.3793e-04 ] 9.9914e-01
 1.859e+01 7.7996e-04 7.7996e-04 [ 3.1630e-12 8.2375e-08 1.0516e-04 6.7472e-04 ] 9.9922e-01
 1.870e+01 7.0952e-04 7.0952e-04 [ 2.3339e-12 6.7129e-08 9.2995e-05 6.1645e-04 ] 9.9929e-01
 1.881e+01 6.4502e-04 6.4502e-04 [ 1.7193e-12 5.4643e-08 8.2172e-05 5.6279e-04 ] 9.9935e-01
 1.893e+01 5.8600e-04 5.8600e-04 [ 1.2646e-12 4.4429e-08 7.2551e-05 5.1341e-04 ] 9.9941e-01
 1.904e+01 5.3204e-04 5.3204e-04 [ 9.2860e-13 3.6084e-08 6.4004e-05 4.6800e-04 ] 9.9947e-01
 1.915e+01 4.8274e-04 4.8274e-04 [ 6.8080e-13 2.9273e-08 5.6418e-05 4.2629e-04 ] 9.9952e-01
 1.927e+01 4.3773e-04 4.3773e-04 [ 4.9832e-13 2.3722e-08 4.9692e-05 3.8801e-04 ] 9.9956e-01
 1.938e+01 3.9665e-04 3.9665e-04 [ 3.6417e-13 1.9203e-08 4.3732e-05 3.5290e-04 ] 9.9960e-01
 1.949e+01 3.5920e-04 3.5920e-04 [ 2.6571e-13 1.5527e-08 3.8457e-05 3.2073e-04 ] 9.9964e-01
 1.961e+01 3.2508e-04 3.2508e-04 [ 1.9356e-13 1.2541e-08 3.3791e-05 2.9128e-04 ] 9.9967e-01
 1.972e+01 2.9401e-04 2.9401e-04 [ 1.4078e-13 1.0118e-08 2.9668e-05 2.6433e-04 ] 9.9971e-01
 1.983e+01 2.6574e-04 2.6574e-04 [ 1.0223e-13 8.1550e-09 2.6027e-05 2.3971e-04 ] 9.9973e-01
 1.995e+01 2.4004e-04 2.4004e-04 [ 7.4116e-14 6.5655e-09 2.2815e-05 2.1721e-04 ] 9.9976e-01
 2.006e+01 2.1668e-04 2.1668e-04 [ 5.3649e-14 5.2801e-09 1.9984e-05 1.9669e-04 ] 9.9978e-01
 2.017e+01 1.9547e-04 1.9547e-04 [ 3.8773e-14 4.2419e-09 1.7491e-05 1.7797e-04 ] 9.9980e-01
 2.029e+01 1.7622e-04 1.7622e-04 [ 2.7977e-14 3.4042e-09 1.5297e-05 1.6092e-04 ] 9.9982e-01
 2.040e+01 1.5877e-04 1.5877e-04 [ 2.0156e-14 2.7290e-09 1.3367e-05 1.4540e-04 ] 9.9984e-01
 2.051e+01 1.4295e-04 1.4295e-04 [ 1.4498e-14 2.1854e-09 1.1672e-05 1.3128e-04 ] 9.9986e-01
 2.063e+01 1.2863e-04 1.2863e-04 [ 1.0412e-14 1.7483e-09 1.0184e-05 1.1845e-04 ] 9.9987e-01
 2.074e+01 1.1567e-04 1.1567e-04 [ 7.4656e-15 1.3971e-09 8.8794e-06 1.0679e-04 ] 9.9988e-01
 2.085e+01 1.0395e-04 1.0395e-04 [ 5.3447e-15 1.1153e-09 7.7357e-06 9.6215e-05 ] 9.9990e-01
 2.097e+01 9.3359e-05 9.3359e-05 [ 3.8203e-15 8.8944e-10 6.7341e-06 8.6624e-05 ] 9.9991e-01
 2.108e+01 8.3793e-05 8.3793e-05 [ 2.7264e-15 7.0857e-10 5.8578e-06 7.7935e-05 ] 9.9992e-01
 2.119e+01 7.5160e-05 7.5160e-05 [ 1.9427e-15 5.6390e-10 5.0917e-06 7.0068e-05 ] 9.9992e-01
 2.131e+01 6.7374e-05 6.7374e-05 [ 1.3821e-15 4.4830e-10 4.4224e-06 6.2951e-05 ] 9.9993e-01
 2.142e+01 6.0356e-05 6.0356e-05 [ 9.8175e-16 3.5604e-10 3.8382e-06 5.6518e-05 ] 9.9994e-01
 2.153e+01 5.4035e-05 5.4035e-05 [ 6.9627e-16 2.8247e-10 3.3287e-06 5.0706e-05 ] 9.9995e-01
 2.165e+01 4.8346e-05 4.8346e-05 [ 4.9304e-16 2.2388e-10 2.8847e-06 4.5461e-05 ] 9.9995e-01
 2.176e+01 4.3229e-05 4.3229e-05 [ 3.4858e-16 1.7726e-10 2.4980e-06 4.0730e-05 ] 9.9996e-01
 2.187e+01 3.8628e-05 3.8628e-05 [ 2.4607e-16 1.4020e-10 2.1615e-06 3.6467e-05 ] 9.9996e-01
 2.199e+01 3.4496e-05 3.4496e-05 [ 1.7343e-16 1.1078e-10 1.8690e-06 3.2627e-05 ] 9.9997e-01
 2.210e+01 3.0787e-05 3.0787e-05 [ 1.2205e-16 8.7444e-11 1.6149e-06 2.9172e-05 ] 9.9997e-01
 2.221e+01 2.7459e-05 2.7459e-05 [ 8.5754e-17 6.8955e-11 1.3943e-06 2.6065e-05 ] 9.9997e-01
 2.233e+01 2.4476e-05 2.4476e-05 [ 6.0160e-17 5.4320e-11 1.2029e-06 2.3273e-05 ] 9.9998e-01
 2.244e+01 2.1803e-05 2.1803e-05 [ 4.2139e-17 4.2748e-11 1.0371e-06 2.0766e-05 ] 9.9998e-01
 2.255e+01 1.9410e-05 1.9410e-05 [ 2.9471e-17 3.3607e-11 8.9342e-07 1.8517e-05 ] 9.9998e-01
