 1.700e+00 2.0588e-01 2.0588e-01 [ 1.1495e-01 2.7387e-02 4.0167e-02 2.3371e-02 ] 7.9413e-01
 1.813e+00 2.2367e-01 2.2367e-01 [ 1.2141e-01 3.0996e-02 4.5328e-02 2.5942e-02 ] 7.7633e-01
 1.927e+00 2.4161e-01 2.4161e-01 [ 1.2766e-01 3.4745e-02 5.0667e-02 2.8540e-02 ] 7.5839e-01
 2.040e+00 2.5953e-01 2.5953e-01 [ 1.3364e-01 3.8602e-02 5.6142e-02 3.1144e-02 ] 7.4047e-01
 2.153e+00 2.7728e-01 2.7728e-01 [ 1.3931e-01 4.2533e-02 6.1707e-02 3.3733e-02 ] 7.2272e-01
 2.267e+00 2.9469e-01 2.9469e-01 [ 1.4459e-01 4.6502e-02 6.7312e-02 3.6288e-02 ] 7.0531e-01
 2.380e+00 3.1157e-01 3.1157e-01 [ 1.4941e-01 5.0469e-02 7.2907e-02 3.8788e-02 ] 6.8843e-01
 2.493e+00 3.2775e-01 3.2775e-01 [ 1.5370e-01 5.4392e-02 7.8441e-02 4.1213e-02 ] 6.7225e-01
 2.607e+00 3.4305e-01 3.4305e-01 [ 1.5741e-01 5.8230e-02 8.3863e-02 4.3547e-02 ] 6.5695e-01
 2.720e+00 3.5731e-01 3.5731e-01 [ 1.6047e-01 6.1943e-02 8.9122e-02 4.5773e-02 ] 6.4269e-01
 2.833e+00 3.7037e-01 3.7037e-01 [ 1.6284e-01 6.5489e-02 9.4170e-02 4.7875e-02 ] 6.2963e-01
 2.947e+00 3.8210e-01 3.8210e-01 [ 1.6446e-01 6.8831e-02 9.8965e-02 4.9843e-02 ] 6.1790e-01
 3.060e+00 3.9238e-01 3.9238e-01 [ 1.6532e-01 7.1934e-02 1.0346e-01 5.1664e-02 ] 6.0762e-01
 3.173e+00 4.0112e-01 4.0112e-01 [ 1.6539e-01 7.4767e-02 1.0763e-01 5.3331e-02 ] 5.9888e-01
 3.287e+00 4.0825e-01 4.0825e-01 [ 1.6467e-01 7.7302e-02 1.1144e-01 5.4838e-02 ] 5.9175e-01
 3.400e+00 4.1373e-01 4.1373e-01 [ 1.6317e-01 7.9517e-02 1.1486e-01 5.6180e-02 ] 5.8627e-01
 3.513e+00 4.1754e-01 4.1754e-01 [ 1.6092e-01 8.1393e-02 1.1788e-01 5.7354e-02 ] 5.8246e-01
 3.627e+00 4.1969e-01 4.1969e-01 [ 1.5795e-01 8.2917e-02 1.2047e-01 5.8360e-02 ] 5.8031e-01
 3.740e+00 4.2021e-01 4.2021e-01 [ 1.5430e-01 8.4081e-02 1.2263e-01 5.9197e-02 ] 5.7979e-01
 3.853e+00 4.1914e-01 4.1914e-01 [ 1.5004e-01 8.4882e-02 1.2435e-01 5.9867e-02 ] 5.8086e-01
 3.967e+00 4.1655e-01 4.1655e-01 [ 1.4523e-01 8.5320e-02 1.2563e-01 6.0374e-02 ] 5.8345e-01
 4.080e+00 4.1252e-01 4.1252e-01 [ 1.3993e-01 8.5400e-02 1.2648e-01 6.0720e-02 ] 5.8748e-01
 4.193e+00 4.0716e-01 4.0716e-01 [ 1.3422e-01 8.5134e-02 1.2690e-01 6.0911e-02 ] 5.9284e-01
 4.307e+00 4.0057e-01 4.0057e-01 [ 1.2818e-01 8.4533e-02 1.2691e-01 6.0952e-02 ] 5.9943e-01
 4.420e+00 3.9286e-01 3.9286e-01 [ 1.2188e-01 8.3616e-02 1.2651e-01 6.0849e-02 ] 6.0714e-01
 4.533e+00 3.8416e-01 3.8416e-01 [ 1.1541e-01 8.2401e-02 1.2574e-01 6.0609e-02 ] 6.1584e-01
 4.647e+00 3.7458e-01 3.7458e-01 [ 1.0883e-01 8.0912e-02 1.2460e-01 6.0240e-02 ] 6.2542e-01
 4.760e+00 3.6427e-01 3.6427e-01 [ 1.0222e-01 7.9173e-02 1.2313e-01 5.9748e-02 ] 6.3573e-01
 4.873e+00 3.5334e-01 3.5334e-01 [ 9.5644e-02 7.7210e-02 1.2134e-01 5.9143e-02 ] 6.4666e-01
 4.987e+00 3.4191e-01 3.4191e-01 [ 8.9155e-02 7.5051e-02 1.1927e-01 5.8434e-02 ] 6.5809e-01
 5.100e+00 3.3011e-01 3.3011e-01 [ 8.2807e-02 7.2723e-02 1.1695e-01 5.7629e-02 ] 6.6989e-01
 5.213e+00 3.1804e-01 3.1804e-01 [ 7.6645e-02 7.0255e-02 1.1440e-01 5.6738e-02 ] 6.8196e-01
 5.327e+00 3.0580e-01 3.0580e-01 [ 7.0707e-02 6.7673e-02 1.1165e-01 5.5770e-02 ] 6.9420e-01
 5.440e+00 2.9349e-01 2.9349e-01 [ 6.5022e-02 6.5005e-02 1.0873e-01 5.4735e-02 ] 7.0651e-01
 5.553e+00 2.8121e-01 2.8121e-01 [ 5.9615e-02 6.2275e-02 1.0567e-01 5.3641e-02 ] 7.1879e-01
 5.667e+00 2.6901e-01 2.6901e-01 [ 5.4501e-02 5.9509e-02 1.0250e-01 5.2497e-02 ] 7.3099e-01
 5.780e+00 2.5697e-01 2.5697e-01 [ 4.9690e-02 5.6727e-02 9.9244e-02 5.1312e-02 ] 7.4303e-01
 5.893e+00 2.4516e-01 2.4516e-01 [ 4.5189e-02 5.3950e-02 9.5924e-02 5.0093e-02 ] 7.5484e-01
 6.007e+00 2.3361e-01 2.3361e-01 [ 4.0996e-02 5.1196e-02 9.2564e-02 4.8850e-02 ] 7.6639e-01
 6.120e+00 2.2236e-01 2.2236e-01 [ 3.7109e-02 4.8481e-02 8.9186e-02 4.7587e-02 ] 7.7764e-01
 6.233e+00 2.1146e-01 2.1146e-01 [ 3.3518e-02 4.5820e-02 8.5808e-02 4.6313e-02 ] 7.8854e-01
 6.347e+00 2.0092e-01 2.0092e-01 [ 3.0216e-02 4.3224e-02 8.2449e-02 4.5033e-02 ] 7.9908e-01
 6.460e+00 1.9077e-01 1.9077e-01 [ 2.7188e-02 4.0703e-02 7.9123e-02 4.3753e-02 ] 8.0923e-01
 6.573e+00 1.8101e-01 1.8101e-01 [ 2.4422e-02 3.8265e-02 7.5844e-02 4.2477e-02 ] 8.1899e-01
 6.687e+00 1.7165e-01 1.7165e-01 [ 2.1903e-02 3.5916e-02 7.2623e-02 4.1210e-02 ] 8.2835e-01
 6.800e+00 1.6270e-01 1.6270e-01 [ 1.9615e-02 3.3662e-02 6.9471e-02 3.9956e-02 ] 8.3730e-01
 6.913e+00 1.5416e-01 1.5416e-01 [ 1.7542e-02 3.1505e-02 6.6394e-02 3.8717e-02 ] 8.4584e-01
 7.027e+00 1.4601e-01 1.4601e-01 [ 1.5668e-02 2.9448e-02 6.3401e-02 3.7497e-02 ] 8.5399e-01
 7.140e+00 1.3826e-01 1.3826e-01 [ 1.3978e-02 2.7491e-02 6.0495e-02 3.6297e-02 ] 8.6174e-01
 7.253e+00 1.3089e-01 1.3089e-01 [ 1.2458e-02 2.5634e-02 5.7682e-02 3.5121e-02 ] 8.6911e-01
 7.367e+00 1.2390e-01 1.2390e-01 [ 1.1092e-02 2.3877e-02 5.4964e-02 3.3968e-02 ] 8.7610e-01
 7.480e+00 1.1727e-01 1.1727e-01 [ 9.8670e-03 2.2218e-02 5.2343e-02 3.2842e-02 ] 8.8273e-01
 7.593e+00 1.1099e-01 1.1099e-01 [ 8.7703e-03 2.0654e-02 4.9819e-02 3.1742e-02 ] 8.8901e-01
 7.707e+00 1.0504e-01 1.0504e-01 [ 7.7897e-03 1.9183e-02 4.7394e-02 3.0669e-02 ] 8.9496e-01
 7.820e+00 9.9407e-02 9.9407e-02 [ 6.9141e-03 1.7802e-02 4.5067e-02 2.9625e-02 ] 9.0059e-01
 7.933e+00 9.4084e-02 9.4084e-02 [ 6.1331e-03 1.6507e-02 4.2836e-02 2.8608e-02 ] 9.0592e-01
 8.047e+00 8.9052e-02 8.9052e-02 [ 5.4372e-03 1.5295e-02 4.0701e-02 2.7619e-02 ] 9.1095e-01
 8.160e+00 8.4297e-02 8.4297e-02 [ 4.8179e-03 1.4162e-02 3.8659e-02 2.6659e-02 ] 9.1570e-01
 8.273e+00 7.9806e-02 7.9806e-02 [ 4.2671e-03 1.3104e-02 3.6708e-02 2.5726e-02 ] 9.2019e-01
 8.387e+00 7.5564e-02 7.5564e-02 [ 3.7777e-03 1.2118e-02 3.4847e-02 2.4821e-02 ] 9.2444e-01
 8.500e+00 7.1558e-02 7.1558e-02 [ 3.3431e-03 1.1200e-02 3.3071e-02 2.3944e-02 ] 9.2844e-01
 8.613e+00 6.7776e-02 6.7776e-02 [ 2.9574e-03 1.0346e-02 3.1379e-02 2.3093e-02 ] 9.3222e-01
 8.727e+00 6.4204e-02 6.4204e-02 [ 2.6154e-03 9.5516e-03 2.9768e-02 2.2269e-02 ] 9.3580e-01
 8.840e+00 6.0832e-02 6.0832e-02 [ 2.3122e-03 8.8144e-03 2.8235e-02 2.1470e-02 ] 9.3917e-01
 8.953e+00 5.7647e-02 5.7647e-02 [ 2.0436e-03 8.1303e-03 2.6776e-02 2.0697e-02 ] 9.4235e-01
 9.067e+00 5.4639e-02 5.4639e-02 [ 1.8058e-03 7.4962e-03 2.5388e-02 1.9949e-02 ] 9.4536e-01
 9.180e+00 5.1798e-02 5.1798e-02 [ 1.5952e-03 6.9088e-03 2.4070e-02 1.9225e-02 ] 9.4820e-01
 9.293e+00 4.9114e-02 4.9114e-02 [ 1.4089e-03 6.3650e-03 2.2817e-02 1.8524e-02 ] 9.5089e-01
 9.407e+00 4.6578e-02 4.6578e-02 [ 1.2441e-03 5.8619e-03 2.1627e-02 1.7846e-02 ] 9.5342e-01
 9.520e+00 4.4182e-02 4.4182e-02 [ 1.0983e-03 5.3967e-03 2.0496e-02 1.7190e-02 ] 9.5582e-01
 9.633e+00 4.1916e-02 4.1916e-02 [ 9.6945e-04 4.9669e-03 1.9424e-02 1.6556e-02 ] 9.5808e-01
 9.747e+00 3.9774e-02 3.9774e-02 [ 8.5554e-04 4.5699e-03 1.8405e-02 1.5943e-02 ] 9.6023e-01
 9.860e+00 3.7747e-02 3.7747e-02 [ 7.5489e-04 4.2034e-03 1.7439e-02 1.5350e-02 ] 9.6225e-01
 9.973e+00 3.5830e-02 3.5830e-02 [ 6.6596e-04 3.8653e-03 1.6522e-02 1.4777e-02 ] 9.6417e-01
 1.009e+01 3.4016e-02 3.4016e-02 [ 5.8740e-04 3.5534e-03 1.5652e-02 1.4223e-02 ] 9.6598e-01
 1.020e+01 3.2299e-02 3.2299e-02 [ 5.1802e-04 3.2658e-03 1.4827e-02 1.3688e-02 ] 9.6770e-01
 1.031e+01 3.0673e-02 3.0673e-02 [ 4.5677e-04 3.0008e-03 1.4044e-02 1.3171e-02 ] 9.6933e-01
 1.043e+01 2.9132e-02 2.9132e-02 [ 4.0268e-04 2.7566e-03 1.3302e-02 1.2671e-02 ] 9.7087e-01
 1.054e+01 2.7673e-02 2.7673e-02 [ 3.5495e-04 2.5318e-03 1.2598e-02 1.2188e-02 ] 9.7233e-01
 1.065e+01 2.6290e-02 2.6290e-02 [ 3.1282e-04 2.3247e-03 1.1930e-02 1.1722e-02 ] 9.7371e-01
 1.077e+01 2.4979e-02 2.4979e-02 [ 2.7564e-04 2.1342e-03 1.1297e-02 1.1272e-02 ] 9.7502e-01
 1.088e+01 2.3735e-02 2.3735e-02 [ 2.4284e-04 1.9588e-03 1.0697e-02 1.0837e-02 ] 9.7626e-01
 1.099e+01 2.2556e-02 2.2556e-02 [ 2.1390e-04 1.7975e-03 1.0128e-02 1.0417e-02 ] 9.7744e-01
 1.111e+01 2.1436e-02 2.1436e-02 [ 1.8838e-04 1.6491e-03 9.5878e-03 1.0011e-02 ] 9.7856e-01
 1.122e+01 2.0374e-02 2.0374e-02 [ 1.6587e-04 1.5127e-03 9.0760e-03 9.6196e-03 ] 9.7963e-01
 1.133e+01 1.9366e-02 1.9366e-02 [ 1.4602e-04 1.3873e-03 8.5906e-03 9.2418e-03 ] 9.8063e-01
 1.145e+01 1.8408e-02 1.8408e-02 [ 1.2852e-04 1.2720e-03 8.1304e-03 8.8772e-03 ] 9.8159e-01
 1.156e+01 1.7499e-02 1.7499e-02 [ 1.1310e-04 1.1661e-03 7.6940e-03 8.5253e-03 ] 9.8250e-01
 1.167e+01 1.6634e-02 1.6634e-02 [ 9.9507e-05 1.0688e-03 7.2803e-03 8.1858e-03 ] 9.8337e-01
 1.179e+01 1.5813e-02 1.5813e-02 [ 8.7528e-05 9.7947e-04 6.8880e-03 7.8583e-03 ] 9.8419e-01
 1.190e+01 1.5033e-02 1.5033e-02 [ 7.6974e-05 8.9740e-04 6.5161e-03 7.5424e-03 ] 9.8497e-01
 1.201e+01 1.4291e-02 1.4291e-02 [ 6.7678e-05 8.2205e-04 6.1635e-03 7.2378e-03 ] 9.8571e-01
 1.213e+01 1.3586e-02 1.3586e-02 [ 5.9489e-05 7.5287e-04 5.8292e-03 6.9441e-03 ] 9.8641e-01
 1.224e+01 1.2915e-02 1.2915e-02 [ 5.2279e-05 6.8938e-04 5.5123e-03 6.6609e-03 ] 9.8709e-01
 1.235e+01 1.2277e-02 1.2277e-02 [ 4.5931e-05 6.3112e-04 5.2119e-03 6.3880e-03 ] 9.8772e-01
 1.247e+01 1.1670e-02 1.1670e-02 [ 4.0343e-05 5.7766e-04 4.9271e-03 6.1250e-03 ] 9.8833e-01
 1.258e+01 1.1093e-02 1.1093e-02 [ 3.5426e-05 5.2862e-04 4.6572e-03 5.8715e-03 ] 9.8891e-01
 1.269e+01 1.0543e-02 1.0543e-02 [ 3.1099e-05 4.8364e-04 4.4013e-03 5.6274e-03 ] 9.8946e-01
 1.281e+01 1.0021e-02 1.0021e-02 [ 2.7292e-05 4.4239e-04 4.1588e-03 5.3922e-03 ] 9.8998e-01
 1.292e+01 9.5233e-03 9.5233e-03 [ 2.3945e-05 4.0458e-04 3.9290e-03 5.1658e-03 ] 9.9048e-01
 1.303e+01 9.0500e-03 9.0500e-03 [ 2.1002e-05 3.6991e-04 3.7113e-03 4.9478e-03 ] 9.9095e-01
 1.315e+01 8.5994e-03 8.5994e-03 [ 1.8414e-05 3.3814e-04 3.5050e-03 4.7379e-03 ] 9.9140e-01
 1.326e+01 8.1706e-03 8.1706e-03 [ 1.6140e-05 3.0902e-04 3.3095e-03 4.5359e-03 ] 9.9183e-01
 1.337e+01 7.7624e-03 7.7624e-03 [ 1.4142e-05 2.8235e-04 3.1243e-03 4.3416e-03 ] 9.9224e-01
 1.349e+01 7.3738e-03 7.3738e-03 [ 1.2388e-05 2.5791e-04 2.9489e-03 4.1546e-03 ] 9.9263e-01
 1.360e+01 7.0040e-03 7.0040e-03 [ 1.0847e-05 2.3554e-04 2.7828e-03 3.9748e-03 ] 9.9300e-01
 1.371e+01 6.6520e-03 6.6520e-03 [ 9.4941e-06 2.1505e-04 2.6255e-03 3.8019e-03 ] 9.9335e-01
 1.383e+01 6.3169e-03 6.3169e-03 [ 8.3070e-06 1.9629e-04 2.4766e-03 3.6357e-03 ] 9.9368e-01
 1.394e+01 5.9979e-03 5.9979e-03 [ 7.2656e-06 1.7912e-04 2.3356e-03 3.4759e-03 ] 9.9400e-01
 1.405e+01 5.6943e-03 5.6943e-03 [ 6.3522e-06 1.6341e-04 2.2021e-03 3.3224e-03 ] 9.9431e-01
 1.417e+01 5.4054e-03 5.4054e-03 [ 5.5514e-06 1.4904e-04 2.0759e-03 3.1749e-03 ] 9.9459e-01
 1.428e+01 5.1304e-03 5.1304e-03 [ 4.8496e-06 1.3589e-04 1.9564e-03 3.0333e-03 ] 9.9487e-01
 1.439e+01 4.8687e-03 4.8687e-03 [ 4.2347e-06 1.2387e-04 1.8433e-03 2.8972e-03 ] 9.9513e-01
 1.451e+01 4.6196e-03 4.6196e-03 [ 3.6961e-06 1.1288e-04 1.7364e-03 2.7666e-03 ] 9.9538e-01
 1.462e+01 4.3826e-03 4.3826e-03 [ 3.2247e-06 1.0283e-04 1.6353e-03 2.6413e-03 ] 9.9562e-01
 1.473e+01 4.1572e-03 4.1572e-03 [ 2.8121e-06 9.3655e-05 1.5397e-03 2.5210e-03 ] 9.9584e-01
 1.485e+01 3.9427e-03 3.9427e-03 [ 2.4511e-06 8.5270e-05 1.4493e-03 2.4056e-03 ] 9.9606e-01
 1.496e+01 3.7386e-03 3.7386e-03 [ 2.1355e-06 7.7611e-05 1.3639e-03 2.2950e-03 ] 9.9626e-01
 1.507e+01 3.5446e-03 3.5446e-03 [ 1.8596e-06 7.0618e-05 1.2832e-03 2.1889e-03 ] 9.9646e-01
 1.519e+01 3.3600e-03 3.3600e-03 [ 1.6186e-06 6.4234e-05 1.2070e-03 2.0871e-03 ] 9.9664e-01
 1.530e+01 3.1845e-03 3.1845e-03 [ 1.4081e-06 5.8409e-05 1.1350e-03 1.9897e-03 ] 9.9682e-01
 1.541e+01 3.0176e-03 3.0176e-03 [ 1.2244e-06 5.3095e-05 1.0670e-03 1.8963e-03 ] 9.9698e-01
 1.553e+01 2.8589e-03 2.8589e-03 [ 1.0641e-06 4.8248e-05 1.0028e-03 1.8068e-03 ] 9.9714e-01
 1.564e+01 2.7081e-03 2.7081e-03 [ 9.2430e-07 4.3828e-05 9.4228e-04 1.7211e-03 ] 9.9729e-01
 1.575e+01 2.5648e-03 2.5648e-03 [ 8.0243e-07 3.9800e-05 8.8514e-04 1.6391e-03 ] 9.9744e-01
 1.587e+01 2.4286e-03 2.4286e-03 [ 6.9626e-07 3.6130e-05 8.3124e-04 1.5606e-03 ] 9.9757e-01
 1.598e+01 2.2992e-03 2.2992e-03 [ 6.0380e-07 3.2786e-05 7.8041e-04 1.4854e-03 ] 9.9770e-01
 1.609e+01 2.1763e-03 2.1763e-03 [ 5.2333e-07 2.9742e-05 7.3248e-04 1.4136e-03 ] 9.9782e-01
 1.621e+01 2.0596e-03 2.0596e-03 [ 4.5333e-07 2.6970e-05 6.8731e-04 1.3448e-03 ] 9.9794e-01
 1.632e+01 1.9487e-03 1.9487e-03 [ 3.9246e-07 2.4448e-05 6.4475e-04 1.2791e-03 ] 9.9805e-01
 1.643e+01 1.8434e-03 1.8434e-03 [ 3.3957e-07 2.2153e-05 6.0465e-04 1.2163e-03 ] 9.9816e-01
 1.655e+01 1.7435e-03 1.7435e-03 [ 2.9364e-07 2.0066e-05 5.6689e-04 1.1562e-03 ] 9.9826e-01
 1.666e+01 1.6487e-03 1.6487e-03 [ 2.5377e-07 1.8169e-05 5.3134e-04 1.0989e-03 ] 9.9835e-01
 1.677e+01 1.5587e-03 1.5587e-03 [ 2.1918e-07 1.6446e-05 4.9787e-04 1.0441e-03 ] 9.9844e-01
 1.689e+01 1.4733e-03 1.4733e-03 [ 1.8918e-07 1.4880e-05 4.6638e-04 9.9181e-04 ] 9.9853e-01
 1.700e+01 1.3923e-03 1.3923e-03 [ 1.6320e-07 1.3457e-05 4.3676e-04 9.4188e-04 ] 9.9861e-01
 1.711e+01 1.3154e-03 1.3154e-03 [ 1.4069e-07 1.2166e-05 4.0890e-04 8.9423e-04 ] 9.9868e-01
 1.723e+01 1.2426e-03 1.2426e-03 [ 1.2121e-07 1.0995e-05 3.8271e-04 8.4877e-04 ] 9.9876e-01
 1.734e+01 1.1735e-03 1.1735e-03 [ 1.0436e-07 9.9323e-06 3.5809e-04 8.0541e-04 ] 9.9883e-01
 1.745e+01 1.1081e-03 1.1081e-03 [ 8.9800e-08 8.9687e-06 3.3496e-04 7.6407e-04 ] 9.9889e-01
 1.757e+01 1.0461e-03 1.0461e-03 [ 7.7218e-08 8.0954e-06 3.1323e-04 7.2466e-04 ] 9.9895e-01
 1.768e+01 9.8729e-04 9.8729e-04 [ 6.6356e-08 7.3041e-06 2.9283e-04 6.8710e-04 ] 9.9901e-01
 1.779e+01 9.3163e-04 9.3163e-04 [ 5.6984e-08 6.5875e-06 2.7367e-04 6.5131e-04 ] 9.9907e-01
 1.791e+01 8.7891e-04 8.7891e-04 [ 4.8903e-08 5.9387e-06 2.5570e-04 6.1723e-04 ] 9.9912e-01
 1.802e+01 8.2899e-04 8.2899e-04 [ 4.1940e-08 5.3516e-06 2.3883e-04 5.8477e-04 ] 9.9917e-01
 1.813e+01 7.8174e-04 7.8174e-04 [ 3.5944e-08 4.8205e-06 2.2301e-04 5.5388e-04 ] 9.9922e-01
 1.825e+01 7.3702e-04 7.3702e-04 [ 3.0784e-08 4.3403e-06 2.0818e-04 5.2447e-04 ] 9.9926e-01
 1.836e+01 6.9471e-04 6.9471e-04 [ 2.6347e-08 3.9063e-06 1.9427e-04 4.9650e-04 ] 9.9931e-01
 1.847e+01 6.5468e-04 6.5468e-04 [ 2.2534e-08 3.5141e-06 1.8125e-04 4.6989e-04 ] 9.9935e-01
 1.859e+01 6.1682e-04 6.1682e-04 [ 1.9260e-08 3.1600e-06 1.6904e-04 4.4460e-04 ] 9.9938e-01
 1.870e+01 5.8102e-04 5.8102e-04 [ 1.6449e-08 2.8403e-06 1.5761e-04 4.2055e-04 ] 9.9942e-01
 1.881e+01 5.4717e-04 5.4717e-04 [ 1.4039e-08 2.5519e-06 1.4691e-04 3.9769e-04 ] 9.9945e-01
 1.893e+01 5.1518e-04 5.1518e-04 [ 1.1974e-08 2.2918e-06 1.3690e-04 3.7598e-04 ] 9.9948e-01
 1.904e+01 4.8495e-04 4.8495e-04 [ 1.0205e-08 2.0573e-06 1.2753e-04 3.5536e-04 ] 9.9952e-01
 1.915e+01 4.5639e-04 4.5639e-04 [ 8.6909e-09 1.8459e-06 1.1876e-04 3.3578e-04 ] 9.9954e-01
 1.927e+01 4.2942e-04 4.2942e-04 [ 7.3963e-09 1.6556e-06 1.1057e-04 3.1719e-04 ] 9.9957e-01
 1.938e+01 4.0395e-04 4.0395e-04 [ 6.2901e-09 1.4842e-06 1.0291e-04 2.9955e-04 ] 9.9960e-01
 1.949e+01 3.7990e-04 3.7990e-04 [ 5.3454e-09 1.3299e-06 9.5751e-05 2.8282e-04 ] 9.9962e-01
 1.961e+01 3.5720e-04 3.5720e-04 [ 4.5392e-09 1.1912e-06 8.9065e-05 2.6694e-04 ] 9.9964e-01
 1.972e+01 3.3579e-04 3.3579e-04 [ 3.8518e-09 1.0665e-06 8.2820e-05 2.5190e-04 ] 9.9966e-01
 1.983e+01 3.1558e-04 3.1558e-04 [ 3.2661e-09 9.5434e-07 7.6991e-05 2.3763e-04 ] 9.9968e-01
 1.995e+01 2.9652e-04 2.9652e-04 [ 2.7674e-09 8.5363e-07 7.1550e-05 2.2412e-04 ] 9.9970e-01
 2.006e+01 2.7855e-04 2.7855e-04 [ 2.3431e-09 7.6320e-07 6.6474e-05 2.1131e-04 ] 9.9972e-01
 2.017e+01 2.6161e-04 2.6161e-04 [ 1.9824e-09 6.8204e-07 6.1740e-05 1.9918e-04 ] 9.9974e-01
 2.029e+01 2.4564e-04 2.4564e-04 [ 1.6760e-09 6.0923e-07 5.7326e-05 1.8770e-04 ] 9.9975e-01
 2.040e+01 2.3059e-04 2.3059e-04 [ 1.4158e-09 5.4394e-07 5.3211e-05 1.7683e-04 ] 9.9977e-01
 2.051e+01 2.1641e-04 2.1641e-04 [ 1.1951e-09 4.8543e-07 4.9377e-05 1.6655e-04 ] 9.9978e-01
 2.063e+01 2.0306e-04 2.0306e-04 [ 1.0081e-09 4.3301e-07 4.5805e-05 1.5682e-04 ] 9.9980e-01
 2.074e+01 1.9049e-04 1.9049e-04 [ 8.4970e-10 3.8607e-07 4.2479e-05 1.4762e-04 ] 9.9981e-01
 2.085e+01 1.7865e-04 1.7865e-04 [ 7.1564e-10 3.4406e-07 3.9383e-05 1.3893e-04 ] 9.9982e-01
 2.097e+01 1.6751e-04 1.6751e-04 [ 6.0226e-10 3.0648e-07 3.6501e-05 1.3071e-04 ] 9.9983e-01
 2.108e+01 1.5703e-04 1.5703e-04 [ 5.0646e-10 2.7288e-07 3.3821e-05 1.2294e-04 ] 9.9984e-01
 2.119e+01 1.4717e-04 1.4717e-04 [ 4.2557e-10 2.4285e-07 3.1327e-05 1.1560e-04 ] 9.9985e-01
 2.131e+01 1.3790e-04 1.3790e-04 [ 3.5733e-10 2.1602e-07 2.9009e-05 1.0867e-04 ] 9.9986e-01
 2.142e+01 1.2918e-04 1.2918e-04 [ 2.9980e-10 1.9207e-07 2.6854e-05 1.0213e-04 ] 9.9987e-01
 2.153e+01 1.2098e-04 1.2098e-04 [ 2.5133e-10 1.7069e-07 2.4852e-05 9.5959e-05 ] 9.9988e-01
 2.165e+01 1.1328e-04 1.1328e-04 [ 2.1054e-10 1.5162e-07 2.2992e-05 9.0134e-05 ] 9.9989e-01
 2.176e+01 1.0604e-04 1.0604e-04 [ 1.7623e-10 1.3461e-07 2.1265e-05 8.4640e-05 ] 9.9989e-01
 2.187e+01 9.9241e-05 9.9241e-05 [ 1.4739e-10 1.1946e-07 1.9662e-05 7.9459e-05 ] 9.9990e-01
 2.199e+01 9.2856e-05 9.2856e-05 [ 1.2318e-10 1.0596e-07 1.8175e-05 7.4575e-05 ] 9.9991e-01
 2.210e+01 8.6861e-05 8.6861e-05 [ 1.0287e-10 9.3944e-08 1.6794e-05 6.9972e-05 ] 9.9991e-01
 2.221e+01 8.1234e-05 8.1234e-05 [ 8.5835e-11 8.3250e-08 1.5514e-05 6.5636e-05 ] 9.9992e-01
 2.233e+01 7.5953e-05 7.5953e-05 [ 7.1566e-11 7.3738e-08 1.4328e-05 6.1552e-05 ] 9.9992e-01
 2.244e+01 7.0999e-05 7.0999e-05 [ 5.9623e-11 6.5281e-08 1.3228e-05 5.7706e-05 ] 9.9993e-01
 2.255e+01 6.6352e-05 6.6352e-05 [ 4.9633e-11 5.7767e-08 1.2208e-05 5.4086e-05 ] 9.9993e-01
