 8.953e+00 7.0108e-04 7.0108e-04 [ 3.9448e-11 1.5796e-04 5.4312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 9.067e+00 6.2649e-04 6.2649e-04 [ 2.4385e-11 1.3493e-04 4.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 9.180e+00 5.6051e-04 5.6051e-04 [ 1.5016e-11 1.1518e-04 4.4533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 9.293e+00 5.0206e-04 5.0206e-04 [ 9.2103e-12 9.8250e-05 4.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.407e+00 4.5023e-04 4.5023e-04 [ 5.6276e-12 8.3756e-05 3.6647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 9.520e+00 4.0420e-04 4.0420e-04 [ 3.4252e-12 7.1353e-05 3.3284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.633e+00 3.6327e-04 3.6327e-04 [ 2.0766e-12 6.0747e-05 3.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.747e+00 3.2684e-04 3.2684e-04 [ 1.2542e-12 5.1683e-05 2.7516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.860e+00 2.9438e-04 2.9438e-04 [ 7.5452e-13 4.3944e-05 2.5043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 9.973e+00 2.6540e-04 2.6540e-04 [ 4.5218e-13 3.7339e-05 2.2807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.009e+01 2.3952e-04 2.3952e-04 [ 2.6994e-13 3.1708e-05 2.0781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.020e+01 2.1637e-04 2.1637e-04 [ 1.6053e-13 2.6909e-05 1.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.031e+01 1.9564e-04 1.9564e-04 [ 9.5102e-14 2.2823e-05 1.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.043e+01 1.7705e-04 1.7705e-04 [ 5.6125e-14 1.9346e-05 1.5771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.054e+01 1.6037e-04 1.6037e-04 [ 3.2996e-14 1.6390e-05 1.4398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.065e+01 1.4538e-04 1.4538e-04 [ 1.9325e-14 1.3878e-05 1.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.077e+01 1.3190e-04 1.3190e-04 [ 1.1275e-14 1.1745e-05 1.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.088e+01 1.1976e-04 1.1976e-04 [ 6.5538e-15 9.9356e-06 1.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.099e+01 1.0882e-04 1.0882e-04 [ 3.7951e-15 8.4010e-06 1.0042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.111e+01 9.8946e-05 9.8946e-05 [ 2.1894e-15 7.1005e-06 9.1846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.122e+01 9.0031e-05 9.0031e-05 [ 1.2584e-15 5.9991e-06 8.4032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.133e+01 8.1971e-05 8.1971e-05 [ 7.2058e-16 5.0669e-06 7.6904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.145e+01 7.4679e-05 7.4679e-05 [ 4.1110e-16 4.2783e-06 7.0401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.156e+01 6.8076e-05 6.8076e-05 [ 2.3367e-16 3.6116e-06 6.4465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.167e+01 6.2092e-05 6.2092e-05 [ 1.3234e-16 3.0483e-06 5.9044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.179e+01 5.6664e-05 5.6664e-05 [ 7.4673e-17 2.5725e-06 5.4091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.190e+01 5.1737e-05 5.1737e-05 [ 4.1983e-17 2.1708e-06 4.9566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.201e+01 4.7261e-05 4.7261e-05 [ 2.3519e-17 1.8319e-06 4.5429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.3192e-05 4.3192e-05 [ 1.3128e-17 1.5459e-06 4.1646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.224e+01 3.9491e-05 3.9491e-05 [ 7.3021e-18 1.3048e-06 3.8186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 3.6122e-05 3.6122e-05 [ 4.0471e-18 1.1016e-06 3.5021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.3054e-05 3.3054e-05 [ 2.2352e-18 9.3027e-07 3.2124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 3.0258e-05 3.0258e-05 [ 1.2301e-18 7.8590e-07 2.9472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 2.7708e-05 2.7708e-05 [ 6.7467e-19 6.6425e-07 2.7044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.5382e-05 2.5382e-05 [ 3.6875e-19 5.6175e-07 2.4820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.3259e-05 2.3259e-05 [ 2.0085e-19 4.7538e-07 2.2784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 2.1320e-05 2.1320e-05 [ 1.0903e-19 4.0260e-07 2.0918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.9549e-05 1.9549e-05 [ 5.8983e-20 3.4126e-07 1.9208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 1.7930e-05 1.7930e-05 [ 3.1802e-20 2.8954e-07 1.7641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.6450e-05 1.6450e-05 [ 1.7090e-20 2.4592e-07 1.6204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.5096e-05 1.5096e-05 [ 9.1535e-21 2.0912e-07 1.4887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 1.3857e-05 1.3857e-05 [ 4.8866e-21 1.7805e-07 1.3679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 1.2723e-05 1.2723e-05 [ 2.6003e-21 1.5180e-07 1.2571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 1.1684e-05 1.1684e-05 [ 1.3792e-21 1.2961e-07 1.1555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 1.0733e-05 1.0733e-05 [ 7.2917e-22 1.1083e-07 1.0622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 9.8615e-06 9.8615e-06 [ 3.8430e-22 9.4928e-08 9.7666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 9.0627e-06 9.0627e-06 [ 2.0190e-22 8.1444e-08 8.9812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 8.3304e-06 8.3304e-06 [ 1.0574e-22 6.9998e-08 8.2604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 7.6589e-06 7.6589e-06 [ 5.5210e-23 6.0270e-08 7.5986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 7.0429e-06 7.0429e-06 [ 2.8739e-23 5.1990e-08 6.9909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.462e+01 6.4778e-06 6.4778e-06 [ 1.4914e-23 4.4931e-08 6.4329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.473e+01 5.9592e-06 5.9592e-06 [ 7.7166e-24 3.8905e-08 5.9203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.485e+01 5.4832e-06 5.4832e-06 [ 3.9808e-24 3.3751e-08 5.4494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.496e+01 5.0461e-06 5.0461e-06 [ 2.0476e-24 2.9335e-08 5.0168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.507e+01 4.6448e-06 4.6448e-06 [ 1.0502e-24 2.5545e-08 4.6192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.2761e-06 4.2761e-06 [ 5.3707e-25 2.2286e-08 4.2539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.9375e-06 3.9375e-06 [ 2.7389e-25 1.9478e-08 3.9180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.6263e-06 3.6263e-06 [ 1.3928e-25 1.7054e-08 3.6092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.3403e-06 3.3403e-06 [ 7.0638e-26 1.4956e-08 3.3253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0774e-06 3.0774e-06 [ 3.5727e-26 1.3138e-08 3.0643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.8357e-06 2.8357e-06 [ 1.8021e-26 1.1559e-08 2.8241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.6134e-06 2.6134e-06 [ 9.0665e-27 1.0185e-08 2.6032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.4090e-06 2.4090e-06 [ 4.5495e-27 8.9863e-09 2.4000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2209e-06 2.2209e-06 [ 2.2771e-27 7.9390e-09 2.2129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.0478e-06 2.0478e-06 [ 1.1368e-27 7.0222e-09 2.0408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.8886e-06 1.8886e-06 [ 5.6618e-28 6.2181e-09 1.8824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.7420e-06 1.7420e-06 [ 2.8129e-28 5.5117e-09 1.7365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.6071e-06 1.6071e-06 [ 1.3942e-28 4.8900e-09 1.6022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.4828e-06 1.4828e-06 [ 6.8945e-29 4.3420e-09 1.4785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.3684e-06 1.3684e-06 [ 3.4016e-29 3.8583e-09 1.3645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.2630e-06 1.2630e-06 [ 1.6746e-29 3.4307e-09 1.2596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.1659e-06 1.1659e-06 [ 8.2260e-30 3.0523e-09 1.1629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.0765e-06 1.0765e-06 [ 4.0323e-30 2.7169e-09 1.0737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 9.9401e-07 9.9401e-07 [ 1.9726e-30 2.4194e-09 9.9159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 9.1801e-07 9.1801e-07 [ 9.6305e-31 2.1552e-09 9.1586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.4796e-07 8.4796e-07 [ 4.6927e-31 1.9203e-09 8.4604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.8336e-07 7.8336e-07 [ 2.2824e-31 1.7114e-09 7.8165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.2379e-07 7.2379e-07 [ 1.1081e-31 1.5255e-09 7.2226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 6.6884e-07 6.6884e-07 [ 5.3703e-32 1.3599e-09 6.6748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.1815e-07 6.1815e-07 [ 2.5984e-32 1.2123e-09 6.1694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.7138e-07 5.7138e-07 [ 1.2552e-32 1.0807e-09 5.7030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.2822e-07 5.2822e-07 [ 6.0541e-33 9.6337e-10 5.2726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.8838e-07 4.8838e-07 [ 2.9158e-33 8.5868e-10 4.8753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.5161e-07 4.5161e-07 [ 1.4024e-33 7.6526e-10 4.5084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.1765e-07 4.1765e-07 [ 6.7360e-34 6.8189e-10 4.1697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.8630e-07 3.8630e-07 [ 3.2314e-34 6.0747e-10 3.8569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.5734e-07 3.5734e-07 [ 1.5484e-34 5.4105e-10 3.5680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
