 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1906e-02 1.1906e-02 [ 9.9168e-03 1.3278e-04 1.4194e-04 1.3626e-03 7.1335e-05 2.1310e-04 6.7808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.267e-01 2.4083e-02 2.4083e-02 [ 1.6074e-02 5.3452e-04 5.6695e-04 5.5136e-03 2.8498e-04 8.5025e-04 2.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 3.400e-01 3.9035e-02 3.9035e-02 [ 2.0841e-02 1.2124e-03 1.2701e-03 1.2612e-02 6.3857e-04 1.9012e-03 5.5869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 4.533e-01 5.7290e-02 5.7290e-02 [ 2.4601e-02 2.1723e-03 2.2381e-03 2.2861e-02 1.1257e-03 3.3420e-03 9.5110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 5.667e-01 7.9386e-02 7.9386e-02 [ 2.7808e-02 3.4140e-03 3.4461e-03 3.6434e-02 1.7342e-03 5.1288e-03 1.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2061e-01
 6.800e-01 1.0548e-01 1.0548e-01 [ 3.0720e-02 4.9245e-03 4.8541e-03 5.3399e-02 2.4437e-03 7.1942e-03 1.9469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9452e-01
 7.933e-01 1.3531e-01 1.3531e-01 [ 3.3444e-02 6.6720e-03 6.4051e-03 7.3615e-02 3.2258e-03 9.4444e-03 2.5084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6469e-01
 9.067e-01 1.6814e-01 1.6814e-01 [ 3.5977e-02 8.6020e-03 8.0268e-03 9.6654e-02 4.0436e-03 1.1763e-02 3.0782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3186e-01
 1.020e+00 2.0278e-01 2.0278e-01 [ 3.8232e-02 1.0637e-02 9.6370e-03 1.2177e-01 4.8554e-03 1.4021e-02 3.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9722e-01
 1.133e+00 2.3769e-01 2.3769e-01 [ 4.0072e-02 1.2684e-02 1.1154e-02 1.4793e-01 5.6202e-03 1.6095e-02 4.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6231e-01
 1.247e+00 2.7124e-01 2.7124e-01 [ 4.1353e-02 1.4646e-02 1.2507e-02 1.7399e-01 6.3033e-03 1.7884e-02 4.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2876e-01
 1.360e+00 3.0199e-01 3.0199e-01 [ 4.1960e-02 1.6438e-02 1.3651e-02 1.9882e-01 6.8827e-03 1.9327e-02 4.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9801e-01
 1.473e+00 3.2889e-01 3.2889e-01 [ 4.1841e-02 1.8002e-02 1.4567e-02 2.2154e-01 7.3507e-03 2.0408e-02 5.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7111e-01
 1.587e+00 3.5140e-01 3.5140e-01 [ 4.1013e-02 1.9307e-02 1.5263e-02 2.4159e-01 7.7134e-03 2.1152e-02 5.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4860e-01
 1.700e+00 3.6948e-01 3.6948e-01 [ 3.9555e-02 2.0352e-02 1.5766e-02 2.5872e-01 7.9865e-03 2.1613e-02 5.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3052e-01
 1.813e+00 3.8344e-01 3.8344e-01 [ 3.7589e-02 2.1156e-02 1.6114e-02 2.7299e-01 8.1909e-03 2.1856e-02 5.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1656e-01
 1.927e+00 3.9383e-01 3.9383e-01 [ 3.5251e-02 2.1748e-02 1.6344e-02 2.8461e-01 8.3482e-03 2.1948e-02 5.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0617e-01
 2.040e+00 4.0124e-01 4.0124e-01 [ 3.2677e-02 2.2162e-02 1.6492e-02 2.9389e-01 8.4785e-03 2.1952e-02 5.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9876e-01
 2.153e+00 4.0627e-01 4.0627e-01 [ 2.9987e-02 2.2430e-02 1.6586e-02 3.0116e-01 8.5987e-03 2.1916e-02 5.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9373e-01
 2.267e+00 4.0945e-01 4.0945e-01 [ 2.7279e-02 2.2580e-02 1.6650e-02 3.0675e-01 8.7221e-03 2.1882e-02 5.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9055e-01
