 2.153e+00 2.3211e-01 2.3211e-01 [ 1.2792e-01 4.8007e-02 2.1990e-02 5.2574e-03 7.5315e-03 4.2634e-03 5.9055e-03 7.0575e-03 4.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6789e-01
 2.267e+00 2.4509e-01 2.4509e-01 [ 1.3068e-01 5.2677e-02 2.4098e-02 5.7840e-03 8.2950e-03 4.7080e-03 6.5021e-03 7.7872e-03 4.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5491e-01
 2.380e+00 2.5802e-01 2.5802e-01 [ 1.3309e-01 5.7473e-02 2.6260e-02 6.3283e-03 9.0864e-03 5.1711e-03 7.1199e-03 8.5457e-03 4.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4198e-01
 2.493e+00 2.7088e-01 2.7088e-01 [ 1.3516e-01 6.2377e-02 2.8468e-02 6.8890e-03 9.9037e-03 5.6517e-03 7.7574e-03 9.3316e-03 5.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2912e-01
 2.607e+00 2.8364e-01 2.8364e-01 [ 1.3690e-01 6.7372e-02 3.0715e-02 7.4644e-03 1.0745e-02 6.1489e-03 8.4132e-03 1.0143e-02 5.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1636e-01
 2.720e+00 2.9628e-01 2.9628e-01 [ 1.3832e-01 7.2440e-02 3.2993e-02 8.0531e-03 1.1609e-02 6.6618e-03 9.0858e-03 1.0979e-02 6.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0372e-01
 2.833e+00 3.0877e-01 3.0877e-01 [ 1.3941e-01 7.7563e-02 3.5296e-02 8.6535e-03 1.2493e-02 7.1894e-03 9.7735e-03 1.1837e-02 6.5553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9123e-01
 2.947e+00 3.2109e-01 3.2109e-01 [ 1.4020e-01 8.2722e-02 3.7615e-02 9.2641e-03 1.3396e-02 7.7306e-03 1.0475e-02 1.2715e-02 6.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7891e-01
 3.060e+00 3.3320e-01 3.3320e-01 [ 1.4068e-01 8.7900e-02 3.9944e-02 9.8834e-03 1.4315e-02 8.2844e-03 1.1188e-02 1.3612e-02 7.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6680e-01
 3.173e+00 3.4508e-01 3.4508e-01 [ 1.4088e-01 9.3079e-02 4.2276e-02 1.0510e-02 1.5249e-02 8.8496e-03 1.1912e-02 1.4525e-02 7.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5492e-01
 3.287e+00 3.5671e-01 3.5671e-01 [ 1.4079e-01 9.8240e-02 4.4604e-02 1.1142e-02 1.6195e-02 9.4253e-03 1.2644e-02 1.5454e-02 8.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4329e-01
 3.400e+00 3.6807e-01 3.6807e-01 [ 1.4042e-01 1.0337e-01 4.6923e-02 1.1778e-02 1.7152e-02 1.0010e-02 1.3384e-02 1.6395e-02 8.6387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3193e-01
 3.513e+00 3.7913e-01 3.7913e-01 [ 1.3980e-01 1.0844e-01 4.9225e-02 1.2416e-02 1.8118e-02 1.0603e-02 1.4130e-02 1.7347e-02 9.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2087e-01
 3.627e+00 3.8989e-01 3.8989e-01 [ 1.3892e-01 1.1345e-01 5.1506e-02 1.3056e-02 1.9091e-02 1.1203e-02 1.4880e-02 1.8308e-02 9.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1011e-01
 3.740e+00 4.0032e-01 4.0032e-01 [ 1.3781e-01 1.1838e-01 5.3761e-02 1.3696e-02 2.0069e-02 1.1810e-02 1.5632e-02 1.9276e-02 9.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9968e-01
 3.853e+00 4.1040e-01 4.1040e-01 [ 1.3648e-01 1.2320e-01 5.5983e-02 1.4334e-02 2.1051e-02 1.2421e-02 1.6387e-02 2.0250e-02 1.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8960e-01
 3.967e+00 4.2013e-01 4.2013e-01 [ 1.3493e-01 1.2792e-01 5.8170e-02 1.4970e-02 2.2035e-02 1.3036e-02 1.7142e-02 2.1227e-02 1.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7987e-01
 4.080e+00 4.2949e-01 4.2949e-01 [ 1.3319e-01 1.3251e-01 6.0317e-02 1.5601e-02 2.3019e-02 1.3653e-02 1.7896e-02 2.2206e-02 1.1100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7051e-01
 4.193e+00 4.3848e-01 4.3848e-01 [ 1.3126e-01 1.3697e-01 6.2420e-02 1.6228e-02 2.4002e-02 1.4273e-02 1.8648e-02 2.3186e-02 1.1496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6152e-01
 4.307e+00 4.4710e-01 4.4710e-01 [ 1.2916e-01 1.4128e-01 6.4476e-02 1.6849e-02 2.4983e-02 1.4894e-02 1.9398e-02 2.4165e-02 1.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5290e-01
 4.420e+00 4.5532e-01 4.5532e-01 [ 1.2691e-01 1.4544e-01 6.6483e-02 1.7463e-02 2.5961e-02 1.5515e-02 2.0143e-02 2.5141e-02 1.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4468e-01
 4.533e+00 4.6317e-01 4.6317e-01 [ 1.2451e-01 1.4943e-01 6.8439e-02 1.8070e-02 2.6933e-02 1.6136e-02 2.0884e-02 2.6113e-02 1.2650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3683e-01
 4.647e+00 4.7063e-01 4.7063e-01 [ 1.2199e-01 1.5325e-01 7.0341e-02 1.8668e-02 2.7901e-02 1.6755e-02 2.1619e-02 2.7080e-02 1.3023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2937e-01
 4.760e+00 4.7770e-01 4.7770e-01 [ 1.1935e-01 1.5690e-01 7.2188e-02 1.9257e-02 2.8861e-02 1.7372e-02 2.2348e-02 2.8041e-02 1.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2230e-01
 4.873e+00 4.8440e-01 4.8440e-01 [ 1.1661e-01 1.6036e-01 7.3979e-02 1.9837e-02 2.9815e-02 1.7986e-02 2.3070e-02 2.8995e-02 1.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1560e-01
 4.987e+00 4.9072e-01 4.9072e-01 [ 1.1378e-01 1.6363e-01 7.5713e-02 2.0406e-02 3.0760e-02 1.8597e-02 2.3785e-02 2.9940e-02 1.4098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0928e-01
 5.100e+00 4.9667e-01 4.9667e-01 [ 1.1088e-01 1.6672e-01 7.7390e-02 2.0966e-02 3.1696e-02 1.9204e-02 2.4493e-02 3.0877e-02 1.4442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0333e-01
 5.213e+00 5.0226e-01 5.0226e-01 [ 1.0792e-01 1.6961e-01 7.9009e-02 2.1514e-02 3.2623e-02 1.9807e-02 2.5192e-02 3.1803e-02 1.4779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9774e-01
 5.327e+00 5.0750e-01 5.0750e-01 [ 1.0491e-01 1.7231e-01 8.0571e-02 2.2052e-02 3.3540e-02 2.0405e-02 2.5884e-02 3.2720e-02 1.5108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9250e-01
 5.440e+00 5.1239e-01 5.1239e-01 [ 1.0186e-01 1.7481e-01 8.2077e-02 2.2578e-02 3.4447e-02 2.0998e-02 2.6566e-02 3.3625e-02 1.5430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8761e-01
 5.553e+00 5.1695e-01 5.1695e-01 [ 9.8783e-02 1.7712e-01 8.3526e-02 2.3093e-02 3.5343e-02 2.1586e-02 2.7240e-02 3.4519e-02 1.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8305e-01
 5.667e+00 5.2120e-01 5.2120e-01 [ 9.5690e-02 1.7924e-01 8.4919e-02 2.3597e-02 3.6229e-02 2.2168e-02 2.7905e-02 3.5401e-02 1.6053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7880e-01
 5.780e+00 5.2513e-01 5.2513e-01 [ 9.2589e-02 1.8116e-01 8.6258e-02 2.4089e-02 3.7104e-02 2.2744e-02 2.8562e-02 3.6271e-02 1.6353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7487e-01
 5.893e+00 5.2876e-01 5.2876e-01 [ 8.9492e-02 1.8289e-01 8.7544e-02 2.4569e-02 3.7967e-02 2.3314e-02 2.9209e-02 3.7128e-02 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7124e-01
 6.007e+00 5.3211e-01 5.3211e-01 [ 8.6405e-02 1.8444e-01 8.8777e-02 2.5039e-02 3.8819e-02 2.3877e-02 2.9848e-02 3.7973e-02 1.6933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6789e-01
 6.120e+00 5.3519e-01 5.3519e-01 [ 8.3338e-02 1.8580e-01 8.9960e-02 2.5497e-02 3.9660e-02 2.4435e-02 3.0478e-02 3.8805e-02 1.7213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6481e-01
 6.233e+00 5.3800e-01 5.3800e-01 [ 8.0297e-02 1.8699e-01 9.1093e-02 2.5943e-02 4.0490e-02 2.4985e-02 3.1100e-02 3.9624e-02 1.7486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6200e-01
 6.347e+00 5.4057e-01 5.4057e-01 [ 7.7289e-02 1.8799e-01 9.2178e-02 2.6379e-02 4.1308e-02 2.5530e-02 3.1713e-02 4.0430e-02 1.7752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5943e-01
 6.460e+00 5.4290e-01 5.4290e-01 [ 7.4321e-02 1.8883e-01 9.3216e-02 2.6804e-02 4.2115e-02 2.6067e-02 3.2317e-02 4.1224e-02 1.8013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5710e-01
 6.573e+00 5.4501e-01 5.4501e-01 [ 7.1398e-02 1.8949e-01 9.4209e-02 2.7218e-02 4.2911e-02 2.6598e-02 3.2914e-02 4.2004e-02 1.8267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5499e-01
 6.687e+00 5.4691e-01 5.4691e-01 [ 6.8525e-02 1.9000e-01 9.5159e-02 2.7622e-02 4.3696e-02 2.7123e-02 3.3502e-02 4.2772e-02 1.8516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5309e-01
 6.800e+00 5.4861e-01 5.4861e-01 [ 6.5706e-02 1.9034e-01 9.6067e-02 2.8015e-02 4.4469e-02 2.7641e-02 3.4083e-02 4.3528e-02 1.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5139e-01
 6.913e+00 5.5012e-01 5.5012e-01 [ 6.2946e-02 1.9054e-01 9.6934e-02 2.8398e-02 4.5232e-02 2.8152e-02 3.4656e-02 4.4270e-02 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4988e-01
 7.027e+00 5.5146e-01 5.5146e-01 [ 6.0248e-02 1.9059e-01 9.7762e-02 2.8772e-02 4.5984e-02 2.8657e-02 3.5222e-02 4.5001e-02 1.9229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4854e-01
 7.140e+00 5.5263e-01 5.5263e-01 [ 5.7614e-02 1.9049e-01 9.8553e-02 2.9136e-02 4.6725e-02 2.9156e-02 3.5781e-02 4.5719e-02 1.9456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4737e-01
 7.253e+00 5.5365e-01 5.5365e-01 [ 5.5048e-02 1.9026e-01 9.9307e-02 2.9490e-02 4.7455e-02 2.9648e-02 3.6333e-02 4.6425e-02 1.9679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4635e-01
 7.367e+00 5.5452e-01 5.5452e-01 [ 5.2551e-02 1.8990e-01 1.0003e-01 2.9836e-02 4.8175e-02 3.0134e-02 3.6878e-02 4.7120e-02 1.9897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4548e-01
 7.480e+00 5.5525e-01 5.5525e-01 [ 5.0126e-02 1.8941e-01 1.0071e-01 3.0172e-02 4.8885e-02 3.0614e-02 3.7416e-02 4.7803e-02 2.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4475e-01
 7.593e+00 5.5586e-01 5.5586e-01 [ 4.7772e-02 1.8880e-01 1.0137e-01 3.0500e-02 4.9584e-02 3.1087e-02 3.7949e-02 4.8475e-02 2.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4414e-01
 7.707e+00 5.5635e-01 5.5635e-01 [ 4.5492e-02 1.8808e-01 1.0199e-01 3.0820e-02 5.0274e-02 3.1555e-02 3.8475e-02 4.9135e-02 2.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4365e-01
 7.820e+00 5.5673e-01 5.5673e-01 [ 4.3286e-02 1.8725e-01 1.0259e-01 3.1131e-02 5.0953e-02 3.2017e-02 3.8996e-02 4.9785e-02 2.0726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4327e-01
 7.933e+00 5.5701e-01 5.5701e-01 [ 4.1154e-02 1.8632e-01 1.0315e-01 3.1434e-02 5.1623e-02 3.2473e-02 3.9511e-02 5.0425e-02 2.0924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4299e-01
 8.047e+00 5.5720e-01 5.5720e-01 [ 3.9096e-02 1.8528e-01 1.0369e-01 3.1730e-02 5.2282e-02 3.2923e-02 4.0020e-02 5.1054e-02 2.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4280e-01
 8.160e+00 5.5730e-01 5.5730e-01 [ 3.7113e-02 1.8415e-01 1.0420e-01 3.2018e-02 5.2933e-02 3.3368e-02 4.0524e-02 5.1673e-02 2.1309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4270e-01
 8.273e+00 5.5732e-01 5.5732e-01 [ 3.5202e-02 1.8294e-01 1.0469e-01 3.2299e-02 5.3573e-02 3.3807e-02 4.1024e-02 5.2282e-02 2.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4268e-01
 8.387e+00 5.5726e-01 5.5726e-01 [ 3.3365e-02 1.8164e-01 1.0516e-01 3.2573e-02 5.4204e-02 3.4241e-02 4.1518e-02 5.2882e-02 2.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4274e-01
 8.500e+00 5.5714e-01 5.5714e-01 [ 3.1600e-02 1.8026e-01 1.0560e-01 3.2840e-02 5.4826e-02 3.4670e-02 4.2008e-02 5.3472e-02 2.1863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4286e-01
 8.613e+00 5.5695e-01 5.5695e-01 [ 2.9906e-02 1.7881e-01 1.0601e-01 3.3100e-02 5.5439e-02 3.5093e-02 4.2493e-02 5.4054e-02 2.2042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4305e-01
 8.727e+00 5.5671e-01 5.5671e-01 [ 2.8281e-02 1.7729e-01 1.0641e-01 3.3354e-02 5.6043e-02 3.5511e-02 4.2974e-02 5.4626e-02 2.2218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4329e-01
 8.840e+00 5.5641e-01 5.5641e-01 [ 2.6726e-02 1.7571e-01 1.0678e-01 3.3601e-02 5.6637e-02 3.5925e-02 4.3450e-02 5.5190e-02 2.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4359e-01
 8.953e+00 5.5607e-01 5.5607e-01 [ 2.5237e-02 1.7406e-01 1.0714e-01 3.3842e-02 5.7223e-02 3.6333e-02 4.3922e-02 5.5746e-02 2.2563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4393e-01
 9.067e+00 5.5568e-01 5.5568e-01 [ 2.3814e-02 1.7236e-01 1.0747e-01 3.4077e-02 5.7799e-02 3.6737e-02 4.4391e-02 5.6294e-02 2.2731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4432e-01
 9.180e+00 5.5525e-01 5.5525e-01 [ 2.2455e-02 1.7061e-01 1.0779e-01 3.4306e-02 5.8367e-02 3.7136e-02 4.4855e-02 5.6834e-02 2.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4475e-01
 9.293e+00 5.5478e-01 5.5478e-01 [ 2.1159e-02 1.6881e-01 1.0809e-01 3.4529e-02 5.8926e-02 3.7530e-02 4.5316e-02 5.7367e-02 2.3063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4522e-01
 9.407e+00 5.5428e-01 5.5428e-01 [ 1.9923e-02 1.6696e-01 1.0837e-01 3.4746e-02 5.9476e-02 3.7920e-02 4.5774e-02 5.7892e-02 2.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4572e-01
 9.520e+00 5.5376e-01 5.5376e-01 [ 1.8746e-02 1.6507e-01 1.0863e-01 3.4959e-02 6.0017e-02 3.8305e-02 4.6227e-02 5.8410e-02 2.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4624e-01
 9.633e+00 5.5320e-01 5.5320e-01 [ 1.7627e-02 1.6315e-01 1.0887e-01 3.5165e-02 6.0550e-02 3.8687e-02 4.6678e-02 5.8922e-02 2.3545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4680e-01
 9.747e+00 5.5262e-01 5.5262e-01 [ 1.6562e-02 1.6120e-01 1.0910e-01 3.5367e-02 6.1075e-02 3.9063e-02 4.7125e-02 5.9426e-02 2.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4738e-01
 9.860e+00 5.5202e-01 5.5202e-01 [ 1.5551e-02 1.5921e-01 1.0932e-01 3.5563e-02 6.1591e-02 3.9436e-02 4.7569e-02 5.9924e-02 2.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4798e-01
 9.973e+00 5.5139e-01 5.5139e-01 [ 1.4592e-02 1.5720e-01 1.0951e-01 3.5754e-02 6.2098e-02 3.9804e-02 4.8010e-02 6.0416e-02 2.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4861e-01
 1.009e+01 5.5075e-01 5.5075e-01 [ 1.3682e-02 1.5516e-01 1.0969e-01 3.5940e-02 6.2597e-02 4.0168e-02 4.8448e-02 6.0902e-02 2.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4925e-01
 1.020e+01 5.5010e-01 5.5010e-01 [ 1.2820e-02 1.5310e-01 1.0986e-01 3.6122e-02 6.3088e-02 4.0529e-02 4.8882e-02 6.1382e-02 2.4315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4990e-01
 1.031e+01 5.4943e-01 5.4943e-01 [ 1.2004e-02 1.5102e-01 1.1001e-01 3.6298e-02 6.3570e-02 4.0885e-02 4.9314e-02 6.1857e-02 2.4465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5057e-01
 1.043e+01 5.4875e-01 5.4875e-01 [ 1.1233e-02 1.4893e-01 1.1015e-01 3.6470e-02 6.4044e-02 4.1237e-02 4.9743e-02 6.2326e-02 2.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5125e-01
 1.054e+01 5.4805e-01 5.4805e-01 [ 1.0503e-02 1.4683e-01 1.1027e-01 3.6637e-02 6.4510e-02 4.1586e-02 5.0170e-02 6.2790e-02 2.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5195e-01
 1.065e+01 5.4735e-01 5.4735e-01 [ 9.8147e-03 1.4471e-01 1.1038e-01 3.6800e-02 6.4967e-02 4.1931e-02 5.0593e-02 6.3248e-02 2.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5265e-01
 1.077e+01 5.4663e-01 5.4663e-01 [ 9.1649e-03 1.4258e-01 1.1047e-01 3.6958e-02 6.5417e-02 4.2272e-02 5.1014e-02 6.3702e-02 2.5050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5337e-01
 1.088e+01 5.4591e-01 5.4591e-01 [ 8.5524e-03 1.4045e-01 1.1055e-01 3.7112e-02 6.5858e-02 4.2609e-02 5.1432e-02 6.4151e-02 2.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5409e-01
 1.099e+01 5.4519e-01 5.4519e-01 [ 7.9753e-03 1.3832e-01 1.1062e-01 3.7261e-02 6.6291e-02 4.2943e-02 5.1848e-02 6.4596e-02 2.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5481e-01
 1.111e+01 5.4445e-01 5.4445e-01 [ 7.4321e-03 1.3618e-01 1.1067e-01 3.7406e-02 6.6716e-02 4.3273e-02 5.2261e-02 6.5036e-02 2.5476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5555e-01
 1.122e+01 5.4372e-01 5.4372e-01 [ 6.9211e-03 1.3405e-01 1.1071e-01 3.7547e-02 6.7133e-02 4.3600e-02 5.2671e-02 6.5471e-02 2.5616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5628e-01
 1.133e+01 5.4297e-01 5.4297e-01 [ 6.4409e-03 1.3191e-01 1.1073e-01 3.7684e-02 6.7542e-02 4.3923e-02 5.3080e-02 6.5903e-02 2.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5703e-01
 1.145e+01 5.4223e-01 5.4223e-01 [ 5.9900e-03 1.2978e-01 1.1075e-01 3.7816e-02 6.7943e-02 4.4243e-02 5.3485e-02 6.6331e-02 2.5893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5777e-01
 1.156e+01 5.4148e-01 5.4148e-01 [ 5.5668e-03 1.2765e-01 1.1074e-01 3.7944e-02 6.8336e-02 4.4559e-02 5.3888e-02 6.6755e-02 2.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5852e-01
 1.167e+01 5.4072e-01 5.4072e-01 [ 5.1700e-03 1.2553e-01 1.1073e-01 3.8068e-02 6.8722e-02 4.4872e-02 5.4289e-02 6.7175e-02 2.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5928e-01
 1.179e+01 5.3997e-01 5.3997e-01 [ 4.7982e-03 1.2342e-01 1.1070e-01 3.8189e-02 6.9099e-02 4.5181e-02 5.4688e-02 6.7591e-02 2.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6003e-01
 1.190e+01 5.3921e-01 5.3921e-01 [ 4.4501e-03 1.2131e-01 1.1066e-01 3.8305e-02 6.9469e-02 4.5487e-02 5.5084e-02 6.8004e-02 2.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6079e-01
