 1.700e+00 4.1091e-02 4.1091e-02 [ 2.0480e-02 1.8345e-03 7.6310e-03 1.1138e-02 2.4441e-06 1.5055e-06 2.9316e-07 4.7745e-07 9.6667e-07 8.8462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 1.813e+00 4.0836e-02 4.0836e-02 [ 1.9227e-02 1.8641e-03 7.8217e-03 1.1916e-02 2.7602e-06 1.6735e-06 3.2437e-07 5.1932e-07 1.0803e-06 9.7399e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.927e+00 4.0338e-02 4.0338e-02 [ 1.7890e-02 1.8734e-03 7.9385e-03 1.2628e-02 3.0923e-06 1.8455e-06 3.5536e-07 5.5913e-07 1.1965e-06 1.0675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5966e-01
 2.040e+00 3.9656e-02 3.9656e-02 [ 1.6515e-02 1.8649e-03 7.9912e-03 1.3276e-02 3.4413e-06 2.0219e-06 3.8597e-07 5.9668e-07 1.3149e-06 1.1661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 2.153e+00 3.8846e-02 3.8846e-02 [ 1.5140e-02 1.8415e-03 7.9898e-03 1.3866e-02 3.8088e-06 2.2034e-06 4.1614e-07 6.3188e-07 1.4356e-06 1.2711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 2.267e+00 3.7958e-02 3.7958e-02 [ 1.3795e-02 1.8061e-03 7.9442e-03 1.4402e-02 4.1969e-06 2.3912e-06 4.4589e-07 6.6475e-07 1.5589e-06 1.3841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 2.380e+00 3.7033e-02 3.7033e-02 [ 1.2503e-02 1.7611e-03 7.8634e-03 1.4894e-02 4.6081e-06 2.5867e-06 4.7529e-07 6.9543e-07 1.6853e-06 1.5067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 2.493e+00 3.6108e-02 3.6108e-02 [ 1.1281e-02 1.7089e-03 7.7554e-03 1.5350e-02 5.0456e-06 2.7919e-06 5.0450e-07 7.2411e-07 1.8155e-06 1.6409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 2.607e+00 3.5207e-02 3.5207e-02 [ 1.0140e-02 1.6513e-03 7.6266e-03 1.5776e-02 5.5130e-06 3.0087e-06 5.3372e-07 7.5104e-07 1.9506e-06 1.7891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 2.720e+00 3.4351e-02 3.4351e-02 [ 9.0837e-03 1.5899e-03 7.4826e-03 1.6181e-02 6.0143e-06 3.2394e-06 5.6320e-07 7.7654e-07 2.0918e-06 1.9536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 2.833e+00 3.3554e-02 3.3554e-02 [ 8.1143e-03 1.5258e-03 7.3274e-03 1.6570e-02 6.5540e-06 3.4866e-06 5.9326e-07 8.0095e-07 2.2405e-06 2.1373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 2.947e+00 3.2822e-02 3.2822e-02 [ 7.2301e-03 1.4600e-03 7.1642e-03 1.6951e-02 7.1370e-06 3.7529e-06 6.2422e-07 8.2463e-07 2.3983e-06 2.3435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 3.060e+00 3.2162e-02 3.2162e-02 [ 6.4275e-03 1.3932e-03 6.9952e-03 1.7327e-02 7.7685e-06 4.0414e-06 6.5644e-07 8.4798e-07 2.5671e-06 2.5757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 3.173e+00 3.1572e-02 3.1572e-02 [ 5.7017e-03 1.3259e-03 6.8216e-03 1.7703e-02 8.4541e-06 4.3552e-06 6.9032e-07 8.7140e-07 2.7491e-06 2.8379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 3.287e+00 3.1053e-02 3.1053e-02 [ 5.0473e-03 1.2584e-03 6.6445e-03 1.8081e-02 9.1998e-06 4.6978e-06 7.2626e-07 8.9531e-07 2.9464e-06 3.1348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 3.400e+00 3.0602e-02 3.0602e-02 [ 4.4585e-03 1.1912e-03 6.4643e-03 1.8465e-02 1.0012e-05 5.0728e-06 7.6469e-07 9.2015e-07 3.1619e-06 3.4716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 3.513e+00 3.0215e-02 3.0215e-02 [ 3.9299e-03 1.1242e-03 6.2811e-03 1.8854e-02 1.0898e-05 5.4842e-06 8.0608e-07 9.4638e-07 3.3983e-06 3.8541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 3.627e+00 2.9887e-02 2.9887e-02 [ 3.4559e-03 1.0579e-03 6.0948e-03 1.9250e-02 1.1864e-05 5.9363e-06 8.5090e-07 9.7449e-07 3.6589e-06 4.2892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 3.740e+00 2.9614e-02 2.9614e-02 [ 3.0317e-03 9.9233e-04 5.9053e-03 1.9654e-02 1.2919e-05 6.4336e-06 8.9964e-07 1.0050e-06 3.9474e-06 4.7845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 3.853e+00 2.9391e-02 2.9391e-02 [ 2.6525e-03 9.2768e-04 5.7125e-03 2.0066e-02 1.4071e-05 6.9813e-06 9.5283e-07 1.0385e-06 4.2677e-06 5.3487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 3.967e+00 2.9214e-02 2.9214e-02 [ 2.3141e-03 8.6416e-04 5.5163e-03 2.0484e-02 1.5328e-05 7.5847e-06 1.0110e-06 1.0756e-06 4.6245e-06 5.9917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 4.080e+00 2.9078e-02 2.9078e-02 [ 2.0128e-03 8.0198e-04 5.3167e-03 2.0908e-02 1.6700e-05 8.2497e-06 1.0748e-06 1.1169e-06 5.0228e-06 6.7249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 4.193e+00 2.8979e-02 2.8979e-02 [ 1.7450e-03 7.4134e-04 5.1137e-03 2.1336e-02 1.8196e-05 8.9826e-06 1.1448e-06 1.1633e-06 5.4683e-06 7.5612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 4.307e+00 2.8913e-02 2.8913e-02 [ 1.5077e-03 6.8246e-04 4.9076e-03 2.1769e-02 1.9827e-05 9.7903e-06 1.2217e-06 1.2157e-06 5.9675e-06 8.5151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 4.420e+00 2.8877e-02 2.8877e-02 [ 1.2979e-03 6.2556e-04 4.6987e-03 2.2204e-02 2.1604e-05 1.0680e-05 1.3063e-06 1.2749e-06 6.5276e-06 9.6034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 4.533e+00 2.8866e-02 2.8866e-02 [ 1.1130e-03 5.7085e-04 4.4875e-03 2.2639e-02 2.3536e-05 1.1660e-05 1.3992e-06 1.3422e-06 7.1568e-06 1.0845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 4.647e+00 2.8878e-02 2.8878e-02 [ 9.5068e-04 5.1852e-04 4.2745e-03 2.3073e-02 2.5637e-05 1.2739e-05 1.5014e-06 1.4189e-06 7.8643e-06 1.2261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 4.760e+00 2.8910e-02 2.8910e-02 [ 8.0863e-04 4.6876e-04 4.0605e-03 2.3504e-02 2.7918e-05 1.3926e-05 1.6137e-06 1.5065e-06 8.6607e-06 1.3877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 4.873e+00 2.8958e-02 2.8958e-02 [ 6.8485e-04 4.2170e-04 3.8462e-03 2.3931e-02 3.0391e-05 1.5232e-05 1.7373e-06 1.6069e-06 9.5576e-06 1.5720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 4.987e+00 2.9020e-02 2.9020e-02 [ 5.7742e-04 3.7747e-04 3.6325e-03 2.4351e-02 3.3068e-05 1.6666e-05 1.8731e-06 1.7222e-06 1.0568e-05 1.7821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 5.100e+00 2.9094e-02 2.9094e-02 [ 4.8461e-04 3.3616e-04 3.4202e-03 2.4763e-02 3.5963e-05 1.8241e-05 2.0226e-06 1.8551e-06 1.1708e-05 2.0216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 5.213e+00 2.9177e-02 2.9177e-02 [ 4.0480e-04 2.9780e-04 3.2103e-03 2.5165e-02 3.9087e-05 1.9968e-05 2.1870e-06 2.0086e-06 1.2995e-05 2.2945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 5.327e+00 2.9267e-02 2.9267e-02 [ 3.3650e-04 2.6243e-04 3.0037e-03 2.5555e-02 4.2453e-05 2.1861e-05 2.3680e-06 2.1866e-06 1.4446e-05 2.6054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 5.440e+00 2.9361e-02 2.9361e-02 [ 2.7834e-04 2.3002e-04 2.8013e-03 2.5931e-02 4.6074e-05 2.3933e-05 2.5674e-06 2.3934e-06 1.6086e-05 2.9592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 5.553e+00 2.9458e-02 2.9458e-02 [ 2.2906e-04 2.0050e-04 2.6039e-03 2.6291e-02 4.9961e-05 2.6201e-05 2.7872e-06 2.6347e-06 1.7939e-05 3.3618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 5.667e+00 2.9555e-02 2.9555e-02 [ 1.8754e-04 1.7381e-04 2.4123e-03 2.6635e-02 5.4126e-05 2.8679e-05 3.0298e-06 2.9172e-06 2.0032e-05 3.8196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 5.780e+00 2.9651e-02 2.9651e-02 [ 1.5274e-04 1.4983e-04 2.2272e-03 2.6959e-02 5.8581e-05 3.1384e-05 3.2981e-06 3.2492e-06 2.2400e-05 4.3399e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 5.893e+00 2.9745e-02 2.9745e-02 [ 1.2374e-04 1.2843e-04 2.0494e-03 2.7264e-02 6.3335e-05 3.4335e-05 3.5951e-06 3.6409e-06 2.5077e-05 4.9306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 6.007e+00 2.9833e-02 2.9833e-02 [ 9.9699e-05 1.0946e-04 1.8793e-03 2.7546e-02 6.8399e-05 3.7552e-05 3.9248e-06 4.1050e-06 2.8108e-05 5.6010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 6.120e+00 2.9915e-02 2.9915e-02 [ 7.9888e-05 9.2750e-05 1.7174e-03 2.7806e-02 7.3782e-05 4.1055e-05 4.2916e-06 4.6570e-06 3.1538e-05 6.3609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 6.233e+00 2.9989e-02 2.9989e-02 [ 6.3656e-05 7.8134e-05 1.5640e-03 2.8041e-02 7.9492e-05 4.4868e-05 4.7010e-06 5.3163e-06 3.5424e-05 7.2218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 6.347e+00 3.0053e-02 3.0053e-02 [ 5.0435e-05 6.5435e-05 1.4194e-03 2.8250e-02 8.5539e-05 4.9017e-05 5.1592e-06 6.1071e-06 3.9828e-05 8.1959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 6.460e+00 3.0107e-02 3.0107e-02 [ 3.9731e-05 5.4475e-05 1.2838e-03 2.8433e-02 9.1929e-05 5.3530e-05 5.6741e-06 7.0594e-06 4.4821e-05 9.2972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 6.573e+00 3.0149e-02 3.0149e-02 [ 3.1117e-05 4.5079e-05 1.1571e-03 2.8588e-02 9.8670e-05 5.8439e-05 6.2550e-06 8.2105e-06 5.0487e-05 1.0541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 6.687e+00 3.0178e-02 3.0178e-02 [ 2.4227e-05 3.7079e-05 1.0393e-03 2.8715e-02 1.0577e-04 6.3782e-05 6.9133e-06 9.6073e-06 5.6921e-05 1.1944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 6.800e+00 3.0194e-02 3.0194e-02 [ 1.8750e-05 3.0312e-05 9.3032e-04 2.8813e-02 1.1324e-04 6.9602e-05 7.6628e-06 1.1308e-05 6.4233e-05 1.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 6.913e+00 3.0195e-02 3.0195e-02 [ 1.4424e-05 2.4627e-05 8.2995e-04 2.8882e-02 1.2108e-04 7.5950e-05 8.5206e-06 1.3385e-05 7.2552e-05 1.5303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 7.027e+00 3.0181e-02 3.0181e-02 [ 1.1028e-05 1.9884e-05 7.3790e-04 2.8920e-02 1.2931e-04 8.2887e-05 9.5074e-06 1.5928e-05 8.2027e-05 1.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 7.140e+00 3.0153e-02 3.0153e-02 [ 8.3795e-06 1.5953e-05 6.5386e-04 2.8928e-02 1.3795e-04 9.0486e-05 1.0649e-05 1.9052e-05 9.2833e-05 1.9544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 7.253e+00 3.0110e-02 3.0110e-02 [ 6.3272e-06 1.2718e-05 5.7746e-04 2.8907e-02 1.4700e-04 9.8839e-05 1.1977e-05 2.2895e-05 1.0518e-04 2.2057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.367e+00 3.0052e-02 3.0052e-02 [ 4.7474e-06 1.0073e-05 5.0830e-04 2.8855e-02 1.5650e-04 1.0806e-04 1.3532e-05 2.7634e-05 1.1930e-04 2.4870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 7.480e+00 2.9981e-02 2.9981e-02 [ 3.5393e-06 7.9265e-06 4.4595e-04 2.8774e-02 1.6648e-04 1.1828e-04 1.5362e-05 3.3487e-05 1.3550e-04 2.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 7.593e+00 2.9897e-02 2.9897e-02 [ 2.6216e-06 6.1961e-06 3.8997e-04 2.8664e-02 1.7697e-04 1.2967e-04 1.7529e-05 4.0722e-05 1.5411e-04 3.1517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 7.707e+00 2.9803e-02 2.9803e-02 [ 1.9292e-06 4.8111e-06 3.3992e-04 2.8526e-02 1.8803e-04 1.4246e-04 2.0110e-05 4.9678e-05 1.7555e-04 3.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 7.820e+00 2.9700e-02 2.9700e-02 [ 1.4104e-06 3.7104e-06 2.9534e-04 2.8361e-02 1.9973e-04 1.5691e-04 2.3204e-05 6.0770e-05 2.0034e-04 3.9762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 7.933e+00 2.9593e-02 2.9593e-02 [ 1.0243e-06 2.8419e-06 2.5579e-04 2.8171e-02 2.1216e-04 1.7337e-04 2.6931e-05 7.4516e-05 2.2907e-04 4.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 8.047e+00 2.9483e-02 2.9483e-02 [ 7.3902e-07 2.1617e-06 2.2084e-04 2.7957e-02 2.2543e-04 1.9226e-04 3.1449e-05 9.1556e-05 2.6251e-04 4.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 8.160e+00 2.9378e-02 2.9378e-02 [ 5.2965e-07 1.6328e-06 1.9006e-04 2.7722e-02 2.3968e-04 2.1412e-04 3.6956e-05 1.1268e-04 3.0158e-04 5.5831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 8.273e+00 2.9281e-02 2.9281e-02 [ 3.7710e-07 1.2247e-06 1.6306e-04 2.7468e-02 2.5511e-04 2.3964e-04 4.3703e-05 1.3888e-04 3.4743e-04 6.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 8.387e+00 2.9200e-02 2.9200e-02 [ 2.6673e-07 9.1203e-07 1.3946e-04 2.7198e-02 2.7196e-04 2.6968e-04 5.2015e-05 1.7135e-04 4.0149e-04 6.9566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 8.500e+00 2.9145e-02 2.9145e-02 [ 1.8745e-07 6.7438e-07 1.1891e-04 2.6915e-02 2.9053e-04 3.0531e-04 6.2305e-05 2.1161e-04 4.6555e-04 7.7504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 8.613e+00 2.9126e-02 2.9126e-02 [ 1.3089e-07 4.9511e-07 1.0107e-04 2.6624e-02 3.1121e-04 3.4790e-04 7.5109e-05 2.6150e-04 5.4187e-04 8.6241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 8.727e+00 2.9155e-02 2.9155e-02 [ 9.0830e-08 3.6092e-07 8.5644e-05 2.6329e-02 3.3452e-04 3.9917e-04 9.1115e-05 3.2331e-04 6.3328e-04 9.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 8.840e+00 2.9249e-02 2.9249e-02 [ 6.2655e-08 2.6126e-07 7.2350e-05 2.6036e-02 3.6110e-04 4.6126e-04 1.1121e-04 3.9988e-04 7.4340e-04 1.0641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 8.953e+00 2.9428e-02 2.9428e-02 [ 4.2974e-08 1.8780e-07 6.0932e-05 2.5750e-02 3.9180e-04 5.3690e-04 1.3657e-04 4.9468e-04 8.7678e-04 1.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 9.067e+00 2.9716e-02 2.9716e-02 [ 2.9317e-08 1.3409e-07 5.1158e-05 2.5480e-02 4.2768e-04 6.2952e-04 1.6867e-04 6.1204e-04 1.0392e-03 1.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 9.180e+00 3.0144e-02 3.0144e-02 [ 1.9903e-08 9.5107e-08 4.2821e-05 2.5234e-02 4.7018e-04 7.4342e-04 2.0948e-04 7.5729e-04 1.2382e-03 1.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 9.293e+00 3.0747e-02 3.0747e-02 [ 1.3454e-08 6.7035e-08 3.5731e-05 2.5023e-02 5.2110e-04 8.8403e-04 2.6155e-04 9.3699e-04 1.4831e-03 1.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 9.407e+00 3.1574e-02 3.1574e-02 [ 9.0612e-09 4.6968e-08 2.9724e-05 2.4858e-02 5.8284e-04 1.0582e-03 3.2819e-04 1.1592e-03 1.7860e-03 1.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 9.520e+00 3.2681e-02 3.2681e-02 [ 6.0858e-09 3.2728e-08 2.4650e-05 2.4754e-02 6.5852e-04 1.2744e-03 4.1372e-04 1.4340e-03 2.1621e-03 1.9600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 9.633e+00 3.4140e-02 3.4140e-02 [ 4.0801e-09 2.2693e-08 2.0378e-05 2.4728e-02 7.5220e-04 1.5435e-03 5.2376e-04 1.7735e-03 2.6308e-03 2.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 9.747e+00 3.6041e-02 3.6041e-02 [ 2.7338e-09 1.5668e-08 1.6794e-05 2.4801e-02 8.6919e-04 1.8790e-03 6.6558e-04 2.1928e-03 3.2167e-03 2.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 9.860e+00 3.8495e-02 3.8495e-02 [ 1.8330e-09 1.0781e-08 1.3798e-05 2.4999e-02 1.0164e-03 2.2975e-03 8.4856e-04 2.7100e-03 3.9504e-03 2.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 9.973e+00 4.1637e-02 4.1637e-02 [ 1.2319e-09 7.3990e-09 1.1300e-05 2.5352e-02 1.2029e-03 2.8199e-03 1.0847e-03 3.3472e-03 4.8703e-03 2.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5836e-01
 1.009e+01 4.5637e-02 4.5637e-02 [ 8.3114e-10 5.0709e-09 9.2248e-06 2.5897e-02 1.4403e-03 3.4717e-03 1.3894e-03 4.1308e-03 6.0234e-03 3.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5436e-01
 1.020e+01 5.0696e-02 5.0696e-02 [ 5.6401e-10 3.4746e-09 7.5068e-06 2.6677e-02 1.7434e-03 4.2838e-03 1.7818e-03 5.0919e-03 7.4670e-03 3.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4930e-01
 1.031e+01 5.7056e-02 5.7056e-02 [ 3.8567e-10 2.3835e-09 6.0891e-06 2.7744e-02 2.1309e-03 5.2933e-03 2.2855e-03 6.2666e-03 9.2688e-03 4.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 1.043e+01 6.4998e-02 6.4998e-02 [ 2.6622e-10 1.6391e-09 4.9229e-06 2.9157e-02 2.6261e-03 6.5432e-03 2.9290e-03 7.6951e-03 1.1507e-02 4.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 1.054e+01 7.4834e-02 7.4834e-02 [ 1.8580e-10 1.1318e-09 3.9667e-06 3.0982e-02 3.2569e-03 8.0821e-03 3.7456e-03 9.4214e-03 1.4269e-02 5.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2517e-01
 1.065e+01 8.6900e-02 8.6900e-02 [ 1.3130e-10 7.8575e-10 3.1851e-06 3.3289e-02 4.0558e-03 9.9620e-03 4.7721e-03 1.1489e-02 1.7646e-02 5.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1310e-01
 1.077e+01 1.0152e-01 1.0152e-01 [ 9.4021e-11 5.4927e-10 2.5481e-06 3.6148e-02 5.0582e-03 1.2234e-02 6.0469e-03 1.3939e-02 2.1724e-02 6.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9848e-01
 1.088e+01 1.1897e-01 1.1897e-01 [ 6.8256e-11 3.8709e-10 2.0305e-06 3.9613e-02 6.2997e-03 1.4944e-02 7.6053e-03 1.6801e-02 2.6573e-02 7.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 1.099e+01 1.3940e-01 1.3940e-01 [ 5.0225e-11 2.7530e-10 1.6111e-06 4.3718e-02 7.8107e-03 1.8118e-02 9.4729e-03 2.0083e-02 3.2225e-02 7.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6060e-01
 1.111e+01 1.6277e-01 1.6277e-01 [ 3.7429e-11 1.9775e-10 1.2723e-06 4.8449e-02 9.6087e-03 2.1755e-02 1.1657e-02 2.3763e-02 3.8655e-02 8.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3723e-01
 1.122e+01 1.8874e-01 1.8874e-01 [ 2.8213e-11 1.4353e-10 9.9949e-07 5.3731e-02 1.1688e-02 2.5810e-02 1.4134e-02 2.7778e-02 4.5756e-02 9.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1126e-01
