 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9321e-01
 1.133e-01 8.5216e+00 4.9861e+00 [ 1.5724e+00 8.6142e-01 1.5951e+00 9.5719e-01 ] 3.5355e+00 [ 2.2442e-02 2.2465e-02 5.9596e-03 2.9187e+00 1.1848e-01 3.3878e-01 1.0868e-01 ] 7.4875e-129
 2.267e-01 -4.9130e-01 -3.0165e-03 [ 3.2852e-02 2.4210e-02 1.2858e-02 -7.2936e-02 ] -4.8829e-01 [ 1.8621e-05 7.6209e-07 6.6604e-02 -5.7787e-01 -1.7253e-02 4.0484e-02 -2.7492e-04 ] 3.1099e-19
 3.400e-01 6.2577e-02 -2.0163e-03 [ -4.0022e-04 -1.2404e-04 -2.7294e-03 1.2374e-03 ] 6.4593e-02 [ 8.0737e-08 5.1116e-07 -5.2148e-02 1.2348e-01 1.5642e-03 -8.3022e-03 2.5115e-06 ] 9.3651e-01
 4.533e-01 -2.2174e-03 1.4969e-04 [ 5.4107e-05 4.9120e-05 2.4953e-05 2.1509e-05 ] -2.3671e-03 [ 1.2734e-07 -2.7071e-08 2.6171e-03 -4.6307e-03 -1.1438e-03 7.8068e-04 9.4764e-06 ] 9.9525e-01
 5.667e-01 1.9148e-03 2.3835e-05 [ 3.0191e-05 -3.5915e-09 -1.3283e-05 6.9303e-06 ] 1.8909e-03 [ 1.5955e-07 1.2561e-09 -1.0834e-04 2.8725e-03 -1.3450e-03 4.5117e-04 2.0510e-05 ] 9.9240e-01
 6.800e-01 2.1290e-03 4.2169e-05 [ 4.0887e-05 9.4981e-07 1.0893e-06 -7.5702e-07 ] 2.0869e-03 [ 1.8004e-07 1.1795e-10 3.8970e-06 2.9937e-03 -1.5081e-03 5.6103e-04 3.6167e-05 ] 9.9211e-01
 7.933e-01 2.4878e-03 4.7623e-05 [ 4.7587e-05 2.0048e-07 -1.2698e-07 -3.7456e-08 ] 2.4401e-03 [ 1.9271e-07 3.2840e-10 -1.9570e-07 3.3361e-03 -1.6014e-03 6.4796e-04 5.7544e-05 ] 9.9200e-01
 9.067e-01 2.9245e-03 5.4243e-05 [ 5.4028e-05 7.2930e-08 -1.9450e-08 1.6128e-07 ] 2.8702e-03 [ 2.0077e-07 6.2540e-10 -5.6194e-08 3.6880e-03 -1.6508e-03 7.4625e-04 8.6659e-05 ] 9.9159e-01
 1.020e+00 3.5393e-03 6.0151e-05 [ 5.9995e-05 3.3273e-08 -4.9674e-09 1.2783e-07 ] 3.4792e-03 [ 2.0617e-07 1.1660e-09 -6.2319e-08 4.1470e-03 -1.6668e-03 8.7226e-04 1.2655e-04 ] 9.9102e-01
 1.133e+00 4.4709e-03 6.5866e-05 [ 6.5678e-05 8.8427e-08 6.5666e-09 9.2959e-08 ] 4.4050e-03 [ 2.1047e-07 2.1325e-09 -6.3022e-08 4.8280e-03 -1.6534e-03 1.0484e-03 1.8187e-04 ] 9.9012e-01
 1.247e+00 5.9314e-03 7.1561e-05 [ 7.1287e-05 1.5883e-07 2.9771e-09 1.1160e-07 ] 5.8598e-03 [ 2.1505e-07 3.8413e-09 -6.3434e-08 5.9024e-03 -1.6086e-03 1.3063e-03 2.5962e-04 ] 9.8866e-01
 1.360e+00 8.2550e-03 7.7360e-05 [ 7.7006e-05 2.2336e-07 -6.2744e-10 1.3182e-07 ] 8.1776e-03 [ 2.2135e-07 6.8292e-09 -6.3183e-08 7.6383e-03 -1.5236e-03 1.6923e-03 3.7038e-04 ] 9.8627e-01
 1.473e+00 1.1973e-02 8.3430e-05 [ 8.2999e-05 2.8846e-07 -2.8288e-10 1.4259e-07 ] 1.1890e-02 [ 2.3107e-07 1.1991e-08 -6.1848e-08 1.0464e-02 -1.3800e-03 2.2751e-03 5.2991e-04 ] 9.8240e-01
 1.587e+00 1.7925e-02 8.9942e-05 [ 8.9424e-05 3.6608e-07 7.7472e-10 1.5183e-07 ] 1.7835e-02 [ 2.4647e-07 2.0784e-08 -5.8600e-08 1.5064e-02 -1.1466e-03 3.1560e-03 7.6137e-04 ] 9.7618e-01
 1.700e+00 2.7406e-02 9.7046e-05 [ 9.6416e-05 4.6502e-07 1.3541e-09 1.6312e-07 ] 2.7309e-02 [ 2.7062e-07 3.5512e-08 -5.1968e-08 2.2505e-02 -7.7360e-04 4.4800e-03 1.0978e-03 ] 9.6628e-01
 1.813e+00 4.2316e-02 1.0484e-04 [ 1.0407e-04 5.9001e-07 1.7230e-09 1.7595e-07 ] 4.2211e-02 [ 3.0751e-07 5.9631e-08 -3.9492e-08 3.4371e-02 -1.8678e-04 6.4435e-03 1.5836e-03 ] 9.5072e-01
 1.927e+00 6.5186e-02 1.1334e-04 [ 1.1240e-04 7.4367e-07 2.2191e-09 1.8950e-07 ] 6.5073e-02 [ 3.6181e-07 9.7904e-08 -1.7362e-08 5.2803e-02 7.1422e-04 9.2834e-03 2.2719e-03 ] 9.2691e-01
 2.040e+00 9.8770e-02 1.2239e-04 [ 1.2126e-04 9.2784e-07 2.9429e-09 2.0356e-07 ] 9.8648e-02 [ 4.3749e-07 1.5595e-07 1.9580e-08 8.0173e-02 2.0423e-03 1.3219e-02 3.2126e-03 ] 8.9198e-01
 2.153e+00 1.4470e-01 1.3163e-04 [ 1.3026e-04 1.1433e-06 3.8893e-09 2.1802e-07 ] 1.4457e-01 [ 5.3473e-07 2.3839e-07 7.6713e-08 1.1796e-01 3.8763e-03 1.8312e-02 4.4222e-03 ] 8.4414e-01
 2.267e+00 2.0091e-01 1.4038e-04 [ 1.3876e-04 1.3886e-06 5.0550e-09 2.3245e-07 ] 2.0077e-01 [ 6.4512e-07 3.4502e-07 1.5640e-07 1.6452e-01 6.1685e-03 2.4237e-02 5.8360e-03 ] 7.8534e-01
 2.380e+00 2.5883e-01 1.4776e-04 [ 1.4585e-04 1.6590e-06 6.4517e-09 2.4615e-07 ] 2.5868e-01 [ 7.4802e-07 4.6612e-07 2.5299e-07 2.1268e-01 8.6415e-03 3.0090e-02 7.2676e-03 ] 7.2429e-01
 2.493e+00 3.0376e-01 1.5280e-04 [ 1.5058e-04 1.9461e-06 8.0902e-09 2.5837e-07 ] 3.0361e-01 [ 8.1401e-07 5.8093e-07 3.4961e-07 2.4990e-01 1.0779e-02 3.4496e-02 8.4268e-03 ] 6.7653e-01
 2.607e+00 3.2077e-01 1.5475e-04 [ 1.5223e-04 2.2399e-06 9.9753e-09 2.6854e-07 ] 3.2062e-01 [ 8.1774e-07 6.6349e-07 4.2241e-07 2.6343e-01 1.2007e-02 3.6151e-02 9.0236e-03 ] 6.5844e-01
 2.720e+00 3.0335e-01 1.5333e-04 [ 1.5051e-04 2.5309e-06 1.2113e-08 2.7642e-07 ] 3.0319e-01 [ 7.5223e-07 6.9371e-07 4.5175e-07 2.4781e-01 1.1983e-02 3.4495e-02 8.8999e-03 ] 6.7736e-01
 2.833e+00 2.5761e-01 1.4879e-04 [ 1.4568e-04 2.8130e-06 1.4520e-08 2.8215e-07 ] 2.5746e-01 [ 6.3364e-07 6.6682e-07 4.3299e-07 2.0855e-01 1.0782e-02 3.0020e-02 8.1044e-03 ] 7.2639e-01
 2.947e+00 1.9853e-01 1.4186e-04 [ 1.3847e-04 3.0850e-06 1.7241e-08 2.8626e-07 ] 1.9839e-01 [ 4.9291e-07 5.9536e-07 3.7821e-07 1.5865e-01 8.8470e-03 2.4018e-02 6.8702e-03 ] 7.8903e-01
 3.060e+00 1.4124e-01 1.3353e-04 [ 1.2987e-04 3.3519e-06 2.0356e-08 2.8965e-07 ] 1.4111e-01 [ 3.5985e-07 5.0175e-07 3.0772e-07 1.1097e-01 6.7297e-03 1.7912e-02 5.4981e-03 ] 8.4922e-01
 3.173e+00 9.4656e-02 1.2476e-04 [ 1.2082e-04 3.6226e-06 2.3989e-08 2.9339e-07 ] 9.4531e-02 [ 2.5171e-07 4.0681e-07 2.3895e-07 7.2809e-02 4.8354e-03 1.2660e-02 4.2254e-03 ] 8.9789e-01
 3.287e+00 6.0909e-02 1.1627e-04 [ 1.1203e-04 3.9073e-06 2.8300e-08 2.9847e-07 ] 6.0793e-02 [ 1.7236e-07 3.2320e-07 1.8124e-07 4.5662e-02 3.3399e-03 8.6187e-03 3.1714e-03 ] 9.3308e-01
 3.400e+00 3.8234e-02 1.0851e-04 [ 1.0396e-04 4.2155e-06 3.3481e-08 3.0571e-07 ] 3.8126e-02 [ 1.1784e-07 2.5550e-07 1.3694e-07 2.7792e-02 2.2494e-03 5.7262e-03 2.3578e-03 ] 9.5675e-01
 3.513e+00 2.3699e-02 1.0169e-04 [ 9.6783e-05 4.5544e-06 3.9756e-08 3.1575e-07 ] 2.3597e-02 [ 8.1820e-08 2.0328e-07 1.0466e-07 1.6600e-02 1.4926e-03 3.7494e-03 1.7552e-03 ] 9.7197e-01
 3.627e+00 1.4637e-02 9.5854e-05 [ 9.0548e-05 4.9296e-06 4.7381e-08 3.2905e-07 ] 1.4541e-02 [ 5.8453e-08 1.6408e-07 8.1814e-08 9.8038e-03 9.8273e-04 2.4360e-03 1.3181e-03 ] 9.8151e-01
 3.740e+00 9.0702e-03 9.0948e-05 [ 8.5200e-05 5.3450e-06 5.6653e-08 3.4600e-07 ] 8.9793e-03 [ 4.3341e-08 1.3502e-07 6.5868e-08 5.7533e-03 6.4490e-04 1.5774e-03 1.0034e-03 ] 9.8740e-01
