 6.233e+00 9.6530e-03 9.6530e-03 [ 3.4080e-05 9.1279e-04 3.4022e-04 7.5836e-04 4.0566e-04 2.8502e-03 4.3516e-03 ] 9.9035e-01
 6.347e+00 7.6873e-03 7.6873e-03 [ 2.3757e-05 6.9962e-04 2.5091e-04 4.8814e-04 2.9133e-04 2.1615e-03 3.7720e-03 ] 9.9231e-01
 6.460e+00 6.1851e-03 6.1851e-03 [ 1.6568e-05 5.3565e-04 1.8574e-04 3.1408e-04 2.0914e-04 1.6435e-03 3.2805e-03 ] 9.9381e-01
 6.573e+00 5.0263e-03 5.0263e-03 [ 1.1557e-05 4.0964e-04 1.3802e-04 2.0204e-04 1.5009e-04 1.2535e-03 2.8614e-03 ] 9.9497e-01
 6.687e+00 4.1233e-03 4.1233e-03 [ 8.0616e-06 3.1292e-04 1.0293e-04 1.2996e-04 1.0769e-04 9.5952e-04 2.5022e-03 ] 9.9588e-01
 6.800e+00 3.4127e-03 3.4127e-03 [ 5.6220e-06 2.3873e-04 7.7034e-05 8.3604e-05 7.7249e-05 7.3748e-04 2.1930e-03 ] 9.9659e-01
 6.913e+00 2.8476e-03 2.8476e-03 [ 3.9188e-06 1.8190e-04 5.7842e-05 5.3791e-05 5.5402e-05 5.6940e-04 1.9254e-03 ] 9.9715e-01
 7.027e+00 2.3938e-03 2.3938e-03 [ 2.7297e-06 1.3841e-04 4.3566e-05 3.4619e-05 3.9725e-05 4.4182e-04 1.6930e-03 ] 9.9761e-01
 7.140e+00 2.0257e-03 2.0257e-03 [ 1.8996e-06 1.0516e-04 3.2905e-05 2.2288e-05 2.8479e-05 3.4468e-04 1.4903e-03 ] 9.9797e-01
 7.253e+00 1.7243e-03 1.7243e-03 [ 1.3204e-06 7.9786e-05 2.4917e-05 1.4357e-05 2.0411e-05 2.7045e-04 1.3131e-03 ] 9.9828e-01
 7.367e+00 1.4753e-03 1.4753e-03 [ 9.1650e-07 6.0440e-05 1.8910e-05 9.2528e-06 1.4625e-05 2.1349e-04 1.1577e-03 ] 9.9852e-01
 7.480e+00 1.2679e-03 1.2679e-03 [ 6.3517e-07 4.5713e-05 1.4380e-05 5.9674e-06 1.0477e-05 1.6959e-04 1.0211e-03 ] 9.9873e-01
 7.593e+00 1.0937e-03 1.0937e-03 [ 4.3941e-07 3.4518e-05 1.0953e-05 3.8516e-06 7.5023e-06 1.3559e-04 9.0083e-04 ] 9.9891e-01
 7.707e+00 9.4645e-04 9.4645e-04 [ 3.0340e-07 2.6023e-05 8.3546e-06 2.4881e-06 5.3705e-06 1.0911e-04 7.9480e-04 ] 9.9905e-01
 7.820e+00 8.2121e-04 8.2121e-04 [ 2.0904e-07 1.9585e-05 6.3796e-06 1.6090e-06 3.8430e-06 8.8375e-05 7.0121e-04 ] 9.9918e-01
 7.933e+00 7.1409e-04 7.1409e-04 [ 1.4371e-07 1.4716e-05 4.8755e-06 1.0416e-06 2.7487e-06 7.2036e-05 6.1853e-04 ] 9.9929e-01
 8.047e+00 6.2205e-04 6.2205e-04 [ 9.8555e-08 1.1038e-05 3.7280e-06 6.7520e-07 1.9652e-06 5.9080e-05 5.4546e-04 ] 9.9938e-01
 8.160e+00 5.4263e-04 5.4263e-04 [ 6.7419e-08 8.2658e-06 2.8515e-06 4.3829e-07 1.4043e-06 4.8741e-05 4.8087e-04 ] 9.9946e-01
 8.273e+00 4.7388e-04 4.7388e-04 [ 4.5997e-08 6.1791e-06 2.1813e-06 2.8495e-07 1.0029e-06 4.0435e-05 4.2375e-04 ] 9.9953e-01
 8.387e+00 4.1418e-04 4.1418e-04 [ 3.1296e-08 4.6114e-06 1.6683e-06 1.8558e-07 7.1589e-07 3.3719e-05 3.7325e-04 ] 9.9959e-01
 8.500e+00 3.6223e-04 3.6223e-04 [ 2.1233e-08 3.4356e-06 1.2754e-06 1.2110e-07 5.1070e-07 2.8253e-05 3.2862e-04 ] 9.9964e-01
 8.613e+00 3.1693e-04 3.1693e-04 [ 1.4363e-08 2.5552e-06 9.7453e-07 7.9182e-08 3.6409e-07 2.3776e-05 2.8917e-04 ] 9.9968e-01
 8.727e+00 2.7737e-04 2.7737e-04 [ 9.6868e-09 1.8972e-06 7.4405e-07 5.1894e-08 2.5941e-07 2.0088e-05 2.5432e-04 ] 9.9972e-01
 8.840e+00 2.4278e-04 2.4278e-04 [ 6.5128e-09 1.4062e-06 5.6754e-07 3.4095e-08 1.8470e-07 1.7031e-05 2.2355e-04 ] 9.9976e-01
 8.953e+00 2.1251e-04 2.1251e-04 [ 4.3650e-09 1.0405e-06 4.3243e-07 2.2462e-08 1.3142e-07 1.4485e-05 1.9639e-04 ] 9.9979e-01
 9.067e+00 1.8600e-04 1.8600e-04 [ 2.9162e-09 7.6859e-07 3.2907e-07 1.4840e-08 9.3441e-08 1.2353e-05 1.7244e-04 ] 9.9981e-01
 9.180e+00 1.6278e-04 1.6278e-04 [ 1.9419e-09 5.6674e-07 2.5007e-07 9.8357e-09 6.6392e-08 1.0559e-05 1.5132e-04 ] 9.9984e-01
 9.293e+00 1.4242e-04 1.4242e-04 [ 1.2889e-09 4.1717e-07 1.8974e-07 6.5405e-09 4.7140e-08 9.0452e-06 1.3272e-04 ] 9.9986e-01
 9.407e+00 1.2458e-04 1.2458e-04 [ 8.5258e-10 3.0653e-07 1.4374e-07 4.3645e-09 3.3446e-08 7.7618e-06 1.1633e-04 ] 9.9988e-01
 9.520e+00 1.0895e-04 1.0895e-04 [ 5.6208e-10 2.2482e-07 1.0870e-07 2.9233e-09 2.3713e-08 6.6706e-06 1.0192e-04 ] 9.9989e-01
 9.633e+00 9.5244e-05 9.5244e-05 [ 3.6931e-10 1.6460e-07 8.2047e-08 1.9656e-09 1.6801e-08 5.7400e-06 8.9238e-05 ] 9.9990e-01
 9.747e+00 8.3236e-05 8.3236e-05 [ 2.4183e-10 1.2029e-07 6.1811e-08 1.3269e-09 1.1895e-08 4.9446e-06 7.8096e-05 ] 9.9992e-01
 9.860e+00 7.2717e-05 7.2717e-05 [ 1.5781e-10 8.7736e-08 4.6474e-08 8.9947e-10 8.4160e-09 4.2631e-06 6.8310e-05 ] 9.9993e-01
 9.973e+00 6.3503e-05 6.3503e-05 [ 1.0263e-10 6.3872e-08 3.4869e-08 6.1228e-10 5.9506e-09 3.6783e-06 5.9719e-05 ] 9.9994e-01
 1.009e+01 5.5436e-05 5.5436e-05 [ 6.6512e-11 4.6409e-08 2.6106e-08 4.1855e-10 4.2047e-09 3.1755e-06 5.2184e-05 ] 9.9994e-01
 1.020e+01 4.8376e-05 4.8376e-05 [ 4.2957e-11 3.3653e-08 1.9502e-08 2.8734e-10 2.9693e-09 2.7428e-06 4.5577e-05 ] 9.9995e-01
 1.031e+01 4.2199e-05 4.2199e-05 [ 2.7649e-11 2.4354e-08 1.4536e-08 1.9809e-10 2.0957e-09 2.3699e-06 3.9788e-05 ] 9.9996e-01
 1.043e+01 3.6796e-05 3.6796e-05 [ 1.7734e-11 1.7587e-08 1.0809e-08 1.3712e-10 1.4783e-09 2.0482e-06 3.4718e-05 ] 9.9996e-01
 1.054e+01 3.2073e-05 3.2073e-05 [ 1.1336e-11 1.2674e-08 8.0193e-09 9.5300e-11 1.0424e-09 1.7706e-06 3.0281e-05 ] 9.9997e-01
 1.065e+01 2.7946e-05 2.7946e-05 [ 7.2210e-12 9.1142e-09 5.9353e-09 6.6489e-11 7.3469e-10 1.5309e-06 2.6399e-05 ] 9.9997e-01
 1.077e+01 2.4341e-05 2.4341e-05 [ 4.5841e-12 6.5396e-09 4.3822e-09 4.6559e-11 5.1767e-10 1.3237e-06 2.3006e-05 ] 9.9998e-01
 1.088e+01 2.1194e-05 2.1194e-05 [ 2.9001e-12 4.6819e-09 3.2277e-09 3.2716e-11 3.6467e-10 1.1446e-06 2.0041e-05 ] 9.9998e-01
 1.099e+01 1.8446e-05 1.8446e-05 [ 1.8285e-12 3.3442e-09 2.3714e-09 2.3063e-11 2.5686e-10 9.8971e-07 1.7451e-05 ] 9.9998e-01
 1.111e+01 1.6050e-05 1.6050e-05 [ 1.1490e-12 2.3832e-09 1.7380e-09 1.6307e-11 1.8093e-10 8.5577e-07 1.5190e-05 ] 9.9998e-01
 1.122e+01 1.3960e-05 1.3960e-05 [ 7.1954e-13 1.6944e-09 1.2706e-09 1.1561e-11 1.2745e-10 7.3992e-07 1.3217e-05 ] 9.9999e-01
 1.133e+01 1.2138e-05 1.2138e-05 [ 4.4908e-13 1.2018e-09 9.2660e-10 8.2171e-12 8.9812e-11 6.3969e-07 1.1496e-05 ] 9.9999e-01
 1.145e+01 1.0550e-05 1.0550e-05 [ 2.7935e-13 8.5033e-10 6.7401e-10 5.8530e-12 6.3316e-11 5.5298e-07 9.9957e-06 ] 9.9999e-01
 1.156e+01 9.1674e-06 9.1674e-06 [ 1.7318e-13 6.0017e-10 4.8905e-10 4.1772e-12 4.4666e-11 4.7797e-07 8.6883e-06 ] 9.9999e-01
 1.167e+01 7.9634e-06 7.9634e-06 [ 1.0701e-13 4.2256e-10 3.5395e-10 2.9863e-12 3.1537e-11 4.1308e-07 7.5495e-06 ] 9.9999e-01
 1.179e+01 6.9154e-06 6.9154e-06 [ 6.5903e-14 2.9676e-10 2.5552e-10 2.1379e-12 2.2292e-11 3.5695e-07 6.5579e-06 ] 9.9999e-01
 1.190e+01 6.0036e-06 6.0036e-06 [ 4.0453e-14 2.0788e-10 1.8400e-10 1.5325e-12 1.5779e-11 3.0839e-07 5.6948e-06 ] 9.9999e-01
 1.201e+01 5.2105e-06 5.2105e-06 [ 2.4750e-14 1.4525e-10 1.3217e-10 1.0996e-12 1.1188e-11 2.6640e-07 4.9438e-06 ] 9.9999e-01
 1.213e+01 4.5209e-06 4.5209e-06 [ 1.5093e-14 1.0123e-10 9.4699e-11 7.8957e-13 7.9482e-12 2.3008e-07 4.2906e-06 ] 1.0000e+00
 1.224e+01 3.9215e-06 3.9215e-06 [ 9.1737e-15 7.0362e-11 6.7682e-11 5.6731e-13 5.6600e-12 1.9868e-07 3.7227e-06 ] 1.0000e+00
 1.235e+01 3.4007e-06 3.4007e-06 [ 5.5580e-15 4.8780e-11 4.8253e-11 4.0779e-13 4.0414e-12 1.7154e-07 3.2291e-06 ] 1.0000e+00
 1.247e+01 2.9483e-06 2.9483e-06 [ 3.3565e-15 3.3728e-11 3.4316e-11 2.9320e-13 2.8946e-12 1.4807e-07 2.8001e-06 ] 1.0000e+00
 1.258e+01 2.5554e-06 2.5554e-06 [ 2.0205e-15 2.3259e-11 2.4345e-11 2.1083e-13 2.0805e-12 1.2779e-07 2.4276e-06 ] 1.0000e+00
 1.269e+01 2.2143e-06 2.2143e-06 [ 1.2124e-15 1.5997e-11 1.7229e-11 1.5160e-13 1.5011e-12 1.1027e-07 2.1040e-06 ] 1.0000e+00
 1.281e+01 1.9183e-06 1.9183e-06 [ 7.2513e-16 1.0973e-11 1.2163e-11 1.0899e-13 1.0877e-12 9.5131e-08 1.8232e-06 ] 1.0000e+00
 1.292e+01 1.6615e-06 1.6615e-06 [ 4.3233e-16 7.5064e-12 8.5660e-12 7.8341e-14 7.9177e-13 8.2054e-08 1.5794e-06 ] 1.0000e+00
 1.303e+01 1.4387e-06 1.4387e-06 [ 2.5694e-16 5.1213e-12 6.0184e-12 5.6288e-14 5.7921e-13 7.0761e-08 1.3679e-06 ] 1.0000e+00
 1.315e+01 1.2455e-06 1.2455e-06 [ 1.5222e-16 3.4847e-12 4.2185e-12 4.0425e-14 4.2594e-13 6.1010e-08 1.1845e-06 ] 1.0000e+00
 1.326e+01 1.0780e-06 1.0780e-06 [ 8.9899e-17 2.3647e-12 2.9499e-12 2.9017e-14 3.1494e-13 5.2592e-08 1.0254e-06 ] 1.0000e+00
 1.337e+01 9.3287e-07 9.3287e-07 [ 5.2924e-17 1.6003e-12 2.0580e-12 2.0816e-14 2.3417e-13 4.5327e-08 8.8754e-07 ] 1.0000e+00
 1.349e+01 8.0708e-07 8.0708e-07 [ 3.1059e-17 1.0801e-12 1.4325e-12 1.4923e-14 1.7512e-13 3.9057e-08 7.6802e-07 ] 1.0000e+00
 1.360e+01 6.9810e-07 6.9810e-07 [ 1.8170e-17 7.2709e-13 9.9479e-13 1.0690e-14 1.3171e-13 3.3648e-08 6.6445e-07 ] 1.0000e+00
 1.371e+01 6.0372e-07 6.0372e-07 [ 1.0597e-17 4.8812e-13 6.8927e-13 7.6525e-15 9.9625e-14 2.8981e-08 5.7473e-07 ] 1.0000e+00
 1.383e+01 5.2199e-07 5.2199e-07 [ 6.1606e-18 3.2682e-13 4.7652e-13 5.4735e-15 7.5774e-14 2.4957e-08 4.9703e-07 ] 1.0000e+00
 1.394e+01 4.5123e-07 4.5123e-07 [ 3.5705e-18 2.1823e-13 3.2871e-13 3.9116e-15 5.7941e-14 2.1487e-08 4.2974e-07 ] 1.0000e+00
 1.405e+01 3.8999e-07 3.8999e-07 [ 2.0629e-18 1.4534e-13 2.2625e-13 2.7929e-15 4.4531e-14 1.8496e-08 3.7149e-07 ] 1.0000e+00
 1.417e+01 3.3700e-07 3.3700e-07 [ 1.1882e-18 9.6536e-14 1.5539e-13 1.9924e-15 3.4389e-14 1.5918e-08 3.2108e-07 ] 1.0000e+00
 1.428e+01 2.9115e-07 2.9115e-07 [ 6.8223e-19 6.3951e-14 1.0649e-13 1.4201e-15 2.6675e-14 1.3696e-08 2.7745e-07 ] 1.0000e+00
 1.439e+01 2.5149e-07 2.5149e-07 [ 3.9052e-19 4.2254e-14 7.2828e-14 1.0112e-15 2.0777e-14 1.1782e-08 2.3971e-07 ] 1.0000e+00
 1.451e+01 2.1720e-07 2.1720e-07 [ 2.2285e-19 2.7845e-14 4.9702e-14 7.1936e-16 1.6243e-14 1.0133e-08 2.0706e-07 ] 1.0000e+00
 1.462e+01 1.8755e-07 1.8755e-07 [ 1.2678e-19 1.8302e-14 3.3849e-14 5.1128e-16 1.2742e-14 8.7135e-09 1.7883e-07 ] 1.0000e+00
 1.473e+01 1.6191e-07 1.6191e-07 [ 7.1905e-20 1.1998e-14 2.3006e-14 3.6305e-16 1.0026e-14 7.4910e-09 1.5442e-07 ] 1.0000e+00
 1.485e+01 1.3976e-07 1.3976e-07 [ 4.0657e-20 7.8457e-15 1.5604e-14 2.5756e-16 7.9095e-15 6.4386e-09 1.3332e-07 ] 1.0000e+00
 1.496e+01 1.2061e-07 1.2061e-07 [ 2.2918e-20 5.1171e-15 1.0563e-14 1.8256e-16 6.2548e-15 5.5329e-09 1.1508e-07 ] 1.0000e+00
 1.507e+01 1.0407e-07 1.0407e-07 [ 1.2880e-20 3.3290e-15 7.1365e-15 1.2928e-16 4.9565e-15 4.7535e-09 9.9319e-08 ] 1.0000e+00
 1.519e+01 8.9786e-08 8.9786e-08 [ 7.2161e-21 2.1602e-15 4.8120e-15 9.1478e-17 3.9348e-15 4.0831e-09 8.5702e-08 ] 1.0000e+00
 1.530e+01 7.7447e-08 7.7447e-08 [ 4.0308e-21 1.3983e-15 3.2385e-15 6.4676e-17 3.1285e-15 3.5064e-09 7.3940e-08 ] 1.0000e+00
 1.541e+01 6.6792e-08 6.6792e-08 [ 2.2447e-21 9.0284e-16 2.1754e-15 4.5692e-17 2.4908e-15 3.0105e-09 6.3782e-08 ] 1.0000e+00
 1.553e+01 5.7594e-08 5.7594e-08 [ 1.2463e-21 5.8149e-16 1.4585e-15 3.2258e-17 1.9853e-15 2.5842e-09 5.5010e-08 ] 1.0000e+00
 1.564e+01 4.9654e-08 4.9654e-08 [ 6.8992e-22 3.7360e-16 9.7609e-16 2.2760e-17 1.5839e-15 2.2177e-09 4.7436e-08 ] 1.0000e+00
 1.575e+01 4.2802e-08 4.2802e-08 [ 3.8077e-22 2.3945e-16 6.5205e-16 1.6049e-17 1.2647e-15 1.9028e-09 4.0899e-08 ] 1.0000e+00
 1.587e+01 3.6889e-08 3.6889e-08 [ 2.0952e-22 1.5310e-16 4.3480e-16 1.1312e-17 1.0104e-15 1.6322e-09 3.5257e-08 ] 1.0000e+00
 1.598e+01 3.1788e-08 3.1788e-08 [ 1.1495e-22 9.7649e-17 2.8942e-16 7.9707e-18 8.0777e-16 1.3998e-09 3.0388e-08 ] 1.0000e+00
 1.609e+01 2.7388e-08 2.7388e-08 [ 6.2878e-23 6.2134e-17 1.9232e-16 5.6151e-18 6.4603e-16 1.2002e-09 2.6188e-08 ] 1.0000e+00
 1.621e+01 2.3593e-08 2.3593e-08 [ 3.4294e-23 3.9442e-17 1.2757e-16 3.9553e-18 5.1687e-16 1.0288e-09 2.2564e-08 ] 1.0000e+00
 1.632e+01 2.0321e-08 2.0321e-08 [ 1.8649e-23 2.4979e-17 8.4479e-17 2.7865e-18 4.1365e-16 8.8171e-10 1.9439e-08 ] 1.0000e+00
 1.643e+01 1.7499e-08 1.7499e-08 [ 1.0112e-23 1.5782e-17 5.5850e-17 1.9636e-18 3.3111e-16 7.5546e-10 1.6744e-08 ] 1.0000e+00
 1.655e+01 1.5068e-08 1.5068e-08 [ 5.4668e-24 9.9484e-18 3.6862e-17 1.3844e-18 2.6508e-16 6.4713e-10 1.4420e-08 ] 1.0000e+00
 1.666e+01 1.2972e-08 1.2972e-08 [ 2.9470e-24 6.2566e-18 2.4290e-17 9.7681e-19 2.1224e-16 5.5421e-10 1.2417e-08 ] 1.0000e+00
