 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5842e-03 2.5842e-03 [ 1.9705e-03 1.7537e-05 3.0376e-05 3.5179e-04 3.9102e-05 1.3086e-04 4.4059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.267e-01 5.7770e-03 5.7770e-03 [ 3.2363e-03 7.3241e-05 1.2543e-04 1.4710e-03 1.6120e-04 5.3939e-04 1.7041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.400e-01 1.0062e-02 1.0062e-02 [ 3.9963e-03 1.7677e-04 2.9716e-04 3.5569e-03 3.8092e-04 1.2742e-03 3.7940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 4.533e-01 1.6246e-02 1.6246e-02 [ 4.5371e-03 3.4565e-04 5.6662e-04 6.9703e-03 7.2362e-04 2.4197e-03 6.8271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 5.667e-01 2.5289e-02 2.5289e-02 [ 5.0074e-03 6.0754e-04 9.6539e-04 1.2278e-02 1.2269e-03 4.1008e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 6.800e-01 3.8469e-02 3.8469e-02 [ 5.5200e-03 1.0031e-03 1.5371e-03 2.0304e-02 1.9417e-03 6.4866e-03 1.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 7.933e-01 5.7452e-02 5.7452e-02 [ 6.1789e-03 1.5887e-03 2.3375e-03 3.2178e-02 2.9314e-03 9.7875e-03 2.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 9.067e-01 8.4258e-02 8.4258e-02 [ 7.0927e-03 2.4365e-03 3.4313e-03 4.9314e-02 4.2665e-03 1.4236e-02 3.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1574e-01
 1.020e+00 1.2101e-01 1.2101e-01 [ 8.3760e-03 3.6275e-03 4.8804e-03 7.3252e-02 6.0095e-03 2.0039e-02 4.8232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7899e-01
 1.133e+00 1.6927e-01 1.6927e-01 [ 1.0126e-02 5.2312e-03 6.7205e-03 1.0521e-01 8.1868e-03 2.7279e-02 6.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3073e-01
 1.247e+00 2.2889e-01 2.2889e-01 [ 1.2369e-02 7.2655e-03 8.9241e-03 1.4529e-01 1.0746e-02 3.5780e-02 8.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7110e-01
 1.360e+00 2.9666e-01 2.9666e-01 [ 1.4974e-02 9.6438e-03 1.1362e-02 1.9144e-01 1.3520e-02 4.4978e-02 1.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0334e-01
 1.473e+00 3.6553e-01 3.6553e-01 [ 1.7596e-02 1.2140e-02 1.3796e-02 2.3892e-01 1.6220e-02 5.3918e-02 1.2938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3447e-01
 1.587e+00 4.2586e-01 4.2586e-01 [ 1.9709e-02 1.4419e-02 1.5926e-02 2.8097e-01 1.8508e-02 6.1480e-02 1.4848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7414e-01
 1.700e+00 4.6833e-01 4.6833e-01 [ 2.0782e-02 1.6128e-02 1.7486e-02 3.1089e-01 2.0101e-02 6.6726e-02 1.6214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3167e-01
 1.813e+00 4.8666e-01 4.8666e-01 [ 2.0485e-02 1.7012e-02 1.8308e-02 3.2402e-01 2.0837e-02 6.9124e-02 1.6880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1334e-01
 1.927e+00 4.7850e-01 4.7850e-01 [ 1.8808e-02 1.6949e-02 1.8320e-02 3.1849e-01 2.0658e-02 6.8491e-02 1.6784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2150e-01
 2.040e+00 4.4517e-01 4.4517e-01 [ 1.6047e-02 1.5959e-02 1.7524e-02 2.9522e-01 1.9585e-02 6.4893e-02 1.5940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5483e-01
 2.153e+00 3.9166e-01 3.9166e-01 [ 1.2715e-02 1.4205e-02 1.6009e-02 2.5787e-01 1.7725e-02 5.8684e-02 1.4451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0834e-01
