 5.440e+00 5.4696e-01 1.4779e-01 [ 1.4779e-01 ] 3.9917e-01 [ 3.9917e-01 ] 4.5304e-01
 5.553e+00 5.4341e-01 1.4452e-01 [ 1.4452e-01 ] 3.9889e-01 [ 3.9889e-01 ] 4.5659e-01
 5.667e+00 5.3968e-01 1.4113e-01 [ 1.4113e-01 ] 3.9854e-01 [ 3.9854e-01 ] 4.6032e-01
 5.780e+00 5.3574e-01 1.3764e-01 [ 1.3764e-01 ] 3.9810e-01 [ 3.9810e-01 ] 4.6426e-01
 5.893e+00 5.3159e-01 1.3404e-01 [ 1.3404e-01 ] 3.9754e-01 [ 3.9754e-01 ] 4.6841e-01
 6.007e+00 5.2718e-01 1.3034e-01 [ 1.3034e-01 ] 3.9685e-01 [ 3.9685e-01 ] 4.7282e-01
 6.120e+00 5.2250e-01 1.2652e-01 [ 1.2652e-01 ] 3.9598e-01 [ 3.9598e-01 ] 4.7750e-01
 6.233e+00 5.1751e-01 1.2261e-01 [ 1.2261e-01 ] 3.9491e-01 [ 3.9491e-01 ] 4.8249e-01
 6.347e+00 5.1217e-01 1.1858e-01 [ 1.1858e-01 ] 3.9359e-01 [ 3.9359e-01 ] 4.8783e-01
 6.460e+00 5.0644e-01 1.1445e-01 [ 1.1445e-01 ] 3.9199e-01 [ 3.9199e-01 ] 4.9356e-01
 6.573e+00 5.0027e-01 1.1022e-01 [ 1.1022e-01 ] 3.9004e-01 [ 3.9004e-01 ] 4.9973e-01
 6.687e+00 4.9360e-01 1.0589e-01 [ 1.0589e-01 ] 3.8771e-01 [ 3.8771e-01 ] 5.0640e-01
 6.800e+00 4.8638e-01 1.0147e-01 [ 1.0147e-01 ] 3.8491e-01 [ 3.8491e-01 ] 5.1362e-01
 6.913e+00 4.7856e-01 9.6958e-02 [ 9.6958e-02 ] 3.8160e-01 [ 3.8160e-01 ] 5.2144e-01
 7.027e+00 4.7007e-01 9.2363e-02 [ 9.2363e-02 ] 3.7771e-01 [ 3.7771e-01 ] 5.2993e-01
 7.140e+00 4.6085e-01 8.7697e-02 [ 8.7697e-02 ] 3.7315e-01 [ 3.7315e-01 ] 5.3915e-01
 7.253e+00 4.5084e-01 8.2973e-02 [ 8.2973e-02 ] 3.6787e-01 [ 3.6787e-01 ] 5.4916e-01
 7.367e+00 4.4001e-01 7.8206e-02 [ 7.8206e-02 ] 3.6180e-01 [ 3.6180e-01 ] 5.5999e-01
 7.480e+00 4.2831e-01 7.3416e-02 [ 7.3416e-02 ] 3.5489e-01 [ 3.5489e-01 ] 5.7169e-01
 7.593e+00 4.1571e-01 6.8624e-02 [ 6.8624e-02 ] 3.4709e-01 [ 3.4709e-01 ] 5.8429e-01
 7.707e+00 4.0223e-01 6.3856e-02 [ 6.3856e-02 ] 3.3837e-01 [ 3.3837e-01 ] 5.9777e-01
 7.820e+00 3.8787e-01 5.9139e-02 [ 5.9139e-02 ] 3.2873e-01 [ 3.2873e-01 ] 6.1213e-01
 7.933e+00 3.7268e-01 5.4504e-02 [ 5.4504e-02 ] 3.1818e-01 [ 3.1818e-01 ] 6.2732e-01
 8.047e+00 3.5674e-01 4.9980e-02 [ 4.9980e-02 ] 3.0676e-01 [ 3.0676e-01 ] 6.4326e-01
 8.160e+00 3.4015e-01 4.5600e-02 [ 4.5600e-02 ] 2.9455e-01 [ 2.9455e-01 ] 6.5985e-01
 8.273e+00 3.2303e-01 4.1392e-02 [ 4.1392e-02 ] 2.8164e-01 [ 2.8164e-01 ] 6.7697e-01
 8.387e+00 3.0553e-01 3.7383e-02 [ 3.7383e-02 ] 2.6814e-01 [ 2.6814e-01 ] 6.9447e-01
 8.500e+00 2.8780e-01 3.3596e-02 [ 3.3596e-02 ] 2.5420e-01 [ 2.5420e-01 ] 7.1220e-01
 8.613e+00 2.7001e-01 3.0049e-02 [ 3.0049e-02 ] 2.3996e-01 [ 2.3996e-01 ] 7.2999e-01
 8.727e+00 2.5234e-01 2.6756e-02 [ 2.6756e-02 ] 2.2558e-01 [ 2.2558e-01 ] 7.4766e-01
 8.840e+00 2.3494e-01 2.3723e-02 [ 2.3723e-02 ] 2.1122e-01 [ 2.1122e-01 ] 7.6506e-01
 8.953e+00 2.1798e-01 2.0953e-02 [ 2.0953e-02 ] 1.9702e-01 [ 1.9702e-01 ] 7.8202e-01
 9.067e+00 2.0157e-01 1.8442e-02 [ 1.8442e-02 ] 1.8313e-01 [ 1.8313e-01 ] 7.9843e-01
 9.180e+00 1.8583e-01 1.6181e-02 [ 1.6181e-02 ] 1.6965e-01 [ 1.6965e-01 ] 8.1417e-01
 9.293e+00 1.7085e-01 1.4161e-02 [ 1.4161e-02 ] 1.5669e-01 [ 1.5669e-01 ] 8.2915e-01
 9.407e+00 1.5670e-01 1.2365e-02 [ 1.2365e-02 ] 1.4433e-01 [ 1.4433e-01 ] 8.4330e-01
 9.520e+00 1.4341e-01 1.0778e-02 [ 1.0778e-02 ] 1.3263e-01 [ 1.3263e-01 ] 8.5659e-01
 9.633e+00 1.3101e-01 9.3819e-03 [ 9.3819e-03 ] 1.2162e-01 [ 1.2162e-01 ] 8.6899e-01
 9.747e+00 1.1949e-01 8.1588e-03 [ 8.1588e-03 ] 1.1133e-01 [ 1.1133e-01 ] 8.8051e-01
 9.860e+00 1.0884e-01 7.0911e-03 [ 7.0911e-03 ] 1.0175e-01 [ 1.0175e-01 ] 8.9116e-01
 9.973e+00 9.9043e-02 6.1616e-03 [ 6.1616e-03 ] 9.2881e-02 [ 9.2881e-02 ] 9.0096e-01
 1.009e+01 9.0053e-02 5.3543e-03 [ 5.3543e-03 ] 8.4699e-02 [ 8.4699e-02 ] 9.0995e-01
 1.020e+01 8.1832e-02 4.6542e-03 [ 4.6542e-03 ] 7.7178e-02 [ 7.7178e-02 ] 9.1817e-01
 1.031e+01 7.4331e-02 4.0480e-03 [ 4.0480e-03 ] 7.0283e-02 [ 7.0283e-02 ] 9.2567e-01
 1.043e+01 6.7501e-02 3.5233e-03 [ 3.5233e-03 ] 6.3977e-02 [ 6.3977e-02 ] 9.3250e-01
 1.054e+01 6.1292e-02 3.0694e-03 [ 3.0694e-03 ] 5.8223e-02 [ 5.8223e-02 ] 9.3871e-01
 1.065e+01 5.5655e-02 2.6766e-03 [ 2.6766e-03 ] 5.2978e-02 [ 5.2978e-02 ] 9.4435e-01
 1.077e+01 5.0541e-02 2.3367e-03 [ 2.3367e-03 ] 4.8205e-02 [ 4.8205e-02 ] 9.4946e-01
 1.088e+01 4.5906e-02 2.0422e-03 [ 2.0422e-03 ] 4.3863e-02 [ 4.3863e-02 ] 9.5409e-01
 1.099e+01 4.1705e-02 1.7870e-03 [ 1.7870e-03 ] 3.9918e-02 [ 3.9918e-02 ] 9.5830e-01
 1.111e+01 3.7898e-02 1.5654e-03 [ 1.5654e-03 ] 3.6333e-02 [ 3.6333e-02 ] 9.6210e-01
 1.122e+01 3.4449e-02 1.3729e-03 [ 1.3729e-03 ] 3.3076e-02 [ 3.3076e-02 ] 9.6555e-01
 1.133e+01 3.1323e-02 1.2054e-03 [ 1.2054e-03 ] 3.0118e-02 [ 3.0118e-02 ] 9.6868e-01
 1.145e+01 2.8489e-02 1.0595e-03 [ 1.0595e-03 ] 2.7430e-02 [ 2.7430e-02 ] 9.7151e-01
 1.156e+01 2.5919e-02 9.3212e-04 [ 9.3212e-04 ] 2.4987e-02 [ 2.4987e-02 ] 9.7408e-01
 1.167e+01 2.3587e-02 8.2085e-04 [ 8.2085e-04 ] 2.2766e-02 [ 2.2766e-02 ] 9.7641e-01
 1.179e+01 2.1469e-02 7.2348e-04 [ 7.2348e-04 ] 2.0746e-02 [ 2.0746e-02 ] 9.7853e-01
 1.190e+01 1.9546e-02 6.3817e-04 [ 6.3817e-04 ] 1.8908e-02 [ 1.8908e-02 ] 9.8045e-01
 1.201e+01 1.7798e-02 5.6332e-04 [ 5.6332e-04 ] 1.7235e-02 [ 1.7235e-02 ] 9.8220e-01
 1.213e+01 1.6209e-02 4.9757e-04 [ 4.9757e-04 ] 1.5711e-02 [ 1.5711e-02 ] 9.8379e-01
 1.224e+01 1.4762e-02 4.3974e-04 [ 4.3974e-04 ] 1.4323e-02 [ 1.4323e-02 ] 9.8524e-01
 1.235e+01 1.3446e-02 3.8882e-04 [ 3.8882e-04 ] 1.3057e-02 [ 1.3057e-02 ] 9.8655e-01
 1.247e+01 1.2247e-02 3.4394e-04 [ 3.4394e-04 ] 1.1903e-02 [ 1.1903e-02 ] 9.8775e-01
 1.258e+01 1.1154e-02 3.0435e-04 [ 3.0435e-04 ] 1.0850e-02 [ 1.0850e-02 ] 9.8885e-01
 1.269e+01 1.0158e-02 2.6940e-04 [ 2.6940e-04 ] 9.8887e-03 [ 9.8887e-03 ] 9.8984e-01
 1.281e+01 9.2501e-03 2.3851e-04 [ 2.3851e-04 ] 9.0116e-03 [ 9.0116e-03 ] 9.9075e-01
 1.292e+01 8.4219e-03 2.1121e-04 [ 2.1121e-04 ] 8.2107e-03 [ 8.2107e-03 ] 9.9158e-01
 1.303e+01 7.6664e-03 1.8705e-04 [ 1.8705e-04 ] 7.4794e-03 [ 7.4794e-03 ] 9.9233e-01
 1.315e+01 6.9771e-03 1.6567e-04 [ 1.6567e-04 ] 6.8115e-03 [ 6.8115e-03 ] 9.9302e-01
 1.326e+01 6.3481e-03 1.4674e-04 [ 1.4674e-04 ] 6.2014e-03 [ 6.2014e-03 ] 9.9365e-01
 1.337e+01 5.7742e-03 1.2997e-04 [ 1.2997e-04 ] 5.6442e-03 [ 5.6442e-03 ] 9.9423e-01
 1.349e+01 5.2504e-03 1.1511e-04 [ 1.1511e-04 ] 5.1353e-03 [ 5.1353e-03 ] 9.9475e-01
 1.360e+01 4.7725e-03 1.0194e-04 [ 1.0194e-04 ] 4.6705e-03 [ 4.6705e-03 ] 9.9523e-01
 1.371e+01 4.3364e-03 9.0270e-05 [ 9.0270e-05 ] 4.2461e-03 [ 4.2461e-03 ] 9.9566e-01
 1.383e+01 3.9386e-03 7.9924e-05 [ 7.9924e-05 ] 3.8587e-03 [ 3.8587e-03 ] 9.9606e-01
 1.394e+01 3.5758e-03 7.0751e-05 [ 7.0751e-05 ] 3.5050e-03 [ 3.5050e-03 ] 9.9642e-01
 1.405e+01 3.2449e-03 6.2618e-05 [ 6.2618e-05 ] 3.1823e-03 [ 3.1823e-03 ] 9.9676e-01
 1.417e+01 2.9433e-03 5.5409e-05 [ 5.5409e-05 ] 2.8879e-03 [ 2.8879e-03 ] 9.9706e-01
 1.428e+01 2.6685e-03 4.9017e-05 [ 4.9017e-05 ] 2.6194e-03 [ 2.6194e-03 ] 9.9733e-01
 1.439e+01 2.4181e-03 4.3352e-05 [ 4.3352e-05 ] 2.3747e-03 [ 2.3747e-03 ] 9.9758e-01
 1.451e+01 2.1900e-03 3.8331e-05 [ 3.8331e-05 ] 2.1517e-03 [ 2.1517e-03 ] 9.9781e-01
 1.462e+01 1.9825e-03 3.3882e-05 [ 3.3882e-05 ] 1.9486e-03 [ 1.9486e-03 ] 9.9802e-01
 1.473e+01 1.7936e-03 2.9939e-05 [ 2.9939e-05 ] 1.7637e-03 [ 1.7637e-03 ] 9.9821e-01
 1.485e+01 1.6218e-03 2.6447e-05 [ 2.6447e-05 ] 1.5954e-03 [ 1.5954e-03 ] 9.9838e-01
 1.496e+01 1.4657e-03 2.3355e-05 [ 2.3355e-05 ] 1.4423e-03 [ 1.4423e-03 ] 9.9853e-01
 1.507e+01 1.3238e-03 2.0617e-05 [ 2.0617e-05 ] 1.3032e-03 [ 1.3032e-03 ] 9.9868e-01
 1.519e+01 1.1950e-03 1.8193e-05 [ 1.8193e-05 ] 1.1768e-03 [ 1.1768e-03 ] 9.9881e-01
 1.530e+01 1.0780e-03 1.6049e-05 [ 1.6049e-05 ] 1.0620e-03 [ 1.0620e-03 ] 9.9892e-01
 1.541e+01 9.7198e-04 1.4152e-05 [ 1.4152e-05 ] 9.5782e-04 [ 9.5782e-04 ] 9.9903e-01
 1.553e+01 8.7581e-04 1.2474e-05 [ 1.2474e-05 ] 8.6334e-04 [ 8.6334e-04 ] 9.9912e-01
 1.564e+01 7.8868e-04 1.0991e-05 [ 1.0991e-05 ] 7.7769e-04 [ 7.7769e-04 ] 9.9921e-01
 1.575e+01 7.0978e-04 9.6801e-06 [ 9.6801e-06 ] 7.0010e-04 [ 7.0010e-04 ] 9.9929e-01
 1.587e+01 6.3837e-04 8.5222e-06 [ 8.5222e-06 ] 6.2985e-04 [ 6.2985e-04 ] 9.9936e-01
 1.598e+01 5.7379e-04 7.4997e-06 [ 7.4997e-06 ] 5.6629e-04 [ 5.6629e-04 ] 9.9943e-01
 1.609e+01 5.1542e-04 6.5970e-06 [ 6.5970e-06 ] 5.0882e-04 [ 5.0882e-04 ] 9.9948e-01
 1.621e+01 4.6269e-04 5.8005e-06 [ 5.8005e-06 ] 4.5689e-04 [ 4.5689e-04 ] 9.9954e-01
 1.632e+01 4.1509e-04 5.0980e-06 [ 5.0980e-06 ] 4.1000e-04 [ 4.1000e-04 ] 9.9958e-01
 1.643e+01 3.7215e-04 4.4786e-06 [ 4.4786e-06 ] 3.6767e-04 [ 3.6767e-04 ] 9.9963e-01
 1.655e+01 3.3344e-04 3.9327e-06 [ 3.9327e-06 ] 3.2951e-04 [ 3.2951e-04 ] 9.9967e-01
 1.666e+01 2.9856e-04 3.4517e-06 [ 3.4517e-06 ] 2.9511e-04 [ 2.9511e-04 ] 9.9970e-01
 1.677e+01 2.6715e-04 3.0282e-06 [ 3.0282e-06 ] 2.6413e-04 [ 2.6413e-04 ] 9.9973e-01
 1.689e+01 2.3890e-04 2.6555e-06 [ 2.6555e-06 ] 2.3624e-04 [ 2.3624e-04 ] 9.9976e-01
 1.700e+01 2.1349e-04 2.3275e-06 [ 2.3275e-06 ] 2.1116e-04 [ 2.1116e-04 ] 9.9979e-01
 1.711e+01 1.9066e-04 2.0391e-06 [ 2.0391e-06 ] 1.8862e-04 [ 1.8862e-04 ] 9.9981e-01
 1.723e+01 1.7016e-04 1.7856e-06 [ 1.7856e-06 ] 1.6837e-04 [ 1.6837e-04 ] 9.9983e-01
 1.734e+01 1.5176e-04 1.5628e-06 [ 1.5628e-06 ] 1.5020e-04 [ 1.5020e-04 ] 9.9985e-01
 1.745e+01 1.3526e-04 1.3672e-06 [ 1.3672e-06 ] 1.3390e-04 [ 1.3390e-04 ] 9.9986e-01
 1.757e+01 1.2048e-04 1.1955e-06 [ 1.1955e-06 ] 1.1928e-04 [ 1.1928e-04 ] 9.9988e-01
 1.768e+01 1.0724e-04 1.0449e-06 [ 1.0449e-06 ] 1.0619e-04 [ 1.0619e-04 ] 9.9989e-01
 1.779e+01 9.5392e-05 9.1275e-07 [ 9.1275e-07 ] 9.4479e-05 [ 9.4479e-05 ] 9.9990e-01
 1.791e+01 8.4796e-05 7.9694e-07 [ 7.9694e-07 ] 8.3999e-05 [ 8.3999e-05 ] 9.9992e-01
 1.802e+01 7.5327e-05 6.9549e-07 [ 6.9549e-07 ] 7.4632e-05 [ 7.4632e-05 ] 9.9992e-01
 1.813e+01 6.6871e-05 6.0664e-07 [ 6.0664e-07 ] 6.6265e-05 [ 6.6265e-05 ] 9.9993e-01
 1.825e+01 5.9325e-05 5.2888e-07 [ 5.2888e-07 ] 5.8796e-05 [ 5.8796e-05 ] 9.9994e-01
 1.836e+01 5.2595e-05 4.6085e-07 [ 4.6085e-07 ] 5.2134e-05 [ 5.2134e-05 ] 9.9995e-01
 1.847e+01 4.6597e-05 4.0137e-07 [ 4.0137e-07 ] 4.6195e-05 [ 4.6195e-05 ] 9.9995e-01
 1.859e+01 4.1255e-05 3.4939e-07 [ 3.4939e-07 ] 4.0906e-05 [ 4.0906e-05 ] 9.9996e-01
 1.870e+01 3.6501e-05 3.0398e-07 [ 3.0398e-07 ] 3.6197e-05 [ 3.6197e-05 ] 9.9996e-01
 1.881e+01 3.2274e-05 2.6434e-07 [ 2.6434e-07 ] 3.2009e-05 [ 3.2009e-05 ] 9.9997e-01
 1.893e+01 2.8516e-05 2.2975e-07 [ 2.2975e-07 ] 2.8287e-05 [ 2.8287e-05 ] 9.9997e-01
 1.904e+01 2.5179e-05 1.9958e-07 [ 1.9958e-07 ] 2.4980e-05 [ 2.4980e-05 ] 9.9997e-01
 1.915e+01 2.2218e-05 1.7328e-07 [ 1.7328e-07 ] 2.2045e-05 [ 2.2045e-05 ] 9.9998e-01
 1.927e+01 1.9592e-05 1.5037e-07 [ 1.5037e-07 ] 1.9441e-05 [ 1.9441e-05 ] 9.9998e-01
 1.938e+01 1.7264e-05 1.3042e-07 [ 1.3042e-07 ] 1.7134e-05 [ 1.7134e-05 ] 9.9998e-01
 1.949e+01 1.5203e-05 1.1306e-07 [ 1.1306e-07 ] 1.5090e-05 [ 1.5090e-05 ] 9.9998e-01
 1.961e+01 1.3379e-05 9.7952e-08 [ 9.7952e-08 ] 1.3281e-05 [ 1.3281e-05 ] 9.9999e-01
 1.972e+01 1.1765e-05 8.4820e-08 [ 8.4820e-08 ] 1.1681e-05 [ 1.1681e-05 ] 9.9999e-01
 1.983e+01 1.0340e-05 7.3409e-08 [ 7.3409e-08 ] 1.0266e-05 [ 1.0266e-05 ] 9.9999e-01
 1.995e+01 9.0806e-06 6.3499e-08 [ 6.3499e-08 ] 9.0171e-06 [ 9.0171e-06 ] 9.9999e-01
 2.006e+01 7.9694e-06 5.4897e-08 [ 5.4897e-08 ] 7.9145e-06 [ 7.9145e-06 ] 9.9999e-01
 2.017e+01 6.9894e-06 4.7435e-08 [ 4.7435e-08 ] 6.9420e-06 [ 6.9420e-06 ] 9.9999e-01
 2.029e+01 6.1258e-06 4.0964e-08 [ 4.0964e-08 ] 6.0848e-06 [ 6.0848e-06 ] 9.9999e-01
 2.040e+01 5.3652e-06 3.5357e-08 [ 3.5357e-08 ] 5.3299e-06 [ 5.3299e-06 ] 9.9999e-01
 2.051e+01 4.6959e-06 3.0501e-08 [ 3.0501e-08 ] 4.6654e-06 [ 4.6654e-06 ] 1.0000e+00
 2.063e+01 4.1073e-06 2.6297e-08 [ 2.6297e-08 ] 4.0810e-06 [ 4.0810e-06 ] 1.0000e+00
 2.074e+01 3.5900e-06 2.2660e-08 [ 2.2660e-08 ] 3.5674e-06 [ 3.5674e-06 ] 1.0000e+00
 2.085e+01 3.1358e-06 1.9516e-08 [ 1.9516e-08 ] 3.1163e-06 [ 3.1163e-06 ] 1.0000e+00
 2.097e+01 2.7371e-06 1.6798e-08 [ 1.6798e-08 ] 2.7203e-06 [ 2.7203e-06 ] 1.0000e+00
 2.108e+01 2.3875e-06 1.4451e-08 [ 1.4451e-08 ] 2.3731e-06 [ 2.3731e-06 ] 1.0000e+00
 2.119e+01 2.0812e-06 1.2424e-08 [ 1.2424e-08 ] 2.0687e-06 [ 2.0687e-06 ] 1.0000e+00
 2.131e+01 1.8129e-06 1.0676e-08 [ 1.0676e-08 ] 1.8022e-06 [ 1.8022e-06 ] 1.0000e+00
 2.142e+01 1.5781e-06 9.1690e-09 [ 9.1690e-09 ] 1.5689e-06 [ 1.5689e-06 ] 1.0000e+00
 2.153e+01 1.3728e-06 7.8700e-09 [ 7.8700e-09 ] 1.3649e-06 [ 1.3649e-06 ] 1.0000e+00
 2.165e+01 1.1934e-06 6.7513e-09 [ 6.7513e-09 ] 1.1866e-06 [ 1.1866e-06 ] 1.0000e+00
 2.176e+01 1.0367e-06 5.7883e-09 [ 5.7883e-09 ] 1.0309e-06 [ 1.0309e-06 ] 1.0000e+00
 2.187e+01 9.0001e-07 4.9598e-09 [ 4.9598e-09 ] 8.9505e-07 [ 8.9505e-07 ] 1.0000e+00
 2.199e+01 7.8079e-07 4.2475e-09 [ 4.2475e-09 ] 7.7654e-07 [ 7.7654e-07 ] 1.0000e+00
 2.210e+01 6.7690e-07 3.6354e-09 [ 3.6354e-09 ] 6.7326e-07 [ 6.7326e-07 ] 1.0000e+00
 2.221e+01 5.8643e-07 3.1097e-09 [ 3.1097e-09 ] 5.8332e-07 [ 5.8332e-07 ] 1.0000e+00
 2.233e+01 5.0770e-07 2.6586e-09 [ 2.6586e-09 ] 5.0505e-07 [ 5.0505e-07 ] 1.0000e+00
 2.244e+01 4.3925e-07 2.2715e-09 [ 2.2715e-09 ] 4.3698e-07 [ 4.3698e-07 ] 1.0000e+00
 2.255e+01 3.7976e-07 1.9397e-09 [ 1.9397e-09 ] 3.7782e-07 [ 3.7782e-07 ] 1.0000e+00
 2.267e+01 3.2811e-07 1.6554e-09 [ 1.6554e-09 ] 3.2645e-07 [ 3.2645e-07 ] 1.0000e+00
 2.278e+01 2.8329e-07 1.4120e-09 [ 1.4120e-09 ] 2.8188e-07 [ 2.8188e-07 ] 1.0000e+00
 2.289e+01 2.4442e-07 1.2036e-09 [ 1.2036e-09 ] 2.4322e-07 [ 2.4322e-07 ] 1.0000e+00
 2.301e+01 2.1074e-07 1.0254e-09 [ 1.0254e-09 ] 2.0972e-07 [ 2.0972e-07 ] 1.0000e+00
 2.312e+01 1.8158e-07 8.7307e-10 [ 8.7307e-10 ] 1.8071e-07 [ 1.8071e-07 ] 1.0000e+00
