 4.987e+00 3.7117e-02 3.7117e-02 [ 3.1918e-05 3.2343e-05 4.6087e-04 2.4399e-02 2.4244e-03 7.5992e-03 2.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 5.100e+00 3.3435e-02 3.3435e-02 [ 2.2500e-05 2.3993e-05 3.6751e-04 2.1789e-02 2.2006e-03 7.0049e-03 2.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 5.213e+00 3.0060e-02 3.0060e-02 [ 1.5723e-05 1.7627e-05 2.9088e-04 1.9412e-02 1.9917e-03 6.4434e-03 1.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 5.327e+00 2.6983e-02 2.6983e-02 [ 1.0897e-05 1.2832e-05 2.2861e-04 1.7259e-02 1.7980e-03 5.9160e-03 1.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 5.440e+00 2.4191e-02 2.4191e-02 [ 7.4910e-06 9.2596e-06 1.7848e-04 1.5317e-02 1.6196e-03 5.4234e-03 1.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 5.553e+00 2.1667e-02 2.1667e-02 [ 5.1099e-06 6.6261e-06 1.3849e-04 1.3575e-02 1.4562e-03 4.9655e-03 1.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 5.667e+00 1.9393e-02 1.9393e-02 [ 3.4596e-06 4.7039e-06 1.0684e-04 1.2017e-02 1.3072e-03 4.5415e-03 1.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 5.780e+00 1.7349e-02 1.7349e-02 [ 2.3254e-06 3.3140e-06 8.1974e-05 1.0628e-02 1.1720e-03 4.1503e-03 1.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 5.893e+00 1.5517e-02 1.5517e-02 [ 1.5521e-06 2.3180e-06 6.2578e-05 9.3929e-03 1.0498e-03 3.7905e-03 1.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 6.007e+00 1.3876e-02 1.3876e-02 [ 1.0290e-06 1.6102e-06 4.7544e-05 8.2970e-03 9.3965e-04 3.4603e-03 1.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 6.120e+00 1.2411e-02 1.2411e-02 [ 6.7783e-07 1.1111e-06 3.5961e-05 7.3263e-03 8.4061e-04 3.1580e-03 1.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.233e+00 1.1102e-02 1.1102e-02 [ 4.4369e-07 7.6198e-07 2.7086e-05 6.4679e-03 7.5180e-04 2.8817e-03 9.7263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 6.347e+00 9.9355e-03 9.9355e-03 [ 2.8868e-07 5.1941e-07 2.0320e-05 5.7098e-03 6.7231e-04 2.6296e-03 9.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 6.460e+00 8.8955e-03 8.8955e-03 [ 1.8673e-07 3.5204e-07 1.5187e-05 5.0408e-03 6.0127e-04 2.3998e-03 8.3798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 6.573e+00 7.9690e-03 7.9690e-03 [ 1.2011e-07 2.3729e-07 1.1310e-05 4.4508e-03 5.3788e-04 2.1905e-03 7.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 6.687e+00 7.1436e-03 7.1436e-03 [ 7.6839e-08 1.5911e-07 8.3949e-06 3.9309e-03 4.8136e-04 2.0001e-03 7.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 6.800e+00 6.4086e-03 6.4086e-03 [ 4.8901e-08 1.0615e-07 6.2108e-06 3.4729e-03 4.3101e-04 1.8270e-03 6.7124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 6.913e+00 5.7537e-03 5.7537e-03 [ 3.0965e-08 7.0478e-08 4.5807e-06 3.0696e-03 3.8618e-04 1.6696e-03 6.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 7.027e+00 5.1703e-03 5.1703e-03 [ 1.9513e-08 4.6576e-08 3.3684e-06 2.7143e-03 3.4628e-04 1.5265e-03 5.7977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 7.140e+00 4.6503e-03 4.6503e-03 [ 1.2238e-08 3.0643e-08 2.4698e-06 2.4014e-03 3.1078e-04 1.3965e-03 5.3908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 7.253e+00 4.1866e-03 4.1866e-03 [ 7.6413e-09 2.0073e-08 1.8059e-06 2.1259e-03 2.7918e-04 1.2783e-03 5.0140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 7.367e+00 3.7729e-03 3.7729e-03 [ 4.7502e-09 1.3095e-08 1.3169e-06 1.8831e-03 2.5105e-04 1.1708e-03 4.6651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 7.480e+00 3.4035e-03 3.4035e-03 [ 2.9405e-09 8.5076e-09 9.5775e-07 1.6692e-03 2.2601e-04 1.0731e-03 4.3417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 7.593e+00 3.0735e-03 3.0735e-03 [ 1.8128e-09 5.5057e-09 6.9477e-07 1.4807e-03 2.0370e-04 9.8419e-04 4.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 7.707e+00 2.7784e-03 2.7784e-03 [ 1.1132e-09 3.5495e-09 5.0273e-07 1.3144e-03 1.8382e-04 9.0327e-04 3.7642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 7.820e+00 2.5144e-03 2.5144e-03 [ 6.8090e-10 2.2798e-09 3.6287e-07 1.1677e-03 1.6609e-04 8.2958e-04 3.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 7.933e+00 2.2779e-03 2.2779e-03 [ 4.1493e-10 1.4589e-09 2.6128e-07 1.0382e-03 1.5026e-04 7.6243e-04 3.2673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 8.047e+00 2.0659e-03 2.0659e-03 [ 2.5193e-10 9.3028e-10 1.8768e-07 9.2382e-04 1.3612e-04 7.0120e-04 3.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 8.160e+00 1.8756e-03 1.8756e-03 [ 1.5241e-10 5.9111e-10 1.3449e-07 8.2276e-04 1.2348e-04 6.4534e-04 2.8389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 8.273e+00 1.7047e-03 1.7047e-03 [ 9.1882e-11 3.7430e-10 9.6153e-08 7.3341e-04 1.1216e-04 5.9434e-04 2.6473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 8.387e+00 1.5511e-03 1.5511e-03 [ 5.5201e-11 2.3621e-10 6.8582e-08 6.5435e-04 1.0202e-04 5.4774e-04 2.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 8.500e+00 1.4128e-03 1.4128e-03 [ 3.3052e-11 1.4856e-10 4.8804e-08 5.8435e-04 9.2921e-05 5.0513e-04 2.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 8.613e+00 1.2882e-03 1.2882e-03 [ 1.9724e-11 9.3125e-11 3.4651e-08 5.2234e-04 8.4750e-05 4.6614e-04 2.1492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 8.727e+00 1.1758e-03 1.1758e-03 [ 1.1731e-11 5.8182e-11 2.4546e-08 4.6736e-04 7.7402e-05 4.3043e-04 2.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 8.840e+00 1.0743e-03 1.0743e-03 [ 6.9549e-12 3.6231e-11 1.7349e-08 4.1858e-04 7.0787e-05 3.9771e-04 1.8721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 8.953e+00 9.8258e-04 9.8258e-04 [ 4.1099e-12 2.2488e-11 1.2234e-08 3.7527e-04 6.4823e-05 3.6770e-04 1.7477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 9.067e+00 8.9957e-04 8.9957e-04 [ 2.4209e-12 1.3913e-11 8.6082e-09 3.3678e-04 5.9439e-05 3.4016e-04 1.6318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 9.180e+00 8.2437e-04 8.2437e-04 [ 1.4214e-12 8.5798e-12 6.0435e-09 3.0256e-04 5.4572e-05 3.1486e-04 1.5238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 9.293e+00 7.5618e-04 7.5618e-04 [ 8.3197e-13 5.2739e-12 4.2336e-09 2.7209e-04 5.0168e-05 2.9161e-04 1.4231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 9.407e+00 6.9427e-04 6.9427e-04 [ 4.8542e-13 3.2315e-12 2.9591e-09 2.4496e-04 4.6175e-05 2.7022e-04 1.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 9.520e+00 6.3801e-04 6.3801e-04 [ 2.8234e-13 1.9736e-12 2.0638e-09 2.2076e-04 4.2552e-05 2.5054e-04 1.2416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 9.633e+00 5.8682e-04 5.8682e-04 [ 1.6370e-13 1.2016e-12 1.4363e-09 1.9917e-04 3.9258e-05 2.3241e-04 1.1599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 9.747e+00 5.4021e-04 5.4021e-04 [ 9.4619e-14 7.2920e-13 9.9735e-10 1.7989e-04 3.6261e-05 2.1570e-04 1.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 9.860e+00 4.9772e-04 4.9772e-04 [ 5.4520e-14 4.4112e-13 6.9106e-10 1.6265e-04 3.3530e-05 2.0029e-04 1.0125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.973e+00 4.5894e-04 4.5894e-04 [ 3.1317e-14 2.6601e-13 4.7781e-10 1.4723e-04 3.1037e-05 1.8607e-04 9.4610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.009e+01 4.2352e-04 4.2352e-04 [ 1.7933e-14 1.5990e-13 3.2965e-10 1.3341e-04 2.8759e-05 1.7294e-04 8.8411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.020e+01 3.9113e-04 3.9113e-04 [ 1.0238e-14 9.5816e-14 2.2695e-10 1.2103e-04 2.6675e-05 1.6081e-04 8.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.031e+01 3.6149e-04 3.6149e-04 [ 5.8264e-15 5.7234e-14 1.5591e-10 1.0991e-04 2.4765e-05 1.4959e-04 7.7219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.043e+01 3.3434e-04 3.3434e-04 [ 3.3057e-15 3.4081e-14 1.0688e-10 9.9928e-05 2.3013e-05 1.3922e-04 7.2173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.054e+01 3.0944e-04 3.0944e-04 [ 1.8698e-15 2.0230e-14 7.3112e-11 9.0950e-05 2.1404e-05 1.2962e-04 6.7460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.065e+01 2.8659e-04 2.8659e-04 [ 1.0544e-15 1.1971e-14 4.9909e-11 8.2868e-05 1.9924e-05 1.2074e-04 6.3058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.077e+01 2.6560e-04 2.6560e-04 [ 5.9279e-16 7.0619e-15 3.3997e-11 7.5586e-05 1.8560e-05 1.1251e-04 5.8946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.088e+01 2.4630e-04 2.4630e-04 [ 3.3226e-16 4.1530e-15 2.3111e-11 6.9016e-05 1.7304e-05 1.0488e-04 5.5105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.099e+01 2.2855e-04 2.2855e-04 [ 1.8567e-16 2.4348e-15 1.5677e-11 6.3083e-05 1.6144e-05 9.7805e-05 5.1517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.111e+01 2.1220e-04 2.1220e-04 [ 1.0345e-16 1.4231e-15 1.0613e-11 5.7720e-05 1.5072e-05 9.1243e-05 4.8166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.122e+01 1.9713e-04 1.9713e-04 [ 5.7463e-17 8.2927e-16 7.1695e-12 5.2865e-05 1.4080e-05 8.5153e-05 4.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.133e+01 1.8324e-04 1.8324e-04 [ 3.1826e-17 4.8176e-16 4.8335e-12 4.8467e-05 1.3162e-05 7.9499e-05 4.2109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.145e+01 1.7041e-04 1.7041e-04 [ 1.7575e-17 2.7904e-16 3.2519e-12 4.4478e-05 1.2311e-05 7.4247e-05 3.9376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.156e+01 1.5857e-04 1.5857e-04 [ 9.6770e-18 1.6114e-16 2.1834e-12 4.0856e-05 1.1521e-05 6.9366e-05 3.6823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.167e+01 1.4762e-04 1.4762e-04 [ 5.3129e-18 9.2780e-17 1.4631e-12 3.7563e-05 1.0787e-05 6.4829e-05 3.4437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.179e+01 1.3749e-04 1.3749e-04 [ 2.9086e-18 5.3263e-17 9.7839e-13 3.4566e-05 1.0105e-05 6.0608e-05 3.2209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.190e+01 1.2811e-04 1.2811e-04 [ 1.5878e-18 3.0488e-17 6.5297e-13 3.1835e-05 9.4706e-06 5.6681e-05 3.0126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.201e+01 1.1943e-04 1.1943e-04 [ 8.6432e-19 1.7402e-17 4.3492e-13 2.9344e-05 8.8796e-06 5.3026e-05 2.8181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.213e+01 1.1138e-04 1.1138e-04 [ 4.6919e-19 9.9039e-18 2.8912e-13 2.7070e-05 8.3287e-06 4.9622e-05 2.6363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.224e+01 1.0392e-04 1.0392e-04 [ 2.5400e-19 5.6207e-18 1.9182e-13 2.4991e-05 7.8148e-06 4.6451e-05 2.4665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.235e+01 9.6999e-05 9.6999e-05 [ 1.3713e-19 3.1809e-18 1.2702e-13 2.3089e-05 7.3352e-06 4.3496e-05 2.3078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.247e+01 9.0571e-05 9.0571e-05 [ 7.3833e-20 1.7952e-18 8.3943e-14 2.1347e-05 6.8871e-06 4.0741e-05 2.1596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.258e+01 8.4599e-05 8.4599e-05 [ 3.9647e-20 1.0104e-18 5.5370e-14 1.9749e-05 6.4683e-06 3.8172e-05 2.0210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.269e+01 7.9049e-05 7.9049e-05 [ 2.1234e-20 5.6713e-19 3.6454e-14 1.8282e-05 6.0766e-06 3.5774e-05 1.8916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.281e+01 7.3887e-05 7.3887e-05 [ 1.1343e-20 3.1748e-19 2.3955e-14 1.6934e-05 5.7100e-06 3.3537e-05 1.7706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.292e+01 6.9085e-05 6.9085e-05 [ 6.0438e-21 1.7725e-19 1.5712e-14 1.5695e-05 5.3667e-06 3.1447e-05 1.6576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.303e+01 6.4614e-05 6.4614e-05 [ 3.2121e-21 9.8706e-20 1.0286e-14 1.4554e-05 5.0450e-06 2.9496e-05 1.5520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 6.0451e-05 6.0451e-05 [ 1.7029e-21 5.4824e-20 6.7215e-15 1.3503e-05 4.7435e-06 2.7672e-05 1.4532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.326e+01 5.6571e-05 5.6571e-05 [ 9.0058e-22 3.0373e-20 4.3842e-15 1.2533e-05 4.4608e-06 2.5967e-05 1.3610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.337e+01 5.2954e-05 5.2954e-05 [ 4.7512e-22 1.6785e-20 2.8545e-15 1.1638e-05 4.1955e-06 2.4373e-05 1.2747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 4.9582e-05 4.9582e-05 [ 2.5006e-22 9.2529e-21 1.8552e-15 1.0812e-05 3.9465e-06 2.2882e-05 1.1941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
