 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8877e-03 6.8877e-03 [ 6.6863e-03 4.9098e-05 1.9082e-05 4.2979e-05 1.8096e-05 1.9835e-05 1.7115e-05 1.1090e-05 8.2616e-06 1.5804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.267e-01 1.3558e-02 1.3558e-02 [ 1.2752e-02 1.9857e-04 7.6340e-05 1.7189e-04 7.2421e-05 7.9383e-05 6.8493e-05 4.4391e-05 3.3066e-05 6.2100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 3.400e-01 2.0331e-02 2.0331e-02 [ 1.8521e-02 4.4370e-04 1.7181e-04 3.8661e-04 1.6308e-04 1.7877e-04 1.5422e-04 9.9995e-05 7.4470e-05 1.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 4.533e-01 2.7135e-02 2.7135e-02 [ 2.3917e-02 7.9135e-04 3.0552e-04 6.8695e-04 2.9024e-04 3.1821e-04 2.7444e-04 1.7805e-04 1.3256e-04 2.4018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 5.667e-01 3.3992e-02 3.3992e-02 [ 2.8970e-02 1.2350e-03 4.7752e-04 1.0726e-03 4.5413e-04 4.9797e-04 4.2931e-04 2.7874e-04 2.0746e-04 3.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 6.800e-01 4.0925e-02 4.0925e-02 [ 3.3698e-02 1.7782e-03 6.8782e-04 1.5431e-03 6.5499e-04 7.1836e-04 6.1907e-04 4.0231e-04 2.9932e-04 5.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 7.933e-01 4.7952e-02 4.7952e-02 [ 3.8121e-02 2.4196e-03 9.3645e-04 2.0979e-03 8.9312e-04 9.7977e-04 8.4393e-04 5.4902e-04 4.0828e-04 7.0227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5205e-01
 9.067e-01 5.5089e-02 5.5089e-02 [ 4.2258e-02 3.1586e-03 1.2234e-03 2.7363e-03 1.1688e-03 1.2826e-03 1.1042e-03 7.1920e-04 5.3454e-04 9.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 1.020e+00 6.2353e-02 6.2353e-02 [ 4.6123e-02 3.9948e-03 1.5485e-03 3.4573e-03 1.4825e-03 1.6273e-03 1.4000e-03 9.1315e-04 6.7830e-04 1.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3765e-01
 1.133e+00 6.9756e-02 6.9756e-02 [ 4.9731e-02 4.9274e-03 1.9118e-03 4.2600e-03 1.8343e-03 2.0144e-03 1.7317e-03 1.1312e-03 8.3974e-04 1.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 1.247e+00 7.7309e-02 7.7309e-02 [ 5.3095e-02 5.9555e-03 2.3130e-03 5.1431e-03 2.2248e-03 2.4442e-03 2.0996e-03 1.3738e-03 1.0191e-03 1.6414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2269e-01
 1.360e+00 8.5024e-02 8.5024e-02 [ 5.6227e-02 7.0779e-03 2.7520e-03 6.1051e-03 2.6542e-03 2.9174e-03 2.5039e-03 1.6413e-03 1.2165e-03 1.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1498e-01
 1.473e+00 9.2907e-02 9.2907e-02 [ 5.9136e-02 8.2932e-03 3.2284e-03 7.1444e-03 3.1228e-03 3.4343e-03 2.9448e-03 1.9341e-03 1.4323e-03 2.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0709e-01
 1.587e+00 1.0097e-01 1.0097e-01 [ 6.1834e-02 9.5997e-03 3.7419e-03 8.2593e-03 3.6310e-03 3.9955e-03 3.4225e-03 2.2525e-03 1.6666e-03 2.5623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9903e-01
 1.700e+00 1.0920e-01 1.0920e-01 [ 6.4327e-02 1.0995e-02 4.2920e-03 9.4476e-03 4.1788e-03 4.6013e-03 3.9373e-03 2.5969e-03 1.9196e-03 2.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9080e-01
 1.813e+00 1.1763e-01 1.1763e-01 [ 6.6625e-02 1.2478e-02 4.8782e-03 1.0707e-02 4.7667e-03 5.2522e-03 4.4891e-03 2.9678e-03 2.1915e-03 3.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8237e-01
 1.927e+00 1.2623e-01 1.2623e-01 [ 6.8733e-02 1.4046e-02 5.4998e-03 1.2035e-02 5.3946e-03 5.9485e-03 5.0780e-03 3.3653e-03 2.4824e-03 3.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7377e-01
 2.040e+00 1.3503e-01 1.3503e-01 [ 7.0658e-02 1.5695e-02 6.1561e-03 1.3429e-02 6.0627e-03 6.6905e-03 5.7041e-03 3.7899e-03 2.7924e-03 4.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6497e-01
 2.153e+00 1.4401e-01 1.4401e-01 [ 7.2405e-02 1.7422e-02 6.8463e-03 1.4887e-02 6.7710e-03 7.4784e-03 6.3674e-03 4.2418e-03 3.1217e-03 4.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 2.267e+00 1.5317e-01 1.5317e-01 [ 7.3980e-02 1.9225e-02 7.5693e-03 1.6404e-02 7.5194e-03 8.3124e-03 7.0676e-03 4.7212e-03 3.4703e-03 4.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4683e-01
 2.380e+00 1.6251e-01 1.6251e-01 [ 7.5388e-02 2.1099e-02 8.3241e-03 1.7978e-02 8.3077e-03 9.1926e-03 7.8046e-03 5.2284e-03 3.8383e-03 5.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3749e-01
 2.493e+00 1.7202e-01 1.7202e-01 [ 7.6633e-02 2.3040e-02 9.1096e-03 1.9606e-02 9.1357e-03 1.0119e-02 8.5780e-03 5.7634e-03 4.2255e-03 5.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2798e-01
 2.607e+00 1.8170e-01 1.8170e-01 [ 7.7718e-02 2.5044e-02 9.9242e-03 2.1282e-02 1.0003e-02 1.1091e-02 9.3874e-03 6.3264e-03 4.6320e-03 6.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1830e-01
 2.720e+00 1.9153e-01 1.9153e-01 [ 7.8648e-02 2.7105e-02 1.0767e-02 2.3005e-02 1.0909e-02 1.2109e-02 1.0232e-02 6.9174e-03 5.0576e-03 6.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 2.833e+00 2.0151e-01 2.0151e-01 [ 7.9427e-02 2.9219e-02 1.1636e-02 2.4768e-02 1.1854e-02 1.3172e-02 1.1112e-02 7.5362e-03 5.5022e-03 7.2866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9849e-01
 2.947e+00 2.1163e-01 2.1163e-01 [ 8.0056e-02 3.1381e-02 1.2529e-02 2.6569e-02 1.2835e-02 1.4281e-02 1.2027e-02 8.1828e-03 5.9655e-03 7.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8837e-01
 3.060e+00 2.2188e-01 2.2188e-01 [ 8.0541e-02 3.3583e-02 1.3445e-02 2.8403e-02 1.3854e-02 1.5433e-02 1.2974e-02 8.8569e-03 6.4472e-03 8.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7812e-01
