 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8364e-02 2.8364e-02 [ 2.5435e-02 7.9004e-04 1.2230e-03 9.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 2.267e-01 5.4806e-02 5.4806e-02 [ 4.2776e-02 3.3500e-03 5.0518e-03 3.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4519e-01
 3.400e-01 8.9783e-02 8.9783e-02 [ 6.1529e-02 8.2045e-03 1.1875e-02 8.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 4.533e-01 1.4257e-01 1.4257e-01 [ 8.9705e-02 1.6120e-02 2.2140e-02 1.4609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5743e-01
 5.667e-01 2.2246e-01 2.2246e-01 [ 1.3594e-01 2.7799e-02 3.5965e-02 2.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7754e-01
 6.800e-01 3.3399e-01 3.3399e-01 [ 2.0671e-01 4.3076e-02 5.2359e-02 3.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6601e-01
 7.933e-01 4.6597e-01 4.6597e-01 [ 2.9743e-01 5.9830e-02 6.8482e-02 4.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3403e-01
 9.067e-01 5.8627e-01 5.8627e-01 [ 3.8516e-01 7.4270e-02 8.0647e-02 4.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1373e-01
 1.020e+00 6.6280e-01 6.6280e-01 [ 4.4178e-01 8.3943e-02 8.7524e-02 4.9552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3720e-01
 1.133e+00 6.8665e-01 6.8665e-01 [ 4.5475e-01 8.9351e-02 9.0868e-02 5.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1335e-01
 1.247e+00 6.6140e-01 6.6140e-01 [ 4.2446e-01 9.1310e-02 9.2140e-02 5.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3860e-01
 1.360e+00 5.9031e-01 5.9031e-01 [ 3.5659e-01 8.8936e-02 9.0461e-02 5.4324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0969e-01
 1.473e+00 4.8514e-01 4.8514e-01 [ 2.6694e-01 8.1211e-02 8.4231e-02 5.2761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1486e-01
 1.587e+00 3.7195e-01 3.7195e-01 [ 1.8005e-01 6.9531e-02 7.3935e-02 4.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2805e-01
 1.700e+00 2.7501e-01 2.7501e-01 [ 1.1345e-01 5.7055e-02 6.2097e-02 4.2416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2499e-01
 1.813e+00 2.0353e-01 2.0353e-01 [ 7.0075e-02 4.6247e-02 5.1097e-02 3.6108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9647e-01
 1.927e+00 1.5502e-01 1.5502e-01 [ 4.4532e-02 3.8001e-02 4.2075e-02 3.0412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4498e-01
 2.040e+00 1.2331e-01 1.2331e-01 [ 3.0272e-02 3.2169e-02 3.5195e-02 2.5670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7669e-01
 2.153e+00 1.0275e-01 1.0275e-01 [ 2.2453e-02 2.8228e-02 3.0175e-02 2.1892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9725e-01
 2.267e+00 8.9328e-02 8.9328e-02 [ 1.8114e-02 2.5635e-02 2.6624e-02 1.8954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 2.380e+00 8.0447e-02 8.0447e-02 [ 1.5606e-02 2.3953e-02 2.4187e-02 1.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 2.493e+00 7.4489e-02 7.4489e-02 [ 1.4057e-02 2.2863e-02 2.2581e-02 1.4988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2551e-01
 2.607e+00 7.0451e-02 7.0451e-02 [ 1.3013e-02 2.2145e-02 2.1593e-02 1.3700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2955e-01
 2.720e+00 6.7704e-02 6.7704e-02 [ 1.2244e-02 2.1652e-02 2.1064e-02 1.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3230e-01
 2.833e+00 6.5846e-02 6.5846e-02 [ 1.1632e-02 2.1287e-02 2.0877e-02 1.2050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3415e-01
 2.947e+00 6.4610e-02 6.4610e-02 [ 1.1115e-02 2.0987e-02 2.0944e-02 1.1564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 3.060e+00 6.3815e-02 6.3815e-02 [ 1.0660e-02 2.0711e-02 2.1200e-02 1.1245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3619e-01
 3.173e+00 6.3334e-02 6.3334e-02 [ 1.0249e-02 2.0434e-02 2.1590e-02 1.1060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3667e-01
 3.287e+00 6.3075e-02 6.3075e-02 [ 9.8723e-03 2.0142e-02 2.2075e-02 1.0985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3693e-01
 3.400e+00 6.2968e-02 6.2968e-02 [ 9.5228e-03 1.9827e-02 2.2620e-02 1.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 3.513e+00 6.2963e-02 6.2963e-02 [ 9.1962e-03 1.9485e-02 2.3198e-02 1.1084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3704e-01
 3.627e+00 6.3018e-02 6.3018e-02 [ 8.8892e-03 1.9117e-02 2.3786e-02 1.1226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3698e-01
 3.740e+00 6.3102e-02 6.3102e-02 [ 8.5994e-03 1.8723e-02 2.4366e-02 1.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3690e-01
 3.853e+00 6.3191e-02 6.3191e-02 [ 8.3248e-03 1.8306e-02 2.4924e-02 1.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3681e-01
 3.967e+00 6.3266e-02 6.3266e-02 [ 8.0639e-03 1.7871e-02 2.5449e-02 1.1882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3673e-01
 4.080e+00 6.3313e-02 6.3313e-02 [ 7.8151e-03 1.7421e-02 2.5931e-02 1.2145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3669e-01
 4.193e+00 6.3322e-02 6.3322e-02 [ 7.5773e-03 1.6961e-02 2.6366e-02 1.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3668e-01
 4.307e+00 6.3286e-02 6.3286e-02 [ 7.3495e-03 1.6493e-02 2.6749e-02 1.2695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3671e-01
 4.420e+00 6.3201e-02 6.3201e-02 [ 7.1306e-03 1.6021e-02 2.7078e-02 1.2971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 4.533e+00 6.3065e-02 6.3065e-02 [ 6.9199e-03 1.5550e-02 2.7354e-02 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3693e-01
 4.647e+00 6.2877e-02 6.2877e-02 [ 6.7167e-03 1.5081e-02 2.7576e-02 1.3503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3712e-01
 4.760e+00 6.2639e-02 6.2639e-02 [ 6.5203e-03 1.4618e-02 2.7748e-02 1.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3736e-01
 4.873e+00 6.2352e-02 6.2352e-02 [ 6.3302e-03 1.4162e-02 2.7871e-02 1.3989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3765e-01
 4.987e+00 6.2019e-02 6.2019e-02 [ 6.1457e-03 1.3715e-02 2.7949e-02 1.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3798e-01
 5.100e+00 6.1645e-02 6.1645e-02 [ 5.9666e-03 1.3278e-02 2.7985e-02 1.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3836e-01
 5.213e+00 6.1231e-02 6.1231e-02 [ 5.7924e-03 1.2854e-02 2.7983e-02 1.4603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3877e-01
 5.327e+00 6.0784e-02 6.0784e-02 [ 5.6226e-03 1.2442e-02 2.7946e-02 1.4773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
