 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1764e-02 1.1764e-02 [ 1.1107e-02 4.3205e-04 2.1497e-04 1.0007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.267e-01 2.3187e-02 2.3187e-02 [ 2.0582e-02 1.7046e-03 8.6118e-04 3.9683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 3.400e-01 3.4542e-02 3.4542e-02 [ 2.8775e-02 3.7409e-03 1.9375e-03 8.8758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 4.533e-01 4.6087e-02 4.6087e-02 [ 3.6087e-02 6.4102e-03 3.4334e-03 1.5698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5391e-01
 5.667e-01 5.7795e-02 5.7795e-02 [ 4.2690e-02 9.5372e-03 5.3239e-03 2.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4221e-01
 6.800e-01 6.9464e-02 6.9464e-02 [ 4.8630e-02 1.2920e-02 7.5661e-03 3.4833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3054e-01
 7.933e-01 8.0779e-02 8.0779e-02 [ 5.3862e-02 1.6350e-02 1.0098e-02 4.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1922e-01
 9.067e-01 9.1354e-02 9.1354e-02 [ 5.8280e-02 1.9633e-02 1.2838e-02 6.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 1.020e+00 1.0080e-01 1.0080e-01 [ 6.1748e-02 2.2608e-02 1.5693e-02 7.4753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9920e-01
 1.133e+00 1.0875e-01 1.0875e-01 [ 6.4138e-02 2.5155e-02 1.8561e-02 8.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9125e-01
 1.247e+00 1.1496e-01 1.1496e-01 [ 6.5359e-02 2.7205e-02 2.1340e-02 1.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8504e-01
 1.360e+00 1.1926e-01 1.1926e-01 [ 6.5385e-02 2.8734e-02 2.3938e-02 1.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8074e-01
 1.473e+00 1.2165e-01 1.2165e-01 [ 6.4262e-02 2.9758e-02 2.6282e-02 1.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7835e-01
 1.587e+00 1.2224e-01 1.2224e-01 [ 6.2106e-02 3.0325e-02 2.8319e-02 1.4927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7776e-01
 1.700e+00 1.2124e-01 1.2124e-01 [ 5.9096e-02 3.0503e-02 3.0023e-02 1.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7876e-01
 1.813e+00 1.1894e-01 1.1894e-01 [ 5.5442e-02 3.0370e-02 3.1393e-02 1.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8106e-01
 1.927e+00 1.1566e-01 1.1566e-01 [ 5.1369e-02 3.0003e-02 3.2447e-02 1.8429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8434e-01
 2.040e+00 1.1172e-01 1.1172e-01 [ 4.7087e-02 2.9478e-02 3.3221e-02 1.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8828e-01
 2.153e+00 1.0741e-01 1.0741e-01 [ 4.2778e-02 2.8858e-02 3.3759e-02 2.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9259e-01
 2.267e+00 1.0299e-01 1.0299e-01 [ 3.8588e-02 2.8193e-02 3.4113e-02 2.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9701e-01
 2.380e+00 9.8635e-02 9.8635e-02 [ 3.4618e-02 2.7524e-02 3.4332e-02 2.1610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0136e-01
 2.493e+00 9.4501e-02 9.4501e-02 [ 3.0934e-02 2.6879e-02 3.4462e-02 2.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0550e-01
 2.607e+00 9.0678e-02 9.0678e-02 [ 2.7568e-02 2.6276e-02 3.4545e-02 2.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 2.720e+00 8.7220e-02 8.7220e-02 [ 2.4529e-02 2.5723e-02 3.4616e-02 2.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1278e-01
 2.833e+00 8.4151e-02 8.4151e-02 [ 2.1805e-02 2.5223e-02 3.4702e-02 2.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 2.947e+00 8.1473e-02 8.1473e-02 [ 1.9378e-02 2.4775e-02 3.4825e-02 2.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1853e-01
 3.060e+00 7.9173e-02 7.9173e-02 [ 1.7219e-02 2.4373e-02 3.5003e-02 2.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2083e-01
 3.173e+00 7.7227e-02 7.7227e-02 [ 1.5300e-02 2.4010e-02 3.5247e-02 2.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2277e-01
 3.287e+00 7.5610e-02 7.5610e-02 [ 1.3593e-02 2.3676e-02 3.5564e-02 2.7769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2439e-01
 3.400e+00 7.4293e-02 7.4293e-02 [ 1.2071e-02 2.3363e-02 3.5961e-02 2.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2571e-01
 3.513e+00 7.3250e-02 7.3250e-02 [ 1.0712e-02 2.3061e-02 3.6440e-02 3.0374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 3.627e+00 7.2457e-02 7.2457e-02 [ 9.4953e-03 2.2761e-02 3.7003e-02 3.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2754e-01
 3.740e+00 7.1891e-02 7.1891e-02 [ 8.4036e-03 2.2456e-02 3.7651e-02 3.3798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2811e-01
 3.853e+00 7.1534e-02 7.1534e-02 [ 7.4227e-03 2.2138e-02 3.8384e-02 3.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 3.967e+00 7.1371e-02 7.1371e-02 [ 6.5405e-03 2.1801e-02 3.9200e-02 3.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2863e-01
 4.080e+00 7.1390e-02 7.1390e-02 [ 5.7470e-03 2.1440e-02 4.0101e-02 4.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 4.193e+00 7.1583e-02 7.1583e-02 [ 5.0337e-03 2.1050e-02 4.1084e-02 4.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 4.307e+00 7.1944e-02 7.1944e-02 [ 4.3936e-03 2.0629e-02 4.2151e-02 4.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2806e-01
 4.420e+00 7.2470e-02 7.2470e-02 [ 3.8202e-03 2.0172e-02 4.3300e-02 5.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2753e-01
 4.533e+00 7.3163e-02 7.3163e-02 [ 3.3080e-03 1.9680e-02 4.4533e-02 5.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 4.647e+00 7.4023e-02 7.4023e-02 [ 2.8521e-03 1.9152e-02 4.5850e-02 6.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2598e-01
 4.760e+00 7.5057e-02 7.5057e-02 [ 2.4479e-03 1.8587e-02 4.7253e-02 6.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2494e-01
 4.873e+00 7.6274e-02 7.6274e-02 [ 2.0910e-03 1.7986e-02 4.8742e-02 7.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2373e-01
 4.987e+00 7.7683e-02 7.7683e-02 [ 1.7774e-03 1.7351e-02 5.0321e-02 8.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2232e-01
 5.100e+00 7.9299e-02 7.9299e-02 [ 1.5032e-03 1.6684e-02 5.1992e-02 9.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 5.213e+00 8.1137e-02 8.1137e-02 [ 1.2648e-03 1.5988e-02 5.3758e-02 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1886e-01
 5.327e+00 8.3217e-02 8.3217e-02 [ 1.0587e-03 1.5267e-02 5.5622e-02 1.1269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1678e-01
 5.440e+00 8.5561e-02 8.5561e-02 [ 8.8140e-04 1.4523e-02 5.7590e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1444e-01
 5.553e+00 8.8192e-02 8.8192e-02 [ 7.2991e-04 1.3763e-02 5.9665e-02 1.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1181e-01
 5.667e+00 9.1138e-02 9.1138e-02 [ 6.0121e-04 1.2989e-02 6.1851e-02 1.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0886e-01
 5.780e+00 9.4427e-02 9.4427e-02 [ 4.9255e-04 1.2208e-02 6.4155e-02 1.7571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0557e-01
 5.893e+00 9.8088e-02 9.8088e-02 [ 4.0136e-04 1.1425e-02 6.6578e-02 1.9684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0191e-01
 6.007e+00 1.0215e-01 1.0215e-01 [ 3.2532e-04 1.0645e-02 6.9127e-02 2.2056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9785e-01
 6.120e+00 1.0665e-01 1.0665e-01 [ 2.6229e-04 9.8723e-03 7.1802e-02 2.4713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9335e-01
 6.233e+00 1.1161e-01 1.1161e-01 [ 2.1037e-04 9.1133e-03 7.4605e-02 2.7678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8839e-01
 6.347e+00 1.1705e-01 1.1705e-01 [ 1.6786e-04 8.3725e-03 7.7534e-02 3.0974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8295e-01
 6.460e+00 1.2299e-01 1.2299e-01 [ 1.3327e-04 7.6546e-03 8.0585e-02 3.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7701e-01
 6.573e+00 1.2946e-01 1.2946e-01 [ 1.0528e-04 6.9637e-03 8.3750e-02 3.8637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7054e-01
