 3.287e+00 1.5939e-01 1.5939e-01 [ 5.1211e-02 4.1420e-02 2.1627e-02 8.0654e-03 1.0598e-02 4.5021e-03 8.5347e-03 9.2308e-03 4.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4061e-01
 3.400e+00 1.6406e-01 1.6406e-01 [ 5.0672e-02 4.3201e-02 2.2479e-02 8.4809e-03 1.1254e-02 4.7839e-03 9.0046e-03 9.7820e-03 4.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3594e-01
 3.513e+00 1.6855e-01 1.6855e-01 [ 5.0036e-02 4.4917e-02 2.3296e-02 8.8925e-03 1.1918e-02 5.0695e-03 9.4746e-03 1.0337e-02 4.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3145e-01
 3.627e+00 1.7284e-01 1.7284e-01 [ 4.9311e-02 4.6563e-02 2.4076e-02 9.2991e-03 1.2589e-02 5.3583e-03 9.9435e-03 1.0896e-02 4.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2716e-01
 3.740e+00 1.7694e-01 1.7694e-01 [ 4.8501e-02 4.8132e-02 2.4818e-02 9.6995e-03 1.3266e-02 5.6496e-03 1.0410e-02 1.1456e-02 5.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2306e-01
 3.853e+00 1.8083e-01 1.8083e-01 [ 4.7614e-02 4.9620e-02 2.5520e-02 1.0093e-02 1.3947e-02 5.9429e-03 1.0874e-02 1.2016e-02 5.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1917e-01
 3.967e+00 1.8452e-01 1.8452e-01 [ 4.6656e-02 5.1022e-02 2.6181e-02 1.0478e-02 1.4632e-02 6.2374e-03 1.1334e-02 1.2576e-02 5.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1548e-01
 4.080e+00 1.8799e-01 1.8799e-01 [ 4.5634e-02 5.2335e-02 2.6802e-02 1.0855e-02 1.5317e-02 6.5326e-03 1.1789e-02 1.3133e-02 5.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1201e-01
 4.193e+00 1.9125e-01 1.9125e-01 [ 4.4554e-02 5.3555e-02 2.7381e-02 1.1222e-02 1.6003e-02 6.8278e-03 1.2239e-02 1.3686e-02 5.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0875e-01
 4.307e+00 1.9430e-01 1.9430e-01 [ 4.3423e-02 5.4682e-02 2.7919e-02 1.1578e-02 1.6688e-02 7.1226e-03 1.2682e-02 1.4236e-02 5.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0570e-01
 4.420e+00 1.9713e-01 1.9713e-01 [ 4.2248e-02 5.5712e-02 2.8417e-02 1.1924e-02 1.7370e-02 7.4162e-03 1.3117e-02 1.4779e-02 6.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0287e-01
 4.533e+00 1.9976e-01 1.9976e-01 [ 4.1035e-02 5.6646e-02 2.8874e-02 1.2258e-02 1.8049e-02 7.7081e-03 1.3546e-02 1.5316e-02 6.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0024e-01
 4.647e+00 2.0217e-01 2.0217e-01 [ 3.9791e-02 5.7482e-02 2.9291e-02 1.2580e-02 1.8722e-02 7.9978e-03 1.3966e-02 1.5845e-02 6.4990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9783e-01
 4.760e+00 2.0439e-01 2.0439e-01 [ 3.8522e-02 5.8222e-02 2.9670e-02 1.2890e-02 1.9389e-02 8.2848e-03 1.4377e-02 1.6365e-02 6.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9561e-01
 4.873e+00 2.0641e-01 2.0641e-01 [ 3.7233e-02 5.8865e-02 3.0012e-02 1.3187e-02 2.0049e-02 8.5685e-03 1.4780e-02 1.6876e-02 6.8343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9359e-01
 4.987e+00 2.0823e-01 2.0823e-01 [ 3.5932e-02 5.9414e-02 3.0317e-02 1.3472e-02 2.0701e-02 8.8486e-03 1.5172e-02 1.7376e-02 6.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9177e-01
 5.100e+00 2.0986e-01 2.0986e-01 [ 3.4622e-02 5.9869e-02 3.0588e-02 1.3743e-02 2.1342e-02 9.1246e-03 1.5555e-02 1.7866e-02 7.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9014e-01
 5.213e+00 2.1132e-01 2.1132e-01 [ 3.3310e-02 6.0233e-02 3.0825e-02 1.4002e-02 2.1974e-02 9.3960e-03 1.5929e-02 1.8344e-02 7.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8868e-01
 5.327e+00 2.1260e-01 2.1260e-01 [ 3.2001e-02 6.0509e-02 3.1031e-02 1.4247e-02 2.2593e-02 9.6625e-03 1.6291e-02 1.8810e-02 7.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8740e-01
 5.440e+00 2.1371e-01 2.1371e-01 [ 3.0699e-02 6.0699e-02 3.1206e-02 1.4479e-02 2.3201e-02 9.9238e-03 1.6644e-02 1.9263e-02 7.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8629e-01
 5.553e+00 2.1466e-01 2.1466e-01 [ 2.9408e-02 6.0807e-02 3.1352e-02 1.4698e-02 2.3795e-02 1.0180e-02 1.6986e-02 1.9703e-02 7.7301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8534e-01
 5.667e+00 2.1546e-01 2.1546e-01 [ 2.8132e-02 6.0835e-02 3.1472e-02 1.4904e-02 2.4376e-02 1.0429e-02 1.7317e-02 2.0129e-02 7.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8454e-01
 5.780e+00 2.1611e-01 2.1611e-01 [ 2.6875e-02 6.0787e-02 3.1566e-02 1.5097e-02 2.4941e-02 1.0673e-02 1.7638e-02 2.0541e-02 7.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8389e-01
 5.893e+00 2.1663e-01 2.1663e-01 [ 2.5641e-02 6.0667e-02 3.1636e-02 1.5278e-02 2.5492e-02 1.0911e-02 1.7948e-02 2.0940e-02 8.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8337e-01
 6.007e+00 2.1701e-01 2.1701e-01 [ 2.4431e-02 6.0479e-02 3.1684e-02 1.5446e-02 2.6026e-02 1.1142e-02 1.8248e-02 2.1324e-02 8.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8299e-01
 6.120e+00 2.1727e-01 2.1727e-01 [ 2.3249e-02 6.0226e-02 3.1711e-02 1.5603e-02 2.6545e-02 1.1366e-02 1.8537e-02 2.1694e-02 8.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8273e-01
 6.233e+00 2.1742e-01 2.1742e-01 [ 2.2097e-02 5.9912e-02 3.1720e-02 1.5747e-02 2.7046e-02 1.1583e-02 1.8816e-02 2.2049e-02 8.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8258e-01
 6.347e+00 2.1746e-01 2.1746e-01 [ 2.0977e-02 5.9542e-02 3.1711e-02 1.5880e-02 2.7530e-02 1.1794e-02 1.9085e-02 2.2390e-02 8.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8254e-01
 6.460e+00 2.1740e-01 2.1740e-01 [ 1.9889e-02 5.9119e-02 3.1685e-02 1.6002e-02 2.7997e-02 1.1997e-02 1.9344e-02 2.2716e-02 8.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8260e-01
 6.573e+00 2.1725e-01 2.1725e-01 [ 1.8837e-02 5.8647e-02 3.1645e-02 1.6113e-02 2.8446e-02 1.2193e-02 1.9592e-02 2.3028e-02 8.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8275e-01
 6.687e+00 2.1701e-01 2.1701e-01 [ 1.7819e-02 5.8130e-02 3.1592e-02 1.6213e-02 2.8877e-02 1.2382e-02 1.9831e-02 2.3325e-02 8.8388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8299e-01
 6.800e+00 2.1669e-01 2.1669e-01 [ 1.6838e-02 5.7571e-02 3.1526e-02 1.6303e-02 2.9289e-02 1.2564e-02 2.0061e-02 2.3609e-02 8.9241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8331e-01
 6.913e+00 2.1629e-01 2.1629e-01 [ 1.5894e-02 5.6975e-02 3.1449e-02 1.6384e-02 2.9683e-02 1.2739e-02 2.0281e-02 2.3878e-02 9.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8371e-01
 7.027e+00 2.1582e-01 2.1582e-01 [ 1.4987e-02 5.6344e-02 3.1362e-02 1.6455e-02 3.0059e-02 1.2906e-02 2.0492e-02 2.4133e-02 9.0817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8418e-01
 7.140e+00 2.1529e-01 2.1529e-01 [ 1.4117e-02 5.5682e-02 3.1266e-02 1.6517e-02 3.0416e-02 1.3067e-02 2.0694e-02 2.4375e-02 9.1541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8471e-01
 7.253e+00 2.1470e-01 2.1470e-01 [ 1.3284e-02 5.4992e-02 3.1163e-02 1.6571e-02 3.0755e-02 1.3220e-02 2.0887e-02 2.4604e-02 9.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8530e-01
 7.367e+00 2.1405e-01 2.1405e-01 [ 1.2487e-02 5.4278e-02 3.1052e-02 1.6616e-02 3.1076e-02 1.3366e-02 2.1072e-02 2.4819e-02 9.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8595e-01
 7.480e+00 2.1336e-01 2.1336e-01 [ 1.1727e-02 5.3542e-02 3.0936e-02 1.6654e-02 3.1378e-02 1.3505e-02 2.1249e-02 2.5022e-02 9.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8664e-01
 7.593e+00 2.1262e-01 2.1262e-01 [ 1.1003e-02 5.2787e-02 3.0814e-02 1.6684e-02 3.1662e-02 1.3638e-02 2.1417e-02 2.5212e-02 9.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8738e-01
 7.707e+00 2.1184e-01 2.1184e-01 [ 1.0314e-02 5.2016e-02 3.0687e-02 1.6707e-02 3.1927e-02 1.3763e-02 2.1578e-02 2.5390e-02 9.4572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8816e-01
 7.820e+00 2.1102e-01 2.1102e-01 [ 9.6585e-03 5.1231e-02 3.0556e-02 1.6723e-02 3.2175e-02 1.3882e-02 2.1731e-02 2.5556e-02 9.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8898e-01
 7.933e+00 2.1017e-01 2.1017e-01 [ 9.0368e-03 5.0434e-02 3.0422e-02 1.6733e-02 3.2406e-02 1.3994e-02 2.1876e-02 2.5711e-02 9.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8983e-01
 8.047e+00 2.0928e-01 2.0928e-01 [ 8.4475e-03 4.9628e-02 3.0285e-02 1.6737e-02 3.2619e-02 1.4100e-02 2.2014e-02 2.5854e-02 9.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9072e-01
 8.160e+00 2.0837e-01 2.0837e-01 [ 7.8897e-03 4.8815e-02 3.0146e-02 1.6735e-02 3.2815e-02 1.4199e-02 2.2146e-02 2.5987e-02 9.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9163e-01
 8.273e+00 2.0743e-01 2.0743e-01 [ 7.3624e-03 4.7997e-02 3.0005e-02 1.6727e-02 3.2994e-02 1.4292e-02 2.2270e-02 2.6109e-02 9.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9257e-01
 8.387e+00 2.0647e-01 2.0647e-01 [ 6.8644e-03 4.7175e-02 2.9863e-02 1.6714e-02 3.3156e-02 1.4379e-02 2.2388e-02 2.6221e-02 9.7040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9353e-01
 8.500e+00 2.0548e-01 2.0548e-01 [ 6.3947e-03 4.6352e-02 2.9719e-02 1.6697e-02 3.3303e-02 1.4460e-02 2.2499e-02 2.6324e-02 9.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9452e-01
 8.613e+00 2.0448e-01 2.0448e-01 [ 5.9522e-03 4.5527e-02 2.9575e-02 1.6675e-02 3.3434e-02 1.4535e-02 2.2604e-02 2.6416e-02 9.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9552e-01
 8.727e+00 2.0346e-01 2.0346e-01 [ 5.5357e-03 4.4704e-02 2.9430e-02 1.6649e-02 3.3549e-02 1.4604e-02 2.2704e-02 2.6500e-02 9.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9654e-01
 8.840e+00 2.0243e-01 2.0243e-01 [ 5.1441e-03 4.3882e-02 2.9285e-02 1.6619e-02 3.3649e-02 1.4668e-02 2.2797e-02 2.6575e-02 9.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9757e-01
 8.953e+00 2.0138e-01 2.0138e-01 [ 4.7763e-03 4.3064e-02 2.9140e-02 1.6584e-02 3.3735e-02 1.4726e-02 2.2884e-02 2.6641e-02 9.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9862e-01
 9.067e+00 2.0032e-01 2.0032e-01 [ 4.4312e-03 4.2250e-02 2.8995e-02 1.6547e-02 3.3806e-02 1.4779e-02 2.2966e-02 2.6700e-02 9.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9968e-01
 9.180e+00 1.9925e-01 1.9925e-01 [ 4.1078e-03 4.1441e-02 2.8850e-02 1.6506e-02 3.3864e-02 1.4827e-02 2.3043e-02 2.6750e-02 9.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0075e-01
 9.293e+00 1.9817e-01 1.9817e-01 [ 3.8049e-03 4.0638e-02 2.8706e-02 1.6462e-02 3.3908e-02 1.4870e-02 2.3114e-02 2.6794e-02 9.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0183e-01
 9.407e+00 1.9708e-01 1.9708e-01 [ 3.5216e-03 3.9842e-02 2.8562e-02 1.6415e-02 3.3939e-02 1.4909e-02 2.3180e-02 2.6829e-02 9.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0292e-01
 9.520e+00 1.9598e-01 1.9598e-01 [ 3.2567e-03 3.9053e-02 2.8419e-02 1.6366e-02 3.3958e-02 1.4942e-02 2.3241e-02 2.6858e-02 9.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0402e-01
 9.633e+00 1.9488e-01 1.9488e-01 [ 3.0094e-03 3.8272e-02 2.8276e-02 1.6314e-02 3.3964e-02 1.4971e-02 2.3297e-02 2.6881e-02 9.8922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0512e-01
 9.747e+00 1.9377e-01 1.9377e-01 [ 2.7787e-03 3.7499e-02 2.8134e-02 1.6259e-02 3.3958e-02 1.4995e-02 2.3349e-02 2.6897e-02 9.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0623e-01
 9.860e+00 1.9265e-01 1.9265e-01 [ 2.5636e-03 3.6735e-02 2.7993e-02 1.6203e-02 3.3942e-02 1.5015e-02 2.3396e-02 2.6907e-02 9.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0735e-01
 9.973e+00 1.9153e-01 1.9153e-01 [ 2.3633e-03 3.5980e-02 2.7852e-02 1.6144e-02 3.3914e-02 1.5031e-02 2.3438e-02 2.6912e-02 9.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 1.009e+01 1.9041e-01 1.9041e-01 [ 2.1770e-03 3.5235e-02 2.7712e-02 1.6084e-02 3.3876e-02 1.5043e-02 2.3476e-02 2.6910e-02 9.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0959e-01
 1.020e+01 1.8928e-01 1.8928e-01 [ 2.0037e-03 3.4499e-02 2.7572e-02 1.6022e-02 3.3828e-02 1.5051e-02 2.3510e-02 2.6904e-02 9.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1072e-01
 1.031e+01 1.8815e-01 1.8815e-01 [ 1.8428e-03 3.3774e-02 2.7433e-02 1.5958e-02 3.3770e-02 1.5056e-02 2.3540e-02 2.6892e-02 9.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1185e-01
 1.043e+01 1.8702e-01 1.8702e-01 [ 1.6934e-03 3.3058e-02 2.7295e-02 1.5893e-02 3.3703e-02 1.5056e-02 2.3565e-02 2.6876e-02 9.8772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 1.054e+01 1.8588e-01 1.8588e-01 [ 1.5549e-03 3.2353e-02 2.7157e-02 1.5826e-02 3.3627e-02 1.5053e-02 2.3587e-02 2.6855e-02 9.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1412e-01
 1.065e+01 1.8474e-01 1.8474e-01 [ 1.4265e-03 3.1658e-02 2.7020e-02 1.5759e-02 3.3542e-02 1.5047e-02 2.3605e-02 2.6830e-02 9.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1526e-01
 1.077e+01 1.8360e-01 1.8360e-01 [ 1.3078e-03 3.0973e-02 2.6882e-02 1.5689e-02 3.3449e-02 1.5037e-02 2.3619e-02 2.6800e-02 9.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1640e-01
 1.088e+01 1.8246e-01 1.8246e-01 [ 1.1979e-03 3.0299e-02 2.6746e-02 1.5619e-02 3.3349e-02 1.5024e-02 2.3629e-02 2.6766e-02 9.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1754e-01
 1.099e+01 1.8132e-01 1.8132e-01 [ 1.0963e-03 2.9635e-02 2.6609e-02 1.5548e-02 3.3241e-02 1.5008e-02 2.3635e-02 2.6729e-02 9.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1868e-01
 1.111e+01 1.8018e-01 1.8018e-01 [ 1.0026e-03 2.8982e-02 2.6472e-02 1.5476e-02 3.3126e-02 1.4989e-02 2.3638e-02 2.6688e-02 9.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1982e-01
 1.122e+01 1.7903e-01 1.7903e-01 [ 9.1608e-04 2.8339e-02 2.6336e-02 1.5403e-02 3.3005e-02 1.4967e-02 2.3638e-02 2.6643e-02 9.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2097e-01
 1.133e+01 1.7789e-01 1.7789e-01 [ 8.3635e-04 2.7707e-02 2.6199e-02 1.5329e-02 3.2877e-02 1.4942e-02 2.3634e-02 2.6595e-02 9.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2211e-01
 1.145e+01 1.7674e-01 1.7674e-01 [ 7.6291e-04 2.7085e-02 2.6063e-02 1.5254e-02 3.2743e-02 1.4915e-02 2.3627e-02 2.6544e-02 9.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2326e-01
 1.156e+01 1.7559e-01 1.7559e-01 [ 6.9534e-04 2.6473e-02 2.5926e-02 1.5179e-02 3.2604e-02 1.4885e-02 2.3616e-02 2.6490e-02 9.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2440e-01
 1.167e+01 1.7445e-01 1.7445e-01 [ 6.3322e-04 2.5872e-02 2.5789e-02 1.5103e-02 3.2459e-02 1.4852e-02 2.3603e-02 2.6433e-02 9.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2555e-01
 1.179e+01 1.7330e-01 1.7330e-01 [ 5.7615e-04 2.5280e-02 2.5651e-02 1.5026e-02 3.2309e-02 1.4817e-02 2.3586e-02 2.6373e-02 9.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2670e-01
 1.190e+01 1.7215e-01 1.7215e-01 [ 5.2378e-04 2.4699e-02 2.5513e-02 1.4949e-02 3.2154e-02 1.4780e-02 2.3566e-02 2.6311e-02 9.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2785e-01
