 4.193e+00 5.2838e-01 5.2838e-01 [ 1.1023e-01 1.0643e-01 2.0586e-01 1.0586e-01 ] 4.7162e-01
 4.307e+00 5.0609e-01 5.0609e-01 [ 9.7089e-02 1.0124e-01 2.0213e-01 1.0564e-01 ] 4.9391e-01
 4.420e+00 4.8337e-01 4.8337e-01 [ 8.4916e-02 9.5760e-02 1.9763e-01 1.0506e-01 ] 5.1663e-01
 4.533e+00 4.6038e-01 4.6038e-01 [ 7.3766e-02 9.0070e-02 1.9243e-01 1.0412e-01 ] 5.3962e-01
 4.647e+00 4.3733e-01 4.3733e-01 [ 6.3660e-02 8.4254e-02 1.8659e-01 1.0282e-01 ] 5.6267e-01
 4.760e+00 4.1437e-01 4.1437e-01 [ 5.4592e-02 7.8390e-02 1.8020e-01 1.0119e-01 ] 5.8563e-01
 4.873e+00 3.9168e-01 3.9168e-01 [ 4.6537e-02 7.2556e-02 1.7334e-01 9.9246e-02 ] 6.0832e-01
 4.987e+00 3.6939e-01 3.6939e-01 [ 3.9446e-02 6.6821e-02 1.6611e-01 9.7022e-02 ] 6.3061e-01
 5.100e+00 3.4765e-01 3.4765e-01 [ 3.3259e-02 6.1246e-02 1.5859e-01 9.4549e-02 ] 6.5235e-01
 5.213e+00 3.2655e-01 3.2655e-01 [ 2.7904e-02 5.5880e-02 1.5090e-01 9.1864e-02 ] 6.7345e-01
 5.327e+00 3.0618e-01 3.0618e-01 [ 2.3306e-02 5.0766e-02 1.4311e-01 8.9004e-02 ] 6.9382e-01
 5.440e+00 2.8662e-01 2.8662e-01 [ 1.9384e-02 4.5933e-02 1.3530e-01 8.6005e-02 ] 7.1338e-01
 5.553e+00 2.6792e-01 2.6792e-01 [ 1.6062e-02 4.1402e-02 1.2755e-01 8.2903e-02 ] 7.3208e-01
 5.667e+00 2.5011e-01 2.5011e-01 [ 1.3265e-02 3.7186e-02 1.1993e-01 7.9730e-02 ] 7.4989e-01
 5.780e+00 2.3321e-01 2.3321e-01 [ 1.0921e-02 3.3289e-02 1.1248e-01 7.6519e-02 ] 7.6679e-01
 5.893e+00 2.1722e-01 2.1722e-01 [ 8.9677e-03 2.9709e-02 1.0525e-01 7.3296e-02 ] 7.8278e-01
 6.007e+00 2.0215e-01 2.0215e-01 [ 7.3465e-03 2.6440e-02 9.8279e-02 7.0085e-02 ] 7.9785e-01
 6.120e+00 1.8798e-01 1.8798e-01 [ 6.0063e-03 2.3468e-02 9.1595e-02 6.6909e-02 ] 8.1202e-01
 6.233e+00 1.7468e-01 1.7468e-01 [ 4.9021e-03 2.0781e-02 8.5215e-02 6.3784e-02 ] 8.2532e-01
 6.347e+00 1.6224e-01 1.6224e-01 [ 3.9952e-03 1.8360e-02 7.9154e-02 6.0727e-02 ] 8.3776e-01
 6.460e+00 1.5061e-01 1.5061e-01 [ 3.2522e-03 1.6189e-02 7.3417e-02 5.7748e-02 ] 8.4939e-01
 6.573e+00 1.3976e-01 1.3976e-01 [ 2.6449e-03 1.4248e-02 6.8007e-02 5.4858e-02 ] 8.6024e-01
 6.687e+00 1.2965e-01 1.2965e-01 [ 2.1494e-03 1.2519e-02 6.2922e-02 5.2064e-02 ] 8.7035e-01
 6.800e+00 1.2025e-01 1.2025e-01 [ 1.7457e-03 1.0982e-02 5.8155e-02 4.9370e-02 ] 8.7975e-01
 6.913e+00 1.1152e-01 1.1152e-01 [ 1.4173e-03 9.6208e-03 5.3699e-02 4.6780e-02 ] 8.8848e-01
 7.027e+00 1.0341e-01 1.0341e-01 [ 1.1504e-03 8.4174e-03 4.9542e-02 4.4296e-02 ] 8.9659e-01
 7.140e+00 9.5880e-02 9.5880e-02 [ 9.3371e-04 7.3559e-03 4.5672e-02 4.1918e-02 ] 9.0412e-01
 7.253e+00 8.8903e-02 8.8903e-02 [ 7.5783e-04 6.4215e-03 4.2077e-02 3.9646e-02 ] 9.1110e-01
 7.367e+00 8.2436e-02 8.2436e-02 [ 6.1515e-04 5.6004e-03 3.8741e-02 3.7479e-02 ] 9.1756e-01
 7.480e+00 7.6445e-02 7.6445e-02 [ 4.9943e-04 4.8801e-03 3.5651e-02 3.5415e-02 ] 9.2355e-01
 7.593e+00 7.0897e-02 7.0897e-02 [ 4.0558e-04 4.2490e-03 3.2793e-02 3.3450e-02 ] 9.2910e-01
 7.707e+00 6.5760e-02 6.5760e-02 [ 3.2948e-04 3.6968e-03 3.0151e-02 3.1582e-02 ] 9.3424e-01
 7.820e+00 6.1003e-02 6.1003e-02 [ 2.6776e-04 3.2143e-03 2.7712e-02 2.9808e-02 ] 9.3900e-01
 7.933e+00 5.6598e-02 5.6598e-02 [ 2.1768e-04 2.7930e-03 2.5463e-02 2.8125e-02 ] 9.4340e-01
 8.047e+00 5.2520e-02 5.2520e-02 [ 1.7705e-04 2.4257e-03 2.3389e-02 2.6528e-02 ] 9.4748e-01
 8.160e+00 4.8744e-02 4.8744e-02 [ 1.4407e-04 2.1056e-03 2.1479e-02 2.5015e-02 ] 9.5126e-01
 8.273e+00 4.5246e-02 4.5246e-02 [ 1.1729e-04 1.8268e-03 1.9721e-02 2.3581e-02 ] 9.5475e-01
 8.387e+00 4.2007e-02 4.2007e-02 [ 9.5534e-05 1.5844e-03 1.8104e-02 2.2223e-02 ] 9.5799e-01
 8.500e+00 3.9005e-02 3.9005e-02 [ 7.7850e-05 1.3735e-03 1.6616e-02 2.0938e-02 ] 9.6100e-01
 8.613e+00 3.6223e-02 3.6223e-02 [ 6.3470e-05 1.1903e-03 1.5248e-02 1.9721e-02 ] 9.6378e-01
 8.727e+00 3.3644e-02 3.3644e-02 [ 5.1771e-05 1.0312e-03 1.3990e-02 1.8571e-02 ] 9.6636e-01
 8.840e+00 3.1253e-02 3.1253e-02 [ 4.2248e-05 8.9302e-04 1.2835e-02 1.7482e-02 ] 9.6875e-01
 8.953e+00 2.9034e-02 2.9034e-02 [ 3.4492e-05 7.7316e-04 1.1774e-02 1.6453e-02 ] 9.7097e-01
 9.067e+00 2.6977e-02 2.6977e-02 [ 2.8172e-05 6.6919e-04 1.0799e-02 1.5481e-02 ] 9.7302e-01
 9.180e+00 2.5067e-02 2.5067e-02 [ 2.3020e-05 5.7905e-04 9.9031e-03 1.4561e-02 ] 9.7493e-01
 9.293e+00 2.3293e-02 2.3293e-02 [ 1.8818e-05 5.0092e-04 9.0808e-03 1.3693e-02 ] 9.7671e-01
 9.407e+00 2.1647e-02 2.1647e-02 [ 1.5388e-05 4.3322e-04 8.3258e-03 1.2872e-02 ] 9.7835e-01
 9.520e+00 2.0117e-02 2.0117e-02 [ 1.2588e-05 3.7459e-04 7.6326e-03 1.2097e-02 ] 9.7988e-01
 9.633e+00 1.8696e-02 1.8696e-02 [ 1.0301e-05 3.2381e-04 6.9961e-03 1.1366e-02 ] 9.8130e-01
 9.747e+00 1.7375e-02 1.7375e-02 [ 8.4324e-06 2.7985e-04 6.4118e-03 1.0675e-02 ] 9.8262e-01
 9.860e+00 1.6147e-02 1.6147e-02 [ 6.9044e-06 2.4180e-04 5.8754e-03 1.0023e-02 ] 9.8385e-01
 9.973e+00 1.5006e-02 1.5006e-02 [ 5.6547e-06 2.0888e-04 5.3831e-03 9.4082e-03 ] 9.8499e-01
 1.009e+01 1.3944e-02 1.3944e-02 [ 4.6323e-06 1.8040e-04 4.9311e-03 8.8280e-03 ] 9.8606e-01
 1.020e+01 1.2957e-02 1.2957e-02 [ 3.7954e-06 1.5577e-04 4.5163e-03 8.2808e-03 ] 9.8704e-01
 1.031e+01 1.2038e-02 1.2038e-02 [ 3.1103e-06 1.3447e-04 4.1356e-03 7.7649e-03 ] 9.8796e-01
 1.043e+01 1.1183e-02 1.1183e-02 [ 2.5492e-06 1.1606e-04 3.7862e-03 7.2786e-03 ] 9.8882e-01
 1.054e+01 1.0388e-02 1.0388e-02 [ 2.0895e-06 1.0014e-04 3.4656e-03 6.8204e-03 ] 9.8961e-01
 1.065e+01 9.6481e-03 9.6481e-03 [ 1.7128e-06 8.6384e-05 3.1714e-03 6.3887e-03 ] 9.9035e-01
 1.077e+01 8.9595e-03 8.9595e-03 [ 1.4041e-06 7.4500e-05 2.9014e-03 5.9821e-03 ] 9.9104e-01
 1.088e+01 8.3186e-03 8.3186e-03 [ 1.1511e-06 6.4234e-05 2.6538e-03 5.5994e-03 ] 9.9168e-01
 1.099e+01 7.7221e-03 7.7221e-03 [ 9.4360e-07 5.5369e-05 2.4266e-03 5.2391e-03 ] 9.9228e-01
 1.111e+01 7.1670e-03 7.1670e-03 [ 7.7349e-07 4.7714e-05 2.2183e-03 4.9002e-03 ] 9.9283e-01
 1.122e+01 6.6504e-03 6.6504e-03 [ 6.3398e-07 4.1107e-05 2.0272e-03 4.5814e-03 ] 9.9335e-01
 1.133e+01 6.1697e-03 6.1697e-03 [ 5.1958e-07 3.5404e-05 1.8521e-03 4.2817e-03 ] 9.9383e-01
 1.145e+01 5.7224e-03 5.7224e-03 [ 4.2576e-07 3.0484e-05 1.6915e-03 4.0000e-03 ] 9.9428e-01
 1.156e+01 5.3062e-03 5.3062e-03 [ 3.4881e-07 2.6240e-05 1.5444e-03 3.7353e-03 ] 9.9469e-01
 1.167e+01 4.9191e-03 4.9191e-03 [ 2.8572e-07 2.2579e-05 1.4095e-03 3.4867e-03 ] 9.9508e-01
 1.179e+01 4.5590e-03 4.5590e-03 [ 2.3397e-07 1.9423e-05 1.2860e-03 3.2533e-03 ] 9.9544e-01
 1.190e+01 4.2240e-03 4.2240e-03 [ 1.9155e-07 1.6703e-05 1.1729e-03 3.0343e-03 ] 9.9578e-01
 1.201e+01 3.9126e-03 3.9126e-03 [ 1.5677e-07 1.4359e-05 1.0693e-03 2.8288e-03 ] 9.9609e-01
 1.213e+01 3.6231e-03 3.6231e-03 [ 1.2826e-07 1.2340e-05 9.7450e-04 2.6361e-03 ] 9.9638e-01
 1.224e+01 3.3540e-03 3.3540e-03 [ 1.0490e-07 1.0601e-05 8.8775e-04 2.4555e-03 ] 9.9665e-01
 1.235e+01 3.1039e-03 3.1039e-03 [ 8.5761e-08 9.1035e-06 8.0839e-04 2.2863e-03 ] 9.9690e-01
 1.247e+01 2.8715e-03 2.8715e-03 [ 7.0083e-08 7.8148e-06 7.3583e-04 2.1278e-03 ] 9.9713e-01
 1.258e+01 2.6557e-03 2.6557e-03 [ 5.7246e-08 6.7061e-06 6.6950e-04 1.9794e-03 ] 9.9734e-01
 1.269e+01 2.4553e-03 2.4553e-03 [ 4.6738e-08 5.7524e-06 6.0888e-04 1.8406e-03 ] 9.9754e-01
 1.281e+01 2.2692e-03 2.2692e-03 [ 3.8139e-08 4.9323e-06 5.5351e-04 1.7107e-03 ] 9.9773e-01
 1.292e+01 2.0966e-03 2.0966e-03 [ 3.1106e-08 4.2275e-06 5.0295e-04 1.5893e-03 ] 9.9790e-01
 1.303e+01 1.9363e-03 1.9363e-03 [ 2.5356e-08 3.6219e-06 4.5681e-04 1.4759e-03 ] 9.9806e-01
 1.315e+01 1.7877e-03 1.7877e-03 [ 2.0657e-08 3.1017e-06 4.1471e-04 1.3699e-03 ] 9.9821e-01
 1.326e+01 1.6499e-03 1.6499e-03 [ 1.6818e-08 2.6552e-06 3.7631e-04 1.2710e-03 ] 9.9835e-01
 1.337e+01 1.5222e-03 1.5222e-03 [ 1.3684e-08 2.2719e-06 3.4131e-04 1.1786e-03 ] 9.9848e-01
 1.349e+01 1.4039e-03 1.4039e-03 [ 1.1127e-08 1.9430e-06 3.0942e-04 1.0925e-03 ] 9.9860e-01
 1.360e+01 1.2942e-03 1.2942e-03 [ 9.0417e-09 1.6611e-06 2.8037e-04 1.0122e-03 ] 9.9871e-01
 1.371e+01 1.1927e-03 1.1927e-03 [ 7.3420e-09 1.4194e-06 2.5393e-04 9.3734e-04 ] 9.9881e-01
 1.383e+01 1.0987e-03 1.0987e-03 [ 5.9576e-09 1.2122e-06 2.2987e-04 8.6763e-04 ] 9.9890e-01
 1.394e+01 1.0118e-03 1.0118e-03 [ 4.8306e-09 1.0349e-06 2.0799e-04 8.0273e-04 ] 9.9899e-01
 1.405e+01 9.3132e-04 9.3132e-04 [ 3.9139e-09 8.8302e-07 1.8809e-04 7.4234e-04 ] 9.9907e-01
 1.417e+01 8.5694e-04 8.5694e-04 [ 3.1686e-09 7.5308e-07 1.7002e-04 6.8617e-04 ] 9.9914e-01
 1.428e+01 7.8820e-04 7.8820e-04 [ 2.5633e-09 6.4195e-07 1.5360e-04 6.3395e-04 ] 9.9921e-01
 1.439e+01 7.2468e-04 7.2468e-04 [ 2.0718e-09 5.4694e-07 1.3870e-04 5.8542e-04 ] 9.9928e-01
 1.451e+01 6.6601e-04 6.6601e-04 [ 1.6733e-09 4.6575e-07 1.2518e-04 5.4036e-04 ] 9.9933e-01
 1.462e+01 6.1185e-04 6.1185e-04 [ 1.3502e-09 3.9641e-07 1.1293e-04 4.9852e-04 ] 9.9939e-01
 1.473e+01 5.6186e-04 5.6186e-04 [ 1.0886e-09 3.3722e-07 1.0181e-04 4.5971e-04 ] 9.9944e-01
 1.485e+01 5.1575e-04 5.1575e-04 [ 8.7687e-10 2.8672e-07 9.1750e-05 4.2371e-04 ] 9.9948e-01
 1.496e+01 4.7323e-04 4.7323e-04 [ 7.0570e-10 2.4365e-07 8.2638e-05 3.9035e-04 ] 9.9953e-01
 1.507e+01 4.3404e-04 4.3404e-04 [ 5.6743e-10 2.0694e-07 7.4392e-05 3.5944e-04 ] 9.9957e-01
 1.519e+01 3.9793e-04 3.9793e-04 [ 4.5583e-10 1.7566e-07 6.6935e-05 3.3082e-04 ] 9.9960e-01
 1.530e+01 3.6467e-04 3.6467e-04 [ 3.6583e-10 1.4903e-07 6.0193e-05 3.0433e-04 ] 9.9964e-01
 1.541e+01 3.3406e-04 3.3406e-04 [ 2.9333e-10 1.2636e-07 5.4102e-05 2.7983e-04 ] 9.9967e-01
 1.553e+01 3.0589e-04 3.0589e-04 [ 2.3496e-10 1.0709e-07 4.8602e-05 2.5718e-04 ] 9.9969e-01
 1.564e+01 2.7997e-04 2.7997e-04 [ 1.8803e-10 9.0699e-08 4.3639e-05 2.3624e-04 ] 9.9972e-01
 1.575e+01 2.5615e-04 2.5615e-04 [ 1.5032e-10 7.6775e-08 3.9161e-05 2.1691e-04 ] 9.9974e-01
 1.587e+01 2.3425e-04 2.3425e-04 [ 1.2005e-10 6.4951e-08 3.5125e-05 1.9906e-04 ] 9.9977e-01
 1.598e+01 2.1413e-04 2.1413e-04 [ 9.5785e-11 5.4916e-08 3.1488e-05 1.8259e-04 ] 9.9979e-01
 1.609e+01 1.9566e-04 1.9566e-04 [ 7.6344e-11 4.6405e-08 2.8213e-05 1.6740e-04 ] 9.9980e-01
 1.621e+01 1.7871e-04 1.7871e-04 [ 6.0786e-11 3.9189e-08 2.5265e-05 1.5341e-04 ] 9.9982e-01
 1.632e+01 1.6316e-04 1.6316e-04 [ 4.8348e-11 3.3076e-08 2.2613e-05 1.4051e-04 ] 9.9984e-01
 1.643e+01 1.4889e-04 1.4889e-04 [ 3.8415e-11 2.7899e-08 2.0229e-05 1.2864e-04 ] 9.9985e-01
 1.655e+01 1.3582e-04 1.3582e-04 [ 3.0490e-11 2.3519e-08 1.8087e-05 1.1771e-04 ] 9.9986e-01
 1.666e+01 1.2384e-04 1.2384e-04 [ 2.4174e-11 1.9814e-08 1.6163e-05 1.0766e-04 ] 9.9988e-01
 1.677e+01 1.1287e-04 1.1287e-04 [ 1.9146e-11 1.6682e-08 1.4436e-05 9.8416e-05 ] 9.9989e-01
 1.689e+01 1.0283e-04 1.0283e-04 [ 1.5148e-11 1.4037e-08 1.2887e-05 8.9925e-05 ] 9.9990e-01
 1.700e+01 9.3635e-05 9.3635e-05 [ 1.1971e-11 1.1804e-08 1.1498e-05 8.2126e-05 ] 9.9991e-01
 1.711e+01 8.5230e-05 8.5230e-05 [ 9.4501e-12 9.9200e-09 1.0253e-05 7.4967e-05 ] 9.9991e-01
 1.723e+01 7.7546e-05 7.7546e-05 [ 7.4518e-12 8.3314e-09 9.1381e-06 6.8400e-05 ] 9.9992e-01
 1.734e+01 7.0524e-05 7.0524e-05 [ 5.8695e-12 6.9928e-09 8.1402e-06 6.2377e-05 ] 9.9993e-01
 1.745e+01 6.4110e-05 6.4110e-05 [ 4.6181e-12 5.8654e-09 7.2475e-06 5.6857e-05 ] 9.9994e-01
 1.757e+01 5.8255e-05 5.8255e-05 [ 3.6293e-12 4.9167e-09 6.4493e-06 5.1801e-05 ] 9.9994e-01
 1.768e+01 5.2911e-05 5.2911e-05 [ 2.8491e-12 4.1188e-09 5.7359e-06 4.7171e-05 ] 9.9995e-01
 1.779e+01 4.8037e-05 4.8037e-05 [ 2.2340e-12 3.4481e-09 5.0988e-06 4.2934e-05 ] 9.9995e-01
 1.791e+01 4.3592e-05 4.3592e-05 [ 1.7497e-12 2.8847e-09 4.5301e-06 3.9059e-05 ] 9.9996e-01
 1.802e+01 3.9542e-05 3.9542e-05 [ 1.3689e-12 2.4118e-09 4.0227e-06 3.5517e-05 ] 9.9996e-01
 1.813e+01 3.5852e-05 3.5852e-05 [ 1.0697e-12 2.0151e-09 3.5703e-06 3.2280e-05 ] 9.9996e-01
 1.825e+01 3.2493e-05 3.2493e-05 [ 8.3490e-13 1.6826e-09 3.1670e-06 2.9324e-05 ] 9.9997e-01
 1.836e+01 2.9435e-05 2.9435e-05 [ 6.5090e-13 1.4039e-09 2.8079e-06 2.6626e-05 ] 9.9997e-01
 1.847e+01 2.6654e-05 2.6654e-05 [ 5.0686e-13 1.1707e-09 2.4882e-06 2.4165e-05 ] 9.9997e-01
 1.859e+01 2.4125e-05 2.4125e-05 [ 3.9424e-13 9.7549e-10 2.2037e-06 2.1920e-05 ] 9.9998e-01
 1.870e+01 2.1826e-05 2.1826e-05 [ 3.0628e-13 8.1231e-10 1.9508e-06 1.9875e-05 ] 9.9998e-01
 1.881e+01 1.9738e-05 1.9738e-05 [ 2.3766e-13 6.7596e-10 1.7259e-06 1.8011e-05 ] 9.9998e-01
 1.893e+01 1.7842e-05 1.7842e-05 [ 1.8420e-13 5.6212e-10 1.5262e-06 1.6315e-05 ] 9.9998e-01
 1.904e+01 1.6121e-05 1.6121e-05 [ 1.4259e-13 4.6713e-10 1.3489e-06 1.4771e-05 ] 9.9998e-01
 1.915e+01 1.4559e-05 1.4559e-05 [ 1.1025e-13 3.8792e-10 1.1916e-06 1.3367e-05 ] 9.9999e-01
 1.927e+01 1.3143e-05 1.3143e-05 [ 8.5148e-14 3.2192e-10 1.0521e-06 1.2091e-05 ] 9.9999e-01
 1.938e+01 1.1860e-05 1.1860e-05 [ 6.5680e-14 2.6696e-10 9.2844e-07 1.0931e-05 ] 9.9999e-01
 1.949e+01 1.0697e-05 1.0697e-05 [ 5.0603e-14 2.2123e-10 8.1889e-07 9.8780e-06 ] 9.9999e-01
 1.961e+01 9.6441e-06 9.6441e-06 [ 3.8940e-14 1.8321e-10 7.2190e-07 8.9220e-06 ] 9.9999e-01
 1.972e+01 8.6910e-06 8.6910e-06 [ 2.9929e-14 1.5161e-10 6.3606e-07 8.0547e-06 ] 9.9999e-01
 1.983e+01 7.8286e-06 7.8286e-06 [ 2.2975e-14 1.2537e-10 5.6015e-07 7.2683e-06 ] 9.9999e-01
 1.995e+01 7.0487e-06 7.0487e-06 [ 1.7616e-14 1.0360e-10 4.9304e-07 6.5556e-06 ] 9.9999e-01
 2.006e+01 6.3437e-06 6.3437e-06 [ 1.3490e-14 8.5553e-11 4.3375e-07 5.9099e-06 ] 9.9999e-01
 2.017e+01 5.7068e-06 5.7068e-06 [ 1.0318e-14 7.0597e-11 3.8140e-07 5.3253e-06 ] 9.9999e-01
 2.029e+01 5.1315e-06 5.1315e-06 [ 7.8825e-15 5.8213e-11 3.3519e-07 4.7963e-06 ] 9.9999e-01
 2.040e+01 4.6123e-06 4.6123e-06 [ 6.0145e-15 4.7967e-11 2.9443e-07 4.3178e-06 ] 1.0000e+00
 2.051e+01 4.1437e-06 4.1437e-06 [ 4.5835e-15 3.9496e-11 2.5850e-07 3.8852e-06 ] 1.0000e+00
 2.063e+01 3.7212e-06 3.7212e-06 [ 3.4887e-15 3.2497e-11 2.2684e-07 3.4943e-06 ] 1.0000e+00
 2.074e+01 3.3402e-06 3.3402e-06 [ 2.6522e-15 2.6719e-11 1.9895e-07 3.1412e-06 ] 1.0000e+00
 2.085e+01 2.9970e-06 2.9970e-06 [ 2.0137e-15 2.1952e-11 1.7441e-07 2.8225e-06 ] 1.0000e+00
 2.097e+01 2.6878e-06 2.6878e-06 [ 1.5271e-15 1.8023e-11 1.5281e-07 2.5350e-06 ] 1.0000e+00
 2.108e+01 2.4095e-06 2.4095e-06 [ 1.1567e-15 1.4785e-11 1.3383e-07 2.2757e-06 ] 1.0000e+00
 2.119e+01 2.1591e-06 2.1591e-06 [ 8.7499e-16 1.2121e-11 1.1714e-07 2.0419e-06 ] 1.0000e+00
 2.131e+01 1.9338e-06 1.9338e-06 [ 6.6110e-16 9.9291e-12 1.0248e-07 1.8313e-06 ] 1.0000e+00
 2.142e+01 1.7313e-06 1.7313e-06 [ 4.9887e-16 8.1275e-12 8.9612e-08 1.6417e-06 ] 1.0000e+00
 2.153e+01 1.5493e-06 1.5493e-06 [ 3.7599e-16 6.6479e-12 7.8320e-08 1.4710e-06 ] 1.0000e+00
 2.165e+01 1.3859e-06 1.3859e-06 [ 2.8303e-16 5.4336e-12 6.8417e-08 1.3175e-06 ] 1.0000e+00
 2.176e+01 1.2391e-06 1.2391e-06 [ 2.1278e-16 4.4378e-12 5.9737e-08 1.1794e-06 ] 1.0000e+00
 2.187e+01 1.1074e-06 1.1074e-06 [ 1.5978e-16 3.6217e-12 5.2132e-08 1.0553e-06 ] 1.0000e+00
 2.199e+01 9.8932e-07 9.8932e-07 [ 1.1982e-16 2.9535e-12 4.5473e-08 9.4385e-07 ] 1.0000e+00
 2.210e+01 8.8341e-07 8.8341e-07 [ 8.9750e-17 2.4067e-12 3.9644e-08 8.4377e-07 ] 1.0000e+00
 2.221e+01 7.8850e-07 7.8850e-07 [ 6.7141e-17 1.9597e-12 3.4546e-08 7.5395e-07 ] 1.0000e+00
 2.233e+01 7.0347e-07 7.0347e-07 [ 5.0165e-17 1.5945e-12 3.0089e-08 6.7338e-07 ] 1.0000e+00
 2.244e+01 6.2735e-07 6.2735e-07 [ 3.7434e-17 1.2964e-12 2.6194e-08 6.0115e-07 ] 1.0000e+00
 2.255e+01 5.5922e-07 5.5922e-07 [ 2.7899e-17 1.0532e-12 2.2792e-08 5.3642e-07 ] 1.0000e+00
