 1.247e+00 3.5200e-02 3.5200e-02 [ 1.7743e-02 3.6828e-03 9.7064e-03 1.2669e-03 4.8383e-04 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 1.360e+00 3.6738e-02 3.6738e-02 [ 1.7643e-02 3.8448e-03 1.0615e-02 1.4270e-03 5.4610e-04 2.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 1.473e+00 3.7924e-02 3.7924e-02 [ 1.7393e-02 3.9420e-03 1.1396e-02 1.5795e-03 6.0602e-04 3.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 1.587e+00 3.8779e-02 3.8779e-02 [ 1.7016e-02 3.9831e-03 1.2043e-02 1.7221e-03 6.6287e-04 3.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 1.700e+00 3.9333e-02 3.9333e-02 [ 1.6538e-02 3.9783e-03 1.2558e-02 1.8532e-03 7.1609e-04 3.6895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 1.813e+00 3.9623e-02 3.9623e-02 [ 1.5986e-02 3.9381e-03 1.2945e-02 1.9717e-03 7.6534e-04 4.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 1.927e+00 3.9689e-02 3.9689e-02 [ 1.5381e-02 3.8728e-03 1.3214e-02 2.0772e-03 8.1040e-04 4.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 2.040e+00 3.9570e-02 3.9570e-02 [ 1.4747e-02 3.7912e-03 1.3377e-02 2.1693e-03 8.5121e-04 4.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6043e-01
 2.153e+00 3.9303e-02 3.9303e-02 [ 1.4102e-02 3.7012e-03 1.3447e-02 2.2484e-03 8.8782e-04 4.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 2.267e+00 3.8924e-02 3.8924e-02 [ 1.3459e-02 3.6089e-03 1.3438e-02 2.3149e-03 9.2033e-04 5.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 2.380e+00 3.8462e-02 3.8462e-02 [ 1.2832e-02 3.5193e-03 1.3363e-02 2.3695e-03 9.4892e-04 5.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 2.493e+00 3.7942e-02 3.7942e-02 [ 1.2228e-02 3.4359e-03 1.3234e-02 2.4129e-03 9.7380e-04 5.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 2.607e+00 3.7384e-02 3.7384e-02 [ 1.1652e-02 3.3614e-03 1.3063e-02 2.4460e-03 9.9518e-04 5.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 2.720e+00 3.6803e-02 3.6803e-02 [ 1.1108e-02 3.2972e-03 1.2861e-02 2.4697e-03 1.0133e-03 6.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 2.833e+00 3.6212e-02 3.6212e-02 [ 1.0596e-02 3.2443e-03 1.2635e-02 2.4849e-03 1.0284e-03 6.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.947e+00 3.5618e-02 3.5618e-02 [ 1.0116e-02 3.2030e-03 1.2394e-02 2.4925e-03 1.0406e-03 6.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 3.060e+00 3.5029e-02 3.5029e-02 [ 9.6653e-03 3.1732e-03 1.2144e-02 2.4933e-03 1.0502e-03 6.5029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 3.173e+00 3.4448e-02 3.4448e-02 [ 9.2423e-03 3.1545e-03 1.1890e-02 2.4881e-03 1.0574e-03 6.6160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 3.287e+00 3.3878e-02 3.3878e-02 [ 8.8441e-03 3.1461e-03 1.1636e-02 2.4775e-03 1.0624e-03 6.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 3.400e+00 3.3320e-02 3.3320e-02 [ 8.4680e-03 3.1472e-03 1.1386e-02 2.4623e-03 1.0652e-03 6.7913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 3.513e+00 3.2774e-02 3.2774e-02 [ 8.1113e-03 3.1570e-03 1.1141e-02 2.4430e-03 1.0661e-03 6.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 3.627e+00 3.2241e-02 3.2241e-02 [ 7.7717e-03 3.1745e-03 1.0905e-02 2.4201e-03 1.0652e-03 6.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 3.740e+00 3.1720e-02 3.1720e-02 [ 7.4468e-03 3.1986e-03 1.0678e-02 2.3942e-03 1.0626e-03 6.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 3.853e+00 3.1211e-02 3.1211e-02 [ 7.1349e-03 3.2284e-03 1.0462e-02 2.3657e-03 1.0585e-03 6.9618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 3.967e+00 3.0714e-02 3.0714e-02 [ 6.8342e-03 3.2629e-03 1.0257e-02 2.3349e-03 1.0529e-03 6.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 4.080e+00 3.0228e-02 3.0228e-02 [ 6.5436e-03 3.3012e-03 1.0064e-02 2.3024e-03 1.0460e-03 6.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 4.193e+00 2.9754e-02 2.9754e-02 [ 6.2620e-03 3.3425e-03 9.8836e-03 2.2683e-03 1.0380e-03 6.9596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 4.307e+00 2.9291e-02 2.9291e-02 [ 5.9886e-03 3.3859e-03 9.7153e-03 2.2330e-03 1.0288e-03 6.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 4.420e+00 2.8838e-02 2.8838e-02 [ 5.7228e-03 3.4307e-03 9.5593e-03 2.1967e-03 1.0187e-03 6.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 4.533e+00 2.8396e-02 2.8396e-02 [ 5.4641e-03 3.4762e-03 9.4155e-03 2.1598e-03 1.0077e-03 6.8724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 4.647e+00 2.7964e-02 2.7964e-02 [ 5.2123e-03 3.5217e-03 9.2838e-03 2.1224e-03 9.9591e-04 6.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 4.760e+00 2.7544e-02 2.7544e-02 [ 4.9671e-03 3.5667e-03 9.1639e-03 2.0847e-03 9.8346e-04 6.7782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 4.873e+00 2.7135e-02 2.7135e-02 [ 4.7284e-03 3.6106e-03 9.0557e-03 2.0470e-03 9.7044e-04 6.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 4.987e+00 2.6736e-02 2.6736e-02 [ 4.4961e-03 3.6529e-03 8.9587e-03 2.0094e-03 9.5694e-04 6.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 5.100e+00 2.6349e-02 2.6349e-02 [ 4.2703e-03 3.6934e-03 8.8728e-03 1.9720e-03 9.4307e-04 6.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 5.213e+00 2.5974e-02 2.5974e-02 [ 4.0509e-03 3.7315e-03 8.7975e-03 1.9351e-03 9.2890e-04 6.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 5.327e+00 2.5610e-02 2.5610e-02 [ 3.8380e-03 3.7670e-03 8.7326e-03 1.8986e-03 9.1452e-04 6.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 5.440e+00 2.5259e-02 2.5259e-02 [ 3.6316e-03 3.7997e-03 8.6777e-03 1.8629e-03 9.0001e-04 6.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 5.553e+00 2.4919e-02 2.4919e-02 [ 3.4317e-03 3.8292e-03 8.6325e-03 1.8279e-03 8.8546e-04 6.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 5.667e+00 2.4592e-02 2.4592e-02 [ 3.2384e-03 3.8554e-03 8.5967e-03 1.7937e-03 8.7093e-04 6.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 5.780e+00 2.4278e-02 2.4278e-02 [ 3.0517e-03 3.8782e-03 8.5699e-03 1.7605e-03 8.5649e-04 6.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 5.893e+00 2.3976e-02 2.3976e-02 [ 2.8716e-03 3.8974e-03 8.5517e-03 1.7284e-03 8.4221e-04 6.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 6.007e+00 2.3686e-02 2.3686e-02 [ 2.6982e-03 3.9129e-03 8.5419e-03 1.6973e-03 8.2813e-04 6.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 6.120e+00 2.3410e-02 2.3410e-02 [ 2.5314e-03 3.9247e-03 8.5402e-03 1.6673e-03 8.1432e-04 5.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 6.233e+00 2.3147e-02 2.3147e-02 [ 2.3713e-03 3.9326e-03 8.5462e-03 1.6386e-03 8.0082e-04 5.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 6.347e+00 2.2896e-02 2.2896e-02 [ 2.2178e-03 3.9368e-03 8.5595e-03 1.6110e-03 7.8767e-04 5.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 6.460e+00 2.2658e-02 2.2658e-02 [ 2.0708e-03 3.9371e-03 8.5799e-03 1.5848e-03 7.7492e-04 5.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 6.573e+00 2.2433e-02 2.2433e-02 [ 1.9303e-03 3.9336e-03 8.6071e-03 1.5598e-03 7.6259e-04 5.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 6.687e+00 2.2221e-02 2.2221e-02 [ 1.7963e-03 3.9263e-03 8.6408e-03 1.5362e-03 7.5072e-04 5.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.800e+00 2.2021e-02 2.2021e-02 [ 1.6687e-03 3.9152e-03 8.6806e-03 1.5138e-03 7.3933e-04 5.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 6.913e+00 2.1834e-02 2.1834e-02 [ 1.5474e-03 3.9005e-03 8.7262e-03 1.4929e-03 7.2844e-04 5.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.027e+00 2.1659e-02 2.1659e-02 [ 1.4323e-03 3.8821e-03 8.7774e-03 1.4733e-03 7.1808e-04 5.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 7.140e+00 2.1497e-02 2.1497e-02 [ 1.3232e-03 3.8601e-03 8.8338e-03 1.4550e-03 7.0824e-04 5.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 7.253e+00 2.1346e-02 2.1346e-02 [ 1.2201e-03 3.8347e-03 8.8953e-03 1.4381e-03 6.9896e-04 5.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 7.367e+00 2.1207e-02 2.1207e-02 [ 1.1229e-03 3.8060e-03 8.9614e-03 1.4225e-03 6.9023e-04 5.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 7.480e+00 2.1080e-02 2.1080e-02 [ 1.0313e-03 3.7739e-03 9.0319e-03 1.4083e-03 6.8206e-04 5.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.593e+00 2.0963e-02 2.0963e-02 [ 9.4524e-04 3.7387e-03 9.1066e-03 1.3954e-03 6.7446e-04 5.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.707e+00 2.0858e-02 2.0858e-02 [ 8.6456e-04 3.7005e-03 9.1852e-03 1.3838e-03 6.6743e-04 5.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 7.820e+00 2.0763e-02 2.0763e-02 [ 7.8908e-04 3.6593e-03 9.2673e-03 1.3735e-03 6.6097e-04 5.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 7.933e+00 2.0679e-02 2.0679e-02 [ 7.1863e-04 3.6154e-03 9.3528e-03 1.3646e-03 6.5507e-04 4.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 8.047e+00 2.0604e-02 2.0604e-02 [ 6.5302e-04 3.5689e-03 9.4414e-03 1.3568e-03 6.4973e-04 4.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 8.160e+00 2.0540e-02 2.0540e-02 [ 5.9206e-04 3.5199e-03 9.5329e-03 1.3504e-03 6.4496e-04 4.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 8.273e+00 2.0485e-02 2.0485e-02 [ 5.3556e-04 3.4685e-03 9.6269e-03 1.3452e-03 6.4074e-04 4.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 8.387e+00 2.0439e-02 2.0439e-02 [ 4.8333e-04 3.4150e-03 9.7232e-03 1.3411e-03 6.3707e-04 4.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 8.500e+00 2.0401e-02 2.0401e-02 [ 4.3516e-04 3.3594e-03 9.8216e-03 1.3383e-03 6.3393e-04 4.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 8.613e+00 2.0372e-02 2.0372e-02 [ 3.9085e-04 3.3019e-03 9.9219e-03 1.3367e-03 6.3133e-04 4.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 8.727e+00 2.0351e-02 2.0351e-02 [ 3.5020e-04 3.2427e-03 1.0024e-02 1.3362e-03 6.2925e-04 4.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 8.840e+00 2.0338e-02 2.0338e-02 [ 3.1301e-04 3.1819e-03 1.0127e-02 1.3368e-03 6.2769e-04 4.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 8.953e+00 2.0332e-02 2.0332e-02 [ 2.7906e-04 3.1197e-03 1.0232e-02 1.3385e-03 6.2663e-04 4.7366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 9.067e+00 2.0333e-02 2.0333e-02 [ 2.4817e-04 3.0562e-03 1.0337e-02 1.3413e-03 6.2607e-04 4.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 9.180e+00 2.0341e-02 2.0341e-02 [ 2.2014e-04 2.9917e-03 1.0443e-02 1.3452e-03 6.2599e-04 4.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 9.293e+00 2.0355e-02 2.0355e-02 [ 1.9477e-04 2.9261e-03 1.0550e-02 1.3500e-03 6.2638e-04 4.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 9.407e+00 2.0375e-02 2.0375e-02 [ 1.7187e-04 2.8598e-03 1.0657e-02 1.3559e-03 6.2724e-04 4.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 9.520e+00 2.0401e-02 2.0401e-02 [ 1.5127e-04 2.7928e-03 1.0764e-02 1.3628e-03 6.2854e-04 4.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 9.633e+00 2.0433e-02 2.0433e-02 [ 1.3278e-04 2.7253e-03 1.0871e-02 1.3706e-03 6.3029e-04 4.7029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 9.747e+00 2.0469e-02 2.0469e-02 [ 1.1625e-04 2.6574e-03 1.0977e-02 1.3793e-03 6.3246e-04 4.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.860e+00 2.0510e-02 2.0510e-02 [ 1.0149e-04 2.5892e-03 1.1084e-02 1.3889e-03 6.3505e-04 4.7116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 9.973e+00 2.0555e-02 2.0555e-02 [ 8.8376e-05 2.5208e-03 1.1189e-02 1.3994e-03 6.3805e-04 4.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 1.009e+01 2.0605e-02 2.0605e-02 [ 7.6743e-05 2.4525e-03 1.1294e-02 1.4107e-03 6.4143e-04 4.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.020e+01 2.0658e-02 2.0658e-02 [ 6.6460e-05 2.3843e-03 1.1398e-02 1.4229e-03 6.4520e-04 4.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 1.031e+01 2.0715e-02 2.0715e-02 [ 5.7397e-05 2.3162e-03 1.1500e-02 1.4358e-03 6.4933e-04 4.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.043e+01 2.0775e-02 2.0775e-02 [ 4.9434e-05 2.2485e-03 1.1601e-02 1.4495e-03 6.5382e-04 4.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.054e+01 2.0839e-02 2.0839e-02 [ 4.2457e-05 2.1811e-03 1.1701e-02 1.4639e-03 6.5866e-04 4.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.065e+01 2.0904e-02 2.0904e-02 [ 3.6365e-05 2.1143e-03 1.1799e-02 1.4791e-03 6.6382e-04 4.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.077e+01 2.0973e-02 2.0973e-02 [ 3.1060e-05 2.0480e-03 1.1895e-02 1.4949e-03 6.6931e-04 4.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.088e+01 2.1043e-02 2.1043e-02 [ 2.6455e-05 1.9823e-03 1.1990e-02 1.5113e-03 6.7510e-04 4.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.099e+01 2.1116e-02 2.1116e-02 [ 2.2470e-05 1.9174e-03 1.2082e-02 1.5284e-03 6.8118e-04 4.8843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.111e+01 2.1190e-02 2.1190e-02 [ 1.9032e-05 1.8532e-03 1.2173e-02 1.5460e-03 6.8755e-04 4.9120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 1.122e+01 2.1266e-02 2.1266e-02 [ 1.6076e-05 1.7899e-03 1.2261e-02 1.5642e-03 6.9418e-04 4.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 1.133e+01 2.1344e-02 2.1344e-02 [ 1.3540e-05 1.7275e-03 1.2346e-02 1.5829e-03 7.0107e-04 4.9720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 1.145e+01 2.1422e-02 2.1422e-02 [ 1.1373e-05 1.6661e-03 1.2430e-02 1.6022e-03 7.0821e-04 5.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 1.156e+01 2.1501e-02 2.1501e-02 [ 9.5264e-06 1.6056e-03 1.2510e-02 1.6218e-03 7.1558e-04 5.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.167e+01 2.1581e-02 2.1581e-02 [ 7.9572e-06 1.5462e-03 1.2588e-02 1.6420e-03 7.2316e-04 5.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 1.179e+01 2.1661e-02 2.1661e-02 [ 6.6281e-06 1.4878e-03 1.2664e-02 1.6625e-03 7.3095e-04 5.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.190e+01 2.1742e-02 2.1742e-02 [ 5.5057e-06 1.4306e-03 1.2736e-02 1.6833e-03 7.3894e-04 5.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.201e+01 2.1823e-02 2.1823e-02 [ 4.5607e-06 1.3745e-03 1.2806e-02 1.7046e-03 7.4710e-04 5.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 1.213e+01 2.1904e-02 2.1904e-02 [ 3.7675e-06 1.3196e-03 1.2873e-02 1.7261e-03 7.5544e-04 5.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 1.224e+01 2.1985e-02 2.1985e-02 [ 3.1037e-06 1.2658e-03 1.2937e-02 1.7479e-03 7.6393e-04 5.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 1.235e+01 2.2065e-02 2.2065e-02 [ 2.5498e-06 1.2133e-03 1.2998e-02 1.7700e-03 7.7256e-04 5.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 1.247e+01 2.2145e-02 2.2145e-02 [ 2.0891e-06 1.1620e-03 1.3056e-02 1.7923e-03 7.8133e-04 5.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.258e+01 2.2225e-02 2.2225e-02 [ 1.7069e-06 1.1120e-03 1.3110e-02 1.8147e-03 7.9022e-04 5.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.269e+01 2.2304e-02 2.2304e-02 [ 1.3909e-06 1.0632e-03 1.3162e-02 1.8374e-03 7.9921e-04 5.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.281e+01 2.2382e-02 2.2382e-02 [ 1.1303e-06 1.0156e-03 1.3210e-02 1.8601e-03 8.0830e-04 5.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 1.292e+01 2.2459e-02 2.2459e-02 [ 9.1610e-07 9.6939e-04 1.3256e-02 1.8830e-03 8.1748e-04 5.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 1.303e+01 2.2535e-02 2.2535e-02 [ 7.4049e-07 9.2442e-04 1.3298e-02 1.9059e-03 8.2673e-04 5.5787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 1.315e+01 2.2609e-02 2.2609e-02 [ 5.9694e-07 8.8074e-04 1.3337e-02 1.9289e-03 8.3604e-04 5.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.326e+01 2.2683e-02 2.2683e-02 [ 4.7995e-07 8.3835e-04 1.3373e-02 1.9519e-03 8.4540e-04 5.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.337e+01 2.2755e-02 2.2755e-02 [ 3.8487e-07 7.9726e-04 1.3406e-02 1.9749e-03 8.5480e-04 5.7219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.349e+01 2.2825e-02 2.2825e-02 [ 3.0781e-07 7.5745e-04 1.3435e-02 1.9979e-03 8.6423e-04 5.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.360e+01 2.2895e-02 2.2895e-02 [ 2.4554e-07 7.1893e-04 1.3462e-02 2.0208e-03 8.7368e-04 5.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 1.371e+01 2.2962e-02 2.2962e-02 [ 1.9536e-07 6.8170e-04 1.3485e-02 2.0436e-03 8.8314e-04 5.8687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.383e+01 2.3028e-02 2.3028e-02 [ 1.5504e-07 6.4574e-04 1.3505e-02 2.0663e-03 8.9260e-04 5.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 1.394e+01 2.3092e-02 2.3092e-02 [ 1.2272e-07 6.1106e-04 1.3522e-02 2.0890e-03 9.0204e-04 5.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 1.405e+01 2.3154e-02 2.3154e-02 [ 9.6888e-08 5.7763e-04 1.3536e-02 2.1114e-03 9.1147e-04 6.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 1.417e+01 2.3215e-02 2.3215e-02 [ 7.6302e-08 5.4545e-04 1.3547e-02 2.1337e-03 9.2087e-04 6.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.428e+01 2.3273e-02 2.3273e-02 [ 5.9938e-08 5.1451e-04 1.3555e-02 2.1558e-03 9.3022e-04 6.1175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.439e+01 2.3330e-02 2.3330e-02 [ 4.6966e-08 4.8479e-04 1.3560e-02 2.1777e-03 9.3954e-04 6.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 1.451e+01 2.3384e-02 2.3384e-02 [ 3.6710e-08 4.5628e-04 1.3563e-02 2.1994e-03 9.4880e-04 6.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
