 1.133e+00 2.9843e-01 2.9843e-01 [ 3.3283e-02 1.4526e-02 1.1797e-02 1.5565e-01 1.5716e-02 5.1924e-02 1.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0082e-01
 1.247e+00 4.0437e-01 4.0437e-01 [ 3.8542e-02 1.8372e-02 1.6281e-02 2.2439e-01 2.0888e-02 6.7062e-02 1.8839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9485e-01
 1.360e+00 5.2155e-01 5.2155e-01 [ 4.3180e-02 2.2033e-02 2.1252e-02 3.0504e-01 2.6275e-02 8.2048e-02 2.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7763e-01
 1.473e+00 6.3437e-01 6.3437e-01 [ 4.6197e-02 2.4939e-02 2.6053e-02 3.8780e-01 3.1087e-02 9.4573e-02 2.3719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6477e-01
 1.587e+00 7.2651e-01 7.2651e-01 [ 4.6975e-02 2.6706e-02 3.0003e-02 4.6072e-01 3.4634e-02 1.0288e-01 2.4589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7259e-01
 1.700e+00 7.9001e-01 7.9001e-01 [ 4.5666e-02 2.7372e-02 3.2782e-02 5.1619e-01 3.6715e-02 1.0680e-01 2.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0907e-01
 1.813e+00 8.2783e-01 8.2783e-01 [ 4.3009e-02 2.7312e-02 3.4533e-02 5.5390e-01 3.7644e-02 1.0759e-01 2.3847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7126e-01
 1.927e+00 8.4813e-01 8.4813e-01 [ 3.9794e-02 2.6964e-02 3.5612e-02 5.7789e-01 3.7916e-02 1.0687e-01 2.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5098e-01
 2.040e+00 8.5830e-01 8.5830e-01 [ 3.6553e-02 2.6642e-02 3.6342e-02 5.9248e-01 3.7931e-02 1.0587e-01 2.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4082e-01
 2.153e+00 8.6299e-01 8.6299e-01 [ 3.3552e-02 2.6520e-02 3.6928e-02 6.0060e-01 3.7927e-02 1.0529e-01 2.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3613e-01
 2.267e+00 8.6456e-01 8.6456e-01 [ 3.0896e-02 2.6682e-02 3.7472e-02 6.0378e-01 3.8023e-02 1.0547e-01 2.2235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3457e-01
 2.380e+00 8.6383e-01 8.6383e-01 [ 2.8601e-02 2.7164e-02 3.8007e-02 6.0257e-01 3.8258e-02 1.0653e-01 2.2697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3530e-01
 2.493e+00 8.6051e-01 8.6051e-01 [ 2.6638e-02 2.7969e-02 3.8511e-02 5.9678e-01 3.8619e-02 1.0843e-01 2.3565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3861e-01
 2.607e+00 8.5304e-01 8.5304e-01 [ 2.4940e-02 2.9055e-02 3.8897e-02 5.8534e-01 3.9026e-02 1.1096e-01 2.4819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4608e-01
 2.720e+00 8.3798e-01 8.3798e-01 [ 2.3389e-02 3.0304e-02 3.8979e-02 5.6605e-01 3.9295e-02 1.1359e-01 2.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6112e-01
 2.833e+00 8.0935e-01 8.0935e-01 [ 2.1801e-02 3.1453e-02 3.8430e-02 5.3527e-01 3.9090e-02 1.1529e-01 2.8015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8974e-01
 2.947e+00 7.5909e-01 7.5909e-01 [ 1.9934e-02 3.2049e-02 3.6794e-02 4.8860e-01 3.7914e-02 1.1446e-01 2.9332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4001e-01
 3.060e+00 6.8115e-01 6.8115e-01 [ 1.7590e-02 3.1541e-02 3.3683e-02 4.2392e-01 3.5286e-02 1.0935e-01 2.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1797e-01
 3.173e+00 5.7799e-01 5.7799e-01 [ 1.4773e-02 2.9580e-02 2.9120e-02 3.4531e-01 3.1103e-02 9.9198e-02 2.8907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2117e-01
 3.287e+00 4.6242e-01 4.6242e-01 [ 1.1743e-02 2.6299e-02 2.3687e-02 2.6314e-01 2.5845e-02 8.5008e-02 2.6705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3678e-01
 3.400e+00 3.5098e-01 3.5098e-01 [ 8.8670e-03 2.2248e-02 1.8229e-02 1.8865e-01 2.0332e-02 6.9087e-02 2.3564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4826e-01
 3.513e+00 2.5565e-01 2.5565e-01 [ 6.4193e-03 1.8071e-02 1.3418e-02 1.2866e-01 1.5290e-02 5.3745e-02 2.0045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4362e-01
 3.627e+00 1.8097e-01 1.8097e-01 [ 4.5038e-03 1.4240e-02 9.5615e-03 8.4490e-02 1.1113e-02 4.0447e-02 1.6617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1832e-01
 3.740e+00 1.2590e-01 1.2590e-01 [ 3.0922e-03 1.0987e-02 6.6660e-03 5.3993e-02 7.8820e-03 2.9726e-02 1.3554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7340e-01
 3.853e+00 8.6848e-02 8.6848e-02 [ 2.0937e-03 8.3598e-03 4.5849e-03 3.3856e-02 5.4968e-03 2.1494e-02 1.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1247e-01
 3.967e+00 5.9803e-02 5.9803e-02 [ 1.4060e-03 6.3057e-03 3.1304e-03 2.0955e-02 3.7901e-03 1.5374e-02 8.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3952e-01
 4.080e+00 4.1312e-02 4.1312e-02 [ 9.4022e-04 4.7318e-03 2.1308e-03 1.2856e-02 2.5936e-03 1.0920e-02 7.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 4.193e+00 2.8734e-02 2.8734e-02 [ 6.2789e-04 3.5408e-03 1.4504e-03 7.8404e-03 1.7661e-03 7.7224e-03 5.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 4.307e+00 2.0179e-02 2.0179e-02 [ 4.1955e-04 2.6461e-03 9.8928e-04 4.7620e-03 1.1988e-03 5.4476e-03 4.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 4.420e+00 1.4337e-02 1.4337e-02 [ 2.8086e-04 1.9767e-03 6.7716e-04 2.8843e-03 8.1206e-04 3.8385e-03 3.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 4.533e+00 1.0321e-02 1.0321e-02 [ 1.8852e-04 1.4768e-03 4.6562e-04 1.7436e-03 5.4940e-04 2.7042e-03 3.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 4.647e+00 7.5366e-03 7.5366e-03 [ 1.2696e-04 1.1038e-03 3.2184e-04 1.0526e-03 3.7141e-04 1.9063e-03 2.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 4.760e+00 5.5858e-03 5.5858e-03 [ 8.5794e-05 8.2535e-04 2.2373e-04 6.3492e-04 2.5099e-04 1.3455e-03 2.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 4.873e+00 4.2031e-03 4.2031e-03 [ 5.8186e-05 6.1744e-04 1.5647e-04 3.8272e-04 1.6958e-04 9.5152e-04 1.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 4.987e+00 3.2106e-03 3.2106e-03 [ 3.9603e-05 4.6207e-04 1.1010e-04 2.3060e-04 1.1458e-04 6.7456e-04 1.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 5.100e+00 2.4884e-03 2.4884e-03 [ 2.7046e-05 3.4588e-04 7.7966e-05 1.3890e-04 7.7417e-05 4.7969e-04 1.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 5.213e+00 1.9555e-03 1.9555e-03 [ 1.8529e-05 2.5891e-04 5.5555e-05 8.3657e-05 5.2316e-05 3.4238e-04 1.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 5.327e+00 1.5565e-03 1.5565e-03 [ 1.2730e-05 1.9380e-04 3.9831e-05 5.0383e-05 3.5359e-05 2.4545e-04 9.7896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 5.440e+00 1.2535e-03 1.2535e-03 [ 8.7680e-06 1.4501e-04 2.8728e-05 3.0344e-05 2.3903e-05 1.7685e-04 8.3986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 5.553e+00 1.0200e-03 1.0200e-03 [ 6.0521e-06 1.0846e-04 2.0840e-05 1.8278e-05 1.6161e-05 1.2817e-04 7.2205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.667e+00 8.3768e-04 8.3768e-04 [ 4.1848e-06 8.1073e-05 1.5201e-05 1.1012e-05 1.0928e-05 9.3500e-05 6.2178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 5.780e+00 6.9341e-04 6.9341e-04 [ 2.8976e-06 6.0554e-05 1.1145e-05 6.6362e-06 7.3909e-06 6.8705e-05 5.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.893e+00 5.7788e-04 5.7788e-04 [ 2.0083e-06 4.5189e-05 8.2104e-06 4.0006e-06 4.9991e-06 5.0889e-05 4.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 6.007e+00 4.8434e-04 4.8434e-04 [ 1.3928e-06 3.3688e-05 6.0752e-06 2.4128e-06 3.3816e-06 3.8017e-05 3.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 6.120e+00 4.0787e-04 4.0787e-04 [ 9.6623e-07 2.5087e-05 4.5133e-06 1.4560e-06 2.2876e-06 2.8658e-05 3.4490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 6.233e+00 3.4480e-04 3.4480e-04 [ 6.7024e-07 1.8660e-05 3.3651e-06 8.7912e-07 1.5475e-06 2.1807e-05 2.9787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 6.347e+00 2.9240e-04 2.9240e-04 [ 4.6474e-07 1.3862e-05 2.5169e-06 5.3120e-07 1.0468e-06 1.6753e-05 2.5723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 6.460e+00 2.4859e-04 2.4859e-04 [ 3.2202e-07 1.0284e-05 1.8877e-06 3.2124e-07 7.0807e-07 1.2994e-05 2.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 6.573e+00 2.1175e-04 2.1175e-04 [ 2.2291e-07 7.6192e-06 1.4191e-06 1.9446e-07 4.7887e-07 1.0173e-05 1.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 6.687e+00 1.8065e-04 1.8065e-04 [ 1.5412e-07 5.6372e-06 1.0690e-06 1.1784e-07 3.2380e-07 8.0356e-06 1.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 6.800e+00 1.5428e-04 1.5428e-04 [ 1.0640e-07 4.1649e-06 8.0652e-07 7.1504e-08 2.1890e-07 6.4013e-06 1.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 6.913e+00 1.3187e-04 1.3187e-04 [ 7.3332e-08 3.0728e-06 6.0924e-07 4.3451e-08 1.4794e-07 5.1395e-06 1.2279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.027e+00 1.1278e-04 1.1278e-04 [ 5.0446e-08 2.2639e-06 4.6063e-07 2.6448e-08 9.9946e-08 4.1558e-06 1.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.140e+00 9.6477e-05 9.6477e-05 [ 3.4630e-08 1.6655e-06 3.4848e-07 1.6130e-08 6.7497e-08 3.3820e-06 9.0962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 7.253e+00 8.2543e-05 8.2543e-05 [ 2.3720e-08 1.2236e-06 2.6370e-07 9.8583e-09 4.5564e-08 2.7678e-06 7.8209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 7.367e+00 7.0621e-05 7.0621e-05 [ 1.6208e-08 8.9769e-07 1.9956e-07 6.0402e-09 3.0743e-08 2.2764e-06 6.7195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.480e+00 6.0413e-05 6.0413e-05 [ 1.1047e-08 6.5766e-07 1.5097e-07 3.7113e-09 2.0732e-08 1.8801e-06 5.7689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.593e+00 5.1668e-05 5.1668e-05 [ 7.5094e-09 4.8114e-07 1.1417e-07 2.2876e-09 1.3973e-08 1.5585e-06 4.9490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 7.707e+00 4.4175e-05 4.4175e-05 [ 5.0905e-09 3.5151e-07 8.6269e-08 1.4151e-09 9.4120e-09 1.2959e-06 4.2425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.820e+00 3.7754e-05 3.7754e-05 [ 3.4409e-09 2.5646e-07 6.5131e-08 8.7890e-10 6.3356e-09 1.0803e-06 3.6342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.933e+00 3.2253e-05 3.2253e-05 [ 2.3190e-09 1.8685e-07 4.9118e-08 5.4832e-10 4.2619e-09 9.0241e-07 3.1108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.047e+00 2.7541e-05 2.7541e-05 [ 1.5581e-09 1.3595e-07 3.6995e-08 3.4378e-10 2.8649e-09 7.5516e-07 2.6608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.160e+00 2.3506e-05 2.3506e-05 [ 1.0436e-09 9.8772e-08 2.7824e-08 2.1672e-10 1.9244e-09 6.3283e-07 2.2743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 8.273e+00 2.0051e-05 2.0051e-05 [ 6.9680e-10 7.1663e-08 2.0894e-08 1.3743e-10 1.2916e-09 5.3092e-07 1.9426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.387e+00 1.7096e-05 1.7096e-05 [ 4.6374e-10 5.1920e-08 1.5663e-08 8.7705e-11 8.6625e-10 4.4582e-07 1.6581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.500e+00 1.4568e-05 1.4568e-05 [ 3.0762e-10 3.7563e-08 1.1720e-08 5.6353e-11 5.8049e-10 3.7463e-07 1.4143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.613e+00 1.2408e-05 1.2408e-05 [ 2.0339e-10 2.7135e-08 8.7530e-09 3.6468e-11 3.8869e-10 3.1497e-07 1.2056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.727e+00 1.0562e-05 1.0562e-05 [ 1.3402e-10 1.9573e-08 6.5237e-09 2.3774e-11 2.6004e-10 2.6492e-07 1.0270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.840e+00 8.9857e-06 8.9857e-06 [ 8.8018e-11 1.4096e-08 4.8518e-09 1.5616e-11 1.7382e-10 2.2289e-07 8.7436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.953e+00 7.6409e-06 7.6409e-06 [ 5.7609e-11 1.0136e-08 3.6003e-09 1.0336e-11 1.1609e-10 1.8756e-07 7.4394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 9.067e+00 6.4939e-06 6.4939e-06 [ 3.7578e-11 7.2767e-09 2.6656e-09 6.8926e-12 7.7467e-11 1.5785e-07 6.3260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 9.180e+00 5.5163e-06 5.5163e-06 [ 2.4428e-11 5.2151e-09 1.9689e-09 4.6303e-12 5.1650e-11 1.3285e-07 5.3762e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 9.293e+00 4.6836e-06 4.6836e-06 [ 1.5826e-11 3.7311e-09 1.4507e-09 3.1325e-12 3.4406e-11 1.1181e-07 4.5665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 9.407e+00 3.9746e-06 3.9746e-06 [ 1.0217e-11 2.6647e-09 1.0663e-09 2.1334e-12 2.2900e-11 9.4103e-08 3.8767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 9.520e+00 3.3713e-06 3.3713e-06 [ 6.5741e-12 1.8995e-09 7.8177e-10 1.4620e-12 1.5229e-11 7.9192e-08 3.2894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.633e+00 2.8583e-06 2.8583e-06 [ 4.2154e-12 1.3515e-09 5.7169e-10 1.0075e-12 1.0119e-11 6.6636e-08 2.7897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.747e+00 2.4222e-06 2.4222e-06 [ 2.6937e-12 9.5975e-10 4.1698e-10 6.9793e-13 6.7181e-12 5.6065e-08 2.3648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.860e+00 2.0518e-06 2.0518e-06 [ 1.7155e-12 6.8018e-10 3.0334e-10 4.8566e-13 4.4567e-12 4.7164e-08 2.0037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 9.973e+00 1.7373e-06 1.7373e-06 [ 1.0888e-12 4.8105e-10 2.2008e-10 3.3930e-13 2.9542e-12 3.9669e-08 1.6969e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.009e+01 1.4704e-06 1.4704e-06 [ 6.8865e-13 3.3949e-10 1.5924e-10 2.3786e-13 1.9567e-12 3.3361e-08 1.4365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.020e+01 1.2440e-06 1.2440e-06 [ 4.3409e-13 2.3907e-10 1.1492e-10 1.6723e-13 1.2951e-12 2.8050e-08 1.2156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.031e+01 1.0521e-06 1.0521e-06 [ 2.7270e-13 1.6798e-10 8.2701e-11 1.1786e-13 8.5666e-13 2.3581e-08 1.0282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.043e+01 8.8940e-07 8.8940e-07 [ 1.7074e-13 1.1776e-10 5.9356e-11 8.3227e-14 5.6628e-13 1.9820e-08 8.6940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.054e+01 7.5161e-07 7.5161e-07 [ 1.0653e-13 8.2361e-11 4.2484e-11 5.8862e-14 3.7411e-13 1.6656e-08 7.3483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.065e+01 6.3495e-07 6.3495e-07 [ 6.6250e-14 5.7466e-11 3.0325e-11 4.1679e-14 2.4704e-13 1.3994e-08 6.2087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.077e+01 5.3621e-07 5.3621e-07 [ 4.1060e-14 3.9999e-11 2.1586e-11 2.9536e-14 1.6306e-13 1.1755e-08 5.2439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.088e+01 4.5267e-07 4.5267e-07 [ 2.5362e-14 2.7773e-11 1.5324e-11 2.0943e-14 1.0760e-13 9.8729e-09 4.4276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.099e+01 3.8203e-07 3.8203e-07 [ 1.5613e-14 1.9235e-11 1.0849e-11 1.4854e-14 7.0984e-14 8.2904e-09 3.7371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.111e+01 3.2231e-07 3.2231e-07 [ 9.5786e-15 1.3288e-11 7.6593e-12 1.0536e-14 4.6827e-14 6.9602e-09 3.1533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.122e+01 2.7184e-07 2.7184e-07 [ 5.8569e-15 9.1562e-12 5.3929e-12 7.4721e-15 3.0894e-14 5.8423e-09 2.6599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.133e+01 2.2921e-07 2.2921e-07 [ 3.5692e-15 6.2926e-12 3.7869e-12 5.2975e-15 2.0389e-14 4.9030e-09 2.2430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.145e+01 1.9321e-07 1.9321e-07 [ 2.1677e-15 4.3131e-12 2.6519e-12 3.7540e-15 1.3462e-14 4.1140e-09 1.8909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.156e+01 1.6282e-07 1.6282e-07 [ 1.3121e-15 2.9484e-12 1.8521e-12 2.6586e-15 8.8956e-15 3.4513e-09 1.5936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.167e+01 1.3717e-07 1.3717e-07 [ 7.9148e-16 2.0101e-12 1.2901e-12 1.8815e-15 5.8844e-15 2.8948e-09 1.3427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.179e+01 1.1553e-07 1.1553e-07 [ 4.7583e-16 1.3667e-12 8.9622e-13 1.3305e-15 3.8979e-15 2.4276e-09 1.1310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.190e+01 9.7277e-08 9.7277e-08 [ 2.8509e-16 9.2666e-13 6.2096e-13 9.3995e-16 2.5868e-15 2.0354e-09 9.5241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.201e+01 8.1889e-08 8.1889e-08 [ 1.7022e-16 6.2658e-13 4.2910e-13 6.6340e-16 1.7205e-15 1.7063e-09 8.0182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.213e+01 6.8918e-08 6.8918e-08 [ 1.0129e-16 4.2250e-13 2.9575e-13 4.6773e-16 1.1475e-15 1.4301e-09 6.7488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.224e+01 5.7988e-08 5.7988e-08 [ 6.0068e-17 2.8409e-13 2.0332e-13 3.2941e-16 7.6791e-16 1.1984e-09 5.6789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.235e+01 4.8780e-08 4.8780e-08 [ 3.5498e-17 1.9049e-13 1.3941e-13 2.3172e-16 5.1590e-16 1.0041e-09 4.7775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.247e+01 4.1024e-08 4.1024e-08 [ 2.0906e-17 1.2737e-13 9.5346e-14 1.6281e-16 3.4819e-16 8.4113e-10 4.0183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.258e+01 3.4494e-08 3.4494e-08 [ 1.2269e-17 8.4927e-14 6.5045e-14 1.1425e-16 2.3624e-16 7.0450e-10 3.3789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.269e+01 2.8997e-08 2.8997e-08 [ 7.1755e-18 5.6467e-14 4.4262e-14 8.0076e-17 1.6124e-16 5.8995e-10 2.8407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.281e+01 2.4370e-08 2.4370e-08 [ 4.1819e-18 3.7438e-14 3.0045e-14 5.6049e-17 1.1079e-16 4.9395e-10 2.3876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.292e+01 2.0478e-08 2.0478e-08 [ 2.4286e-18 2.4751e-14 2.0344e-14 3.9180e-17 7.6674e-17 4.1350e-10 2.0064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.303e+01 1.7203e-08 1.7203e-08 [ 1.4055e-18 1.6318e-14 1.3741e-14 2.7352e-17 5.3481e-17 3.4609e-10 1.6857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.315e+01 1.4450e-08 1.4450e-08 [ 8.1050e-19 1.0727e-14 9.2588e-15 1.9068e-17 3.7613e-17 2.8963e-10 1.4160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.326e+01 1.2134e-08 1.2134e-08 [ 4.6573e-19 7.0321e-15 6.2237e-15 1.3275e-17 2.6680e-17 2.4233e-10 1.1892e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.337e+01 1.0188e-08 1.0188e-08 [ 2.6667e-19 4.5969e-15 4.1735e-15 9.2296e-18 1.9090e-17 2.0273e-10 9.9850e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.349e+01 8.5519e-09 8.5519e-09 [ 1.5215e-19 2.9965e-15 2.7920e-15 6.4078e-18 1.3778e-17 1.6957e-10 8.3823e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
