 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2430e-03 2.2430e-03 [ 2.1206e-03 7.7430e-05 4.0358e-05 4.5743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 2.267e-01 4.5575e-03 4.5575e-03 [ 4.0758e-03 3.0340e-04 1.6019e-04 1.8105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.400e-01 6.7219e-03 6.7219e-03 [ 5.6666e-03 6.5938e-04 3.5559e-04 4.0267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 4.533e-01 8.8255e-03 8.8255e-03 [ 7.0181e-03 1.1167e-03 6.2002e-04 7.0649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 5.667e-01 1.0847e-02 1.0847e-02 [ 8.1532e-03 1.6405e-03 9.4456e-04 1.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.800e-01 1.2751e-02 1.2751e-02 [ 9.0852e-03 2.1936e-03 1.3184e-03 1.5393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.933e-01 1.4499e-02 1.4499e-02 [ 9.8222e-03 2.7414e-03 1.7297e-03 2.0551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 9.067e-01 1.6054e-02 1.6054e-02 [ 1.0370e-02 3.2546e-03 2.1660e-03 2.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.020e+00 1.7388e-02 1.7388e-02 [ 1.0737e-02 3.7115e-03 2.6153e-03 3.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.133e+00 1.8486e-02 1.8486e-02 [ 1.0931e-02 4.0986e-03 3.0664e-03 3.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.247e+00 1.9343e-02 1.9343e-02 [ 1.0965e-02 4.4100e-03 3.5097e-03 4.5904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.360e+00 1.9968e-02 1.9968e-02 [ 1.0855e-02 4.6462e-03 3.9371e-03 5.2985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.473e+00 2.0377e-02 2.0377e-02 [ 1.0620e-02 4.8124e-03 4.3425e-03 6.0195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.587e+00 2.0595e-02 2.0595e-02 [ 1.0282e-02 4.9170e-03 4.7219e-03 6.7461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.700e+00 2.0651e-02 2.0651e-02 [ 9.8614e-03 4.9698e-03 5.0726e-03 7.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.813e+00 2.0575e-02 2.0575e-02 [ 9.3805e-03 4.9811e-03 5.3938e-03 8.1921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.927e+00 2.0396e-02 2.0396e-02 [ 8.8593e-03 4.9607e-03 5.6858e-03 8.9020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 2.040e+00 2.0143e-02 2.0143e-02 [ 8.3160e-03 4.9173e-03 5.9500e-03 9.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.153e+00 1.9841e-02 1.9841e-02 [ 7.7661e-03 4.8585e-03 6.1885e-03 1.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 2.267e+00 1.9511e-02 1.9511e-02 [ 7.2220e-03 4.7904e-03 6.4038e-03 1.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 2.380e+00 1.9169e-02 1.9169e-02 [ 6.6935e-03 4.7178e-03 6.5985e-03 1.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 2.493e+00 1.8830e-02 1.8830e-02 [ 6.1874e-03 4.6441e-03 6.7757e-03 1.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.607e+00 1.8502e-02 1.8502e-02 [ 5.7083e-03 4.5719e-03 6.9382e-03 1.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 2.720e+00 1.8194e-02 1.8194e-02 [ 5.2588e-03 4.5028e-03 7.0885e-03 1.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.833e+00 1.7909e-02 1.7909e-02 [ 4.8397e-03 4.4377e-03 7.2293e-03 1.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.947e+00 1.7651e-02 1.7651e-02 [ 4.4507e-03 4.3771e-03 7.3627e-03 1.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 3.060e+00 1.7419e-02 1.7419e-02 [ 4.0908e-03 4.3208e-03 7.4908e-03 1.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.173e+00 1.7215e-02 1.7215e-02 [ 3.7584e-03 4.2687e-03 7.6154e-03 1.5731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 3.287e+00 1.7038e-02 1.7038e-02 [ 3.4514e-03 4.2201e-03 7.7380e-03 1.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 3.400e+00 1.6886e-02 1.6886e-02 [ 3.1680e-03 4.1744e-03 7.8599e-03 1.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.513e+00 1.6759e-02 1.6759e-02 [ 2.9061e-03 4.1309e-03 7.9823e-03 1.7394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 3.627e+00 1.6654e-02 1.6654e-02 [ 2.6637e-03 4.0889e-03 8.1062e-03 1.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 3.740e+00 1.6571e-02 1.6571e-02 [ 2.4392e-03 4.0477e-03 8.2322e-03 1.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
