 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5864e-03 2.1007e-03 [ 2.0793e-03 1.1619e-06 4.5700e-06 1.5696e-05 ] 3.4856e-03 [ 2.6036e-03 7.5840e-05 3.8873e-05 3.7212e-04 5.7887e-05 2.2479e-04 1.1249e-04 ] 9.9441e-01
 2.267e-01 1.0683e-02 2.6784e-03 [ 2.5881e-03 5.7895e-06 2.1497e-05 6.2990e-05 ] 8.0049e-03 [ 4.2466e-03 3.1545e-04 1.6670e-04 1.6360e-03 2.4630e-04 9.4836e-04 4.4544e-04 ] 9.8932e-01
 3.400e-01 1.7916e-02 2.9874e-03 [ 2.7522e-03 1.8363e-05 6.2514e-05 1.5437e-04 ] 1.4929e-02 [ 5.5122e-03 7.5619e-04 4.1978e-04 4.2853e-03 6.1233e-04 2.3260e-03 1.0171e-03 ] 9.8208e-01
 4.533e-01 2.9494e-02 3.3810e-03 [ 2.8517e-03 5.0802e-05 1.5552e-04 3.2301e-04 ] 2.6113e-02 [ 6.6853e-03 1.4645e-03 8.6837e-04 9.3283e-03 1.2447e-03 4.6433e-03 1.8787e-03 ] 9.7051e-01
 5.667e-01 4.8708e-02 4.1305e-03 [ 3.0009e-03 1.3273e-04 3.6163e-04 6.3530e-04 ] 4.4577e-02 [ 8.0447e-03 2.5409e-03 1.6320e-03 1.8603e-02 2.2885e-03 8.3526e-03 3.1153e-03 ] 9.5129e-01
 6.800e-01 8.0717e-02 5.6854e-03 [ 3.3346e-03 3.3381e-04 8.0682e-04 1.2102e-03 ] 7.5032e-02 [ 9.8692e-03 4.1210e-03 2.8986e-03 3.5240e-02 3.9607e-03 1.4101e-02 4.8414e-03 ] 9.1928e-01
 7.933e-01 1.3320e-01 8.9386e-03 [ 4.1824e-03 8.0271e-04 1.7239e-03 2.2295e-03 ] 1.2426e-01 [ 1.2447e-02 6.3581e-03 4.9345e-03 6.4108e-02 6.5475e-03 2.2692e-02 7.1777e-03 ] 8.6680e-01
 9.067e-01 2.1585e-01 1.5503e-02 [ 6.3723e-03 1.7996e-03 3.4510e-03 3.8806e-03 ] 2.0035e-01 [ 1.6005e-02 9.3599e-03 8.0445e-03 1.1157e-01 1.0338e-02 3.4841e-02 1.0183e-02 ] 7.8415e-01
 1.020e+00 3.3597e-01 2.7439e-02 [ 1.1521e-02 3.5996e-03 6.2066e-03 6.1118e-03 ] 3.0853e-01 [ 2.0501e-02 1.3044e-02 1.2402e-02 1.8293e-01 1.5415e-02 5.0521e-02 1.3719e-02 ] 6.6403e-01
 1.133e+00 4.8709e-01 4.4862e-02 [ 2.1116e-02 6.0538e-03 9.4675e-03 8.2250e-03 ] 4.4223e-01 [ 2.5296e-02 1.6943e-02 1.7698e-02 2.7576e-01 2.1289e-02 6.7961e-02 1.7288e-02 ] 5.1291e-01
 1.247e+00 6.3756e-01 6.1932e-02 [ 3.3061e-02 8.1442e-03 1.1679e-02 9.0473e-03 ] 5.7562e-01 [ 2.9131e-02 2.0233e-02 2.2899e-02 3.7308e-01 2.6737e-02 8.3425e-02 2.0115e-02 ] 3.6244e-01
 1.360e+00 7.4677e-01 7.0465e-02 [ 4.1308e-02 8.9119e-03 1.1893e-02 8.3525e-03 ] 6.7630e-01 [ 3.0977e-02 2.2307e-02 2.6791e-02 4.5036e-01 3.0530e-02 9.3608e-02 2.1724e-02 ] 2.5323e-01
 1.473e+00 8.0260e-01 7.0991e-02 [ 4.3621e-02 8.8421e-03 1.1210e-02 7.3175e-03 ] 7.3161e-01 [ 3.0956e-02 2.3344e-02 2.8986e-02 4.9495e-01 3.2471e-02 9.8496e-02 2.2410e-02 ] 1.9740e-01
 1.587e+00 8.1746e-01 6.9817e-02 [ 4.2710e-02 8.9848e-03 1.1129e-02 6.9923e-03 ] 7.4764e-01 [ 2.9807e-02 2.3895e-02 2.9802e-02 5.0826e-01 3.3080e-02 1.0003e-01 2.2769e-02 ] 1.8254e-01
 1.700e+00 7.9873e-01 6.9862e-02 [ 4.0203e-02 9.7746e-03 1.2201e-02 7.6831e-03 ] 7.2887e-01 [ 2.7916e-02 2.4196e-02 2.9421e-02 4.9257e-01 3.2623e-02 9.9103e-02 2.3045e-02 ] 2.0127e-01
 1.813e+00 7.3873e-01 6.8446e-02 [ 3.4748e-02 1.0757e-02 1.3869e-02 9.0723e-03 ] 6.7029e-01 [ 2.5112e-02 2.3932e-02 2.7569e-02 4.4536e-01 3.0771e-02 9.4612e-02 2.2936e-02 ] 2.6127e-01
 1.927e+00 6.2710e-01 5.9975e-02 [ 2.4934e-02 1.0658e-02 1.4369e-02 1.0013e-02 ] 5.6712e-01 [ 2.1098e-02 2.2468e-02 2.3888e-02 3.6625e-01 2.7012e-02 8.4619e-02 2.1793e-02 ] 3.7290e-01
 2.040e+00 4.7823e-01 4.4137e-02 [ 1.3846e-02 8.7459e-03 1.2290e-02 9.2551e-03 ] 4.3409e-01 [ 1.6200e-02 1.9572e-02 1.8792e-02 2.6926e-01 2.1616e-02 6.9351e-02 1.9301e-02 ] 5.2177e-01
 2.153e+00 3.3096e-01 2.7848e-02 [ 6.1180e-03 6.0523e-03 8.6237e-03 7.0537e-03 ] 3.0311e-01 [ 1.1403e-02 1.5836e-02 1.3511e-02 1.7843e-01 1.5825e-02 5.2177e-02 1.5931e-02 ] 6.6904e-01
 2.267e+00 2.1421e-01 1.6169e-02 [ 2.3900e-03 3.8771e-03 5.2486e-03 4.6529e-03 ] 1.9804e-01 [ 7.5098e-03 1.2126e-02 9.0910e-03 1.0929e-01 1.0819e-02 3.6732e-02 1.2475e-02 ] 7.8579e-01
 2.380e+00 1.3363e-01 9.3059e-03 [ 9.5906e-04 2.5688e-03 2.9575e-03 2.8206e-03 ] 1.2433e-01 [ 4.7352e-03 8.9738e-03 5.8707e-03 6.3493e-02 7.0664e-03 2.4724e-02 9.4651e-03 ] 8.6637e-01
 2.493e+00 8.2219e-02 5.6439e-03 [ 4.6249e-04 1.9030e-03 1.6288e-03 1.6497e-03 ] 7.6575e-02 [ 2.9108e-03 6.5254e-03 3.7097e-03 3.5685e-02 4.4865e-03 1.6180e-02 7.0776e-03 ] 9.1778e-01
