 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1802e-03 3.1802e-03 [ 2.9895e-03 4.2713e-05 1.0295e-04 4.5049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.267e-01 6.1032e-03 6.1032e-03 [ 5.3612e-03 1.6811e-04 4.0136e-04 1.7257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.400e-01 8.8999e-03 8.8999e-03 [ 7.2978e-03 3.6802e-04 8.6515e-04 3.6896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 4.533e-01 1.1612e-02 1.1612e-02 [ 8.9154e-03 6.2949e-04 1.4491e-03 6.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 5.667e-01 1.4225e-02 1.4225e-02 [ 1.0285e-02 9.3616e-04 2.0998e-03 9.0366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 6.800e-01 1.6692e-02 1.6692e-02 [ 1.1450e-02 1.2700e-03 2.7638e-03 1.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 7.933e-01 1.8957e-02 1.8957e-02 [ 1.2434e-02 1.6131e-03 3.3940e-03 1.5155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 9.067e-01 2.0966e-02 2.0966e-02 [ 1.3249e-02 1.9491e-03 3.9546e-03 1.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.020e+00 2.2678e-02 2.2678e-02 [ 1.3902e-02 2.2646e-03 4.4226e-03 2.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.133e+00 2.4069e-02 2.4069e-02 [ 1.4396e-02 2.5495e-03 4.7876e-03 2.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 1.247e+00 2.5129e-02 2.5129e-02 [ 1.4734e-02 2.7969e-03 5.0497e-03 2.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.360e+00 2.5866e-02 2.5866e-02 [ 1.4922e-02 3.0036e-03 5.2167e-03 2.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 1.473e+00 2.6299e-02 2.6299e-02 [ 1.4966e-02 3.1689e-03 5.3010e-03 2.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.587e+00 2.6456e-02 2.6456e-02 [ 1.4877e-02 3.2943e-03 5.3175e-03 2.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.700e+00 2.6373e-02 2.6373e-02 [ 1.4670e-02 3.3828e-03 5.2811e-03 3.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.813e+00 2.6086e-02 2.6086e-02 [ 1.4358e-02 3.4387e-03 5.2058e-03 3.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
