 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1111e-03 8.1111e-03 [ 6.8731e-03 1.1873e-04 1.2009e-04 7.0265e-04 5.4298e-05 1.7227e-04 6.9929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.267e-01 1.6659e-02 1.6659e-02 [ 1.1696e-02 4.7653e-04 4.8018e-04 2.8337e-03 2.1730e-04 6.8870e-04 2.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.400e-01 2.6821e-02 2.6821e-02 [ 1.5601e-02 1.0768e-03 1.0786e-03 6.4547e-03 4.8884e-04 1.5466e-03 5.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 4.533e-01 3.8828e-02 3.8828e-02 [ 1.8758e-02 1.9225e-03 1.9104e-03 1.1652e-02 8.6763e-04 2.7385e-03 9.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 5.667e-01 5.2983e-02 5.2983e-02 [ 2.1415e-02 3.0141e-03 2.9658e-03 1.8522e-02 1.3505e-03 4.2495e-03 1.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 6.800e-01 6.9466e-02 6.9466e-02 [ 2.3733e-02 4.3465e-03 4.2281e-03 2.7149e-02 1.9315e-03 6.0553e-03 2.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3053e-01
 7.933e-01 8.8329e-02 8.8329e-02 [ 2.5807e-02 5.9071e-03 5.6729e-03 3.7588e-02 2.6010e-03 8.1192e-03 2.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1167e-01
 9.067e-01 1.0947e-01 1.0947e-01 [ 2.7683e-02 7.6723e-03 7.2663e-03 4.9831e-02 3.3454e-03 1.0392e-02 3.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9053e-01
 1.020e+00 1.3263e-01 1.3263e-01 [ 2.9363e-02 9.6063e-03 8.9657e-03 6.3787e-02 4.1466e-03 1.2810e-02 3.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6737e-01
 1.133e+00 1.5737e-01 1.5737e-01 [ 3.0819e-02 1.1660e-02 1.0720e-02 7.9262e-02 4.9828e-03 1.5301e-02 4.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4263e-01
 1.247e+00 1.8309e-01 1.8309e-01 [ 3.2001e-02 1.3773e-02 1.2475e-02 9.5953e-02 5.8297e-03 1.7783e-02 5.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1691e-01
 1.360e+00 2.0909e-01 2.0909e-01 [ 3.2850e-02 1.5875e-02 1.4173e-02 1.1346e-01 6.6621e-03 2.0177e-02 5.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9091e-01
 1.473e+00 2.3461e-01 2.3461e-01 [ 3.3308e-02 1.7896e-02 1.5762e-02 1.3132e-01 7.4569e-03 2.2411e-02 6.4604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6539e-01
 1.587e+00 2.5892e-01 2.5892e-01 [ 3.3334e-02 1.9769e-02 1.7201e-02 1.4903e-01 8.1949e-03 2.4429e-02 6.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4108e-01
 1.700e+00 2.8140e-01 2.8140e-01 [ 3.2908e-02 2.1437e-02 1.8460e-02 1.6615e-01 8.8629e-03 2.6194e-02 7.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1860e-01
 1.813e+00 3.0159e-01 3.0159e-01 [ 3.2042e-02 2.2859e-02 1.9522e-02 1.8227e-01 9.4546e-03 2.7693e-02 7.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9841e-01
 1.927e+00 3.1921e-01 3.1921e-01 [ 3.0773e-02 2.4011e-02 2.0388e-02 1.9710e-01 9.9697e-03 2.8931e-02 8.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8079e-01
 2.040e+00 3.3417e-01 3.3417e-01 [ 2.9160e-02 2.4886e-02 2.1066e-02 2.1044e-01 1.0414e-02 2.9933e-02 8.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6583e-01
 2.153e+00 3.4654e-01 3.4654e-01 [ 2.7278e-02 2.5488e-02 2.1573e-02 2.2222e-01 1.0796e-02 3.0732e-02 8.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5346e-01
 2.267e+00 3.5648e-01 3.5648e-01 [ 2.5209e-02 2.5834e-02 2.1931e-02 2.3243e-01 1.1128e-02 3.1369e-02 8.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4351e-01
 2.380e+00 3.6425e-01 3.6425e-01 [ 2.3031e-02 2.5945e-02 2.2161e-02 2.4112e-01 1.1420e-02 3.1885e-02 8.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3575e-01
 2.493e+00 3.7011e-01 3.7011e-01 [ 2.0817e-02 2.5844e-02 2.2284e-02 2.4837e-01 1.1686e-02 3.2320e-02 8.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2989e-01
 2.607e+00 3.7433e-01 3.7433e-01 [ 1.8628e-02 2.5558e-02 2.2318e-02 2.5431e-01 1.1934e-02 3.2709e-02 8.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2567e-01
 2.720e+00 3.7715e-01 3.7715e-01 [ 1.6514e-02 2.5110e-02 2.2278e-02 2.5904e-01 1.2175e-02 3.3083e-02 8.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2285e-01
 2.833e+00 3.7880e-01 3.7880e-01 [ 1.4512e-02 2.4523e-02 2.2175e-02 2.6268e-01 1.2415e-02 3.3468e-02 9.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2120e-01
 2.947e+00 3.7945e-01 3.7945e-01 [ 1.2647e-02 2.3816e-02 2.2019e-02 2.6531e-01 1.2660e-02 3.3883e-02 9.1186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2055e-01
