 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3379e-03 8.3379e-03 [ 5.5874e-03 7.0800e-05 1.3601e-04 1.4684e-03 2.0985e-04 6.8966e-04 1.7575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.267e-01 1.9967e-02 1.9967e-02 [ 8.3347e-03 3.0565e-04 5.7042e-04 6.3170e-03 8.7332e-04 2.8663e-03 6.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 3.400e-01 3.8731e-02 3.8731e-02 [ 1.0098e-02 7.7505e-04 1.3812e-03 1.5927e-02 2.0884e-03 6.8395e-03 1.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 4.533e-01 6.8948e-02 6.8948e-02 [ 1.1750e-02 1.6067e-03 2.6935e-03 3.2758e-02 4.0057e-03 1.3082e-02 3.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3105e-01
 5.667e-01 1.1593e-01 1.1593e-01 [ 1.3914e-02 2.9889e-03 4.6584e-03 6.0341e-02 6.7897e-03 2.2099e-02 5.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8407e-01
 6.800e-01 1.8483e-01 1.8483e-01 [ 1.7111e-02 5.1395e-03 7.3844e-03 1.0255e-01 1.0519e-02 3.4110e-02 8.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1517e-01
 7.933e-01 2.7712e-01 2.7712e-01 [ 2.1682e-02 8.1926e-03 1.0801e-02 1.6135e-01 1.5011e-02 4.8480e-02 1.1602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2288e-01
 9.067e-01 3.8547e-01 3.8547e-01 [ 2.7463e-02 1.2000e-02 1.4508e-02 2.3311e-01 1.9656e-02 6.3222e-02 1.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1453e-01
 1.020e+00 4.9232e-01 4.9232e-01 [ 3.3510e-02 1.6018e-02 1.7822e-02 3.0697e-01 2.3545e-02 7.5422e-02 1.9032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0768e-01
 1.133e+00 5.7870e-01 5.7870e-01 [ 3.8467e-02 1.9550e-02 2.0161e-02 3.6999e-01 2.6006e-02 8.2988e-02 2.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2130e-01
 1.247e+00 6.3663e-01 6.3663e-01 [ 4.1437e-02 2.2203e-02 2.1429e-02 4.1559e-01 2.7046e-02 8.6016e-02 2.2907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6337e-01
 1.360e+00 6.7021e-01 6.7021e-01 [ 4.2345e-02 2.4004e-02 2.1931e-02 4.4520e-01 2.7154e-02 8.6132e-02 2.3449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2979e-01
 1.473e+00 6.8773e-01 6.8773e-01 [ 4.1574e-02 2.5174e-02 2.2042e-02 4.6348e-01 2.6854e-02 8.5044e-02 2.3560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1227e-01
 1.587e+00 6.9600e-01 6.9600e-01 [ 3.9586e-02 2.5922e-02 2.2030e-02 4.7456e-01 2.6495e-02 8.3880e-02 2.3530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0400e-01
 1.700e+00 6.9920e-01 6.9920e-01 [ 3.6774e-02 2.6388e-02 2.2045e-02 4.8098e-01 2.6260e-02 8.3237e-02 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0080e-01
 1.813e+00 6.9956e-01 6.9956e-01 [ 3.3445e-02 2.6651e-02 2.2163e-02 4.8405e-01 2.6235e-02 8.3388e-02 2.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0044e-01
 1.927e+00 6.9809e-01 6.9809e-01 [ 2.9840e-02 2.6753e-02 2.2420e-02 4.8431e-01 2.6451e-02 8.4438e-02 2.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0191e-01
 2.040e+00 6.9504e-01 6.9504e-01 [ 2.6141e-02 2.6712e-02 2.2826e-02 4.8177e-01 2.6913e-02 8.6401e-02 2.4270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0496e-01
 2.153e+00 6.9003e-01 6.9003e-01 [ 2.2481e-02 2.6523e-02 2.3376e-02 4.7603e-01 2.7603e-02 8.9211e-02 2.4803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0997e-01
 2.267e+00 6.8190e-01 6.8190e-01 [ 1.8948e-02 2.6152e-02 2.4032e-02 4.6620e-01 2.8467e-02 9.2683e-02 2.5420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1810e-01
 2.380e+00 6.6834e-01 6.6834e-01 [ 1.5593e-02 2.5522e-02 2.4706e-02 4.5071e-01 2.9390e-02 9.6415e-02 2.6011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3166e-01
 2.493e+00 6.4537e-01 6.4537e-01 [ 1.2439e-02 2.4492e-02 2.5220e-02 4.2708e-01 3.0146e-02 9.9621e-02 2.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5463e-01
 2.607e+00 6.0728e-01 6.0728e-01 [ 9.5075e-03 2.2861e-02 2.5267e-02 3.9213e-01 3.0350e-02 1.0097e-01 2.6194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9272e-01
 2.720e+00 5.4839e-01 5.4839e-01 [ 6.8521e-03 2.0442e-02 2.4449e-02 3.4337e-01 2.9495e-02 9.8709e-02 2.5072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5161e-01
 2.833e+00 4.6752e-01 4.6752e-01 [ 4.5814e-03 1.7235e-02 2.2459e-02 2.8193e-01 2.7176e-02 9.1392e-02 2.2748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3248e-01
 2.947e+00 3.7244e-01 3.7244e-01 [ 2.8169e-03 1.3575e-02 1.9368e-02 2.1470e-01 2.3449e-02 7.9158e-02 1.9368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2756e-01
 3.060e+00 2.7754e-01 2.7754e-01 [ 1.5994e-03 1.0017e-02 1.5685e-02 1.5174e-01 1.8928e-02 6.4065e-02 1.5505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2246e-01
 3.173e+00 1.9567e-01 1.9567e-01 [ 8.5139e-04 7.0184e-03 1.2055e-02 1.0061e-01 1.4422e-02 4.8889e-02 1.1818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0433e-01
 3.287e+00 1.3254e-01 1.3254e-01 [ 4.3332e-04 4.7525e-03 8.9264e-03 6.3532e-02 1.0514e-02 3.5659e-02 8.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6746e-01
 3.400e+00 8.7546e-02 8.7546e-02 [ 2.1480e-04 3.1628e-03 6.4594e-03 3.8755e-02 7.4310e-03 2.5187e-02 6.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1245e-01
 3.513e+00 5.7061e-02 5.7061e-02 [ 1.0530e-04 2.0964e-03 4.6196e-03 2.3097e-02 5.1441e-03 1.7410e-02 4.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 3.627e+00 3.7021e-02 3.7021e-02 [ 5.1654e-05 1.3976e-03 3.2913e-03 1.3558e-02 3.5136e-03 1.1867e-02 3.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 3.740e+00 2.4058e-02 2.4058e-02 [ 2.5583e-05 9.4337e-04 2.3484e-03 7.8828e-03 2.3794e-03 8.0166e-03 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
