 3.853e+00 3.9637e-01 3.9637e-01 [ 5.5901e-02 4.0596e-02 3.0178e-02 4.8919e-02 5.1389e-02 5.2109e-02 4.6061e-02 2.5758e-02 2.5579e-02 1.9876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0363e-01
 3.967e+00 4.1223e-01 4.1223e-01 [ 5.5130e-02 4.2274e-02 3.1585e-02 5.0698e-02 5.4196e-02 5.4891e-02 4.8386e-02 2.7242e-02 2.6998e-02 2.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8777e-01
 4.080e+00 4.2765e-01 4.2765e-01 [ 5.4233e-02 4.3869e-02 3.2954e-02 5.2396e-02 5.6980e-02 5.7645e-02 5.0675e-02 2.8721e-02 2.8407e-02 2.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7235e-01
 4.193e+00 4.4255e-01 4.4255e-01 [ 5.3215e-02 4.5371e-02 3.4278e-02 5.4007e-02 5.9728e-02 6.0359e-02 5.2917e-02 3.0186e-02 2.9798e-02 2.2694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5745e-01
 4.307e+00 4.5687e-01 4.5687e-01 [ 5.2084e-02 4.6769e-02 3.5550e-02 5.5528e-02 6.2424e-02 6.3018e-02 5.5104e-02 3.1631e-02 3.1165e-02 2.3593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4313e-01
 4.420e+00 4.7052e-01 4.7052e-01 [ 5.0846e-02 4.8055e-02 3.6763e-02 5.6955e-02 6.5057e-02 6.5611e-02 5.7223e-02 3.3048e-02 3.2500e-02 2.4466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2948e-01
 4.533e+00 4.8347e-01 4.8347e-01 [ 4.9511e-02 4.9220e-02 3.7913e-02 5.8286e-02 6.7614e-02 6.8127e-02 5.9268e-02 3.4429e-02 3.3798e-02 2.5307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1653e-01
 4.647e+00 4.9566e-01 4.9566e-01 [ 4.8089e-02 5.0260e-02 3.8993e-02 5.9520e-02 7.0082e-02 7.0553e-02 6.1230e-02 3.5768e-02 3.5051e-02 2.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0434e-01
 4.760e+00 5.0705e-01 5.0705e-01 [ 4.6588e-02 5.1169e-02 4.0000e-02 6.0658e-02 7.2453e-02 7.2882e-02 6.3102e-02 3.7059e-02 3.6254e-02 2.6882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9295e-01
 4.873e+00 5.1761e-01 5.1761e-01 [ 4.5021e-02 5.1943e-02 4.0932e-02 6.1701e-02 7.4717e-02 7.5105e-02 6.4879e-02 3.8296e-02 3.7404e-02 2.7610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8239e-01
 4.987e+00 5.2731e-01 5.2731e-01 [ 4.3398e-02 5.2582e-02 4.1785e-02 6.2652e-02 7.6866e-02 7.7214e-02 6.6555e-02 3.9474e-02 3.8494e-02 2.8294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7269e-01
 5.100e+00 5.3615e-01 5.3615e-01 [ 4.1731e-02 5.3083e-02 4.2557e-02 6.3513e-02 7.8893e-02 7.9204e-02 6.8127e-02 4.0588e-02 3.9522e-02 2.8933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6385e-01
 5.213e+00 5.4411e-01 5.4411e-01 [ 4.0029e-02 5.3448e-02 4.3249e-02 6.4287e-02 8.0791e-02 8.1068e-02 6.9593e-02 4.1635e-02 4.0484e-02 2.9525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5589e-01
 5.327e+00 5.5119e-01 5.5119e-01 [ 3.8305e-02 5.3678e-02 4.3859e-02 6.4979e-02 8.2557e-02 8.2804e-02 7.0949e-02 4.2610e-02 4.1378e-02 3.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4881e-01
 5.440e+00 5.5738e-01 5.5738e-01 [ 3.6568e-02 5.3775e-02 4.4387e-02 6.5593e-02 8.4186e-02 8.4407e-02 7.2194e-02 4.3512e-02 4.2201e-02 3.0561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4262e-01
 5.553e+00 5.6271e-01 5.6271e-01 [ 3.4829e-02 5.3744e-02 4.4835e-02 6.6132e-02 8.5676e-02 8.5875e-02 7.3328e-02 4.4337e-02 4.2951e-02 3.1005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3729e-01
 5.667e+00 5.6717e-01 5.6717e-01 [ 3.3095e-02 5.3588e-02 4.5202e-02 6.6601e-02 8.7022e-02 8.7205e-02 7.4349e-02 4.5083e-02 4.3627e-02 3.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3283e-01
 5.780e+00 5.7077e-01 5.7077e-01 [ 3.1377e-02 5.3311e-02 4.5490e-02 6.7003e-02 8.8224e-02 8.8396e-02 7.5258e-02 4.5749e-02 4.4228e-02 3.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2923e-01
 5.893e+00 5.7354e-01 5.7354e-01 [ 2.9681e-02 5.2919e-02 4.5701e-02 6.7343e-02 8.9280e-02 8.9446e-02 7.6053e-02 4.6333e-02 4.4752e-02 3.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2646e-01
 6.007e+00 5.7547e-01 5.7547e-01 [ 2.8015e-02 5.2417e-02 4.5835e-02 6.7623e-02 9.0189e-02 9.0355e-02 7.6736e-02 4.6834e-02 4.5199e-02 3.2267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2453e-01
 6.120e+00 5.7658e-01 5.7658e-01 [ 2.6384e-02 5.1811e-02 4.5895e-02 6.7847e-02 9.0948e-02 9.1120e-02 7.7306e-02 4.7250e-02 4.5568e-02 3.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2342e-01
 6.233e+00 5.7689e-01 5.7689e-01 [ 2.4794e-02 5.1106e-02 4.5881e-02 6.8015e-02 9.1558e-02 9.1741e-02 7.7764e-02 4.7582e-02 4.5859e-02 3.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2311e-01
 6.347e+00 5.7640e-01 5.7640e-01 [ 2.3249e-02 5.0308e-02 4.5796e-02 6.8131e-02 9.2018e-02 9.2218e-02 7.8108e-02 4.7827e-02 4.6071e-02 3.2673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2360e-01
 6.460e+00 5.7512e-01 5.7512e-01 [ 2.1754e-02 4.9424e-02 4.5640e-02 6.8194e-02 9.2326e-02 9.2548e-02 7.8338e-02 4.7987e-02 4.6204e-02 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2488e-01
 6.573e+00 5.7307e-01 5.7307e-01 [ 2.0311e-02 4.8459e-02 4.5416e-02 6.8206e-02 9.2483e-02 9.2732e-02 7.8455e-02 4.8059e-02 4.6257e-02 3.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2693e-01
 6.687e+00 5.7024e-01 5.7024e-01 [ 1.8924e-02 4.7418e-02 4.5123e-02 6.8167e-02 9.2487e-02 9.2767e-02 7.8457e-02 4.8044e-02 4.6231e-02 3.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2976e-01
 6.800e+00 5.6665e-01 5.6665e-01 [ 1.7593e-02 4.6309e-02 4.4765e-02 6.8075e-02 9.2338e-02 9.2654e-02 7.8345e-02 4.7942e-02 4.6126e-02 3.2500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3335e-01
 6.913e+00 5.6230e-01 5.6230e-01 [ 1.6320e-02 4.5136e-02 4.4341e-02 6.7930e-02 9.2036e-02 9.2391e-02 7.8117e-02 4.7753e-02 4.5942e-02 3.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3770e-01
 7.027e+00 5.5719e-01 5.5719e-01 [ 1.5106e-02 4.3906e-02 4.3853e-02 6.7730e-02 9.1582e-02 9.1979e-02 7.7773e-02 4.7476e-02 4.5678e-02 3.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 7.140e+00 5.5135e-01 5.5135e-01 [ 1.3952e-02 4.2625e-02 4.3303e-02 6.7474e-02 9.0974e-02 9.1416e-02 7.7312e-02 4.7114e-02 4.5336e-02 3.1843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4865e-01
 7.253e+00 5.4477e-01 5.4477e-01 [ 1.2858e-02 4.1298e-02 4.2692e-02 6.7160e-02 9.0215e-02 9.0703e-02 7.6734e-02 4.6667e-02 4.4916e-02 3.1526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5523e-01
 7.367e+00 5.3747e-01 5.3747e-01 [ 1.1823e-02 3.9931e-02 4.2022e-02 6.6785e-02 8.9305e-02 8.9842e-02 7.6041e-02 4.6135e-02 4.4419e-02 3.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6253e-01
 7.480e+00 5.2945e-01 5.2945e-01 [ 1.0847e-02 3.8531e-02 4.1295e-02 6.6347e-02 8.8248e-02 8.8833e-02 7.5231e-02 4.5522e-02 4.3848e-02 3.0751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7055e-01
 7.593e+00 5.2075e-01 5.2075e-01 [ 9.9284e-03 3.7103e-02 4.0513e-02 6.5844e-02 8.7045e-02 8.7678e-02 7.4307e-02 4.4829e-02 4.3203e-02 3.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7925e-01
 7.707e+00 5.1137e-01 5.1137e-01 [ 9.0668e-03 3.5654e-02 3.9677e-02 6.5275e-02 8.5701e-02 8.6381e-02 7.3270e-02 4.4058e-02 4.2487e-02 2.9797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8863e-01
 7.820e+00 5.0134e-01 5.0134e-01 [ 8.2607e-03 3.4188e-02 3.8792e-02 6.4636e-02 8.4220e-02 8.4946e-02 7.2122e-02 4.3214e-02 4.1703e-02 2.9257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9866e-01
 7.933e+00 4.9070e-01 4.9070e-01 [ 7.5086e-03 3.2714e-02 3.7860e-02 6.3928e-02 8.2609e-02 8.3377e-02 7.0868e-02 4.2300e-02 4.0855e-02 2.8677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0930e-01
 8.047e+00 4.7947e-01 4.7947e-01 [ 6.8087e-03 3.1235e-02 3.6885e-02 6.3149e-02 8.0873e-02 8.1681e-02 6.9510e-02 4.1321e-02 3.9945e-02 2.8061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2053e-01
 8.160e+00 4.6770e-01 4.6770e-01 [ 6.1593e-03 2.9759e-02 3.5869e-02 6.2299e-02 7.9020e-02 7.9865e-02 6.8054e-02 4.0280e-02 3.8979e-02 2.7411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3230e-01
 8.273e+00 4.5542e-01 4.5542e-01 [ 5.5583e-03 2.8291e-02 3.4818e-02 6.1378e-02 7.7060e-02 7.7936e-02 6.6506e-02 3.9185e-02 3.7961e-02 2.6730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4458e-01
 8.387e+00 4.4269e-01 4.4269e-01 [ 5.0039e-03 2.6836e-02 3.3735e-02 6.0387e-02 7.5000e-02 7.5904e-02 6.4871e-02 3.8040e-02 3.6895e-02 2.6021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5731e-01
 8.500e+00 4.2957e-01 4.2957e-01 [ 4.4938e-03 2.5401e-02 3.2626e-02 5.9327e-02 7.2853e-02 7.3778e-02 6.3158e-02 3.6851e-02 3.5789e-02 2.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7043e-01
 8.613e+00 4.1609e-01 4.1609e-01 [ 4.0260e-03 2.3990e-02 3.1495e-02 5.8202e-02 7.0629e-02 7.1569e-02 6.1374e-02 3.5626e-02 3.4646e-02 2.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8391e-01
 8.727e+00 4.0233e-01 4.0233e-01 [ 3.5981e-03 2.2608e-02 3.0347e-02 5.7013e-02 6.8339e-02 6.9289e-02 5.9528e-02 3.4371e-02 3.3475e-02 2.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9767e-01
 8.840e+00 3.8834e-01 3.8834e-01 [ 3.2079e-03 2.1259e-02 2.9187e-02 5.5764e-02 6.5996e-02 6.6948e-02 5.7629e-02 3.3092e-02 3.2279e-02 2.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1166e-01
 8.953e+00 3.7419e-01 3.7419e-01 [ 2.8532e-03 1.9948e-02 2.8020e-02 5.4460e-02 6.3610e-02 6.4560e-02 5.5685e-02 3.1796e-02 3.1067e-02 2.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2581e-01
 9.067e+00 3.5993e-01 3.5993e-01 [ 2.5316e-03 1.8678e-02 2.6852e-02 5.3106e-02 6.1196e-02 6.2136e-02 5.3708e-02 3.0491e-02 2.9844e-02 2.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4007e-01
 9.180e+00 3.4563e-01 3.4563e-01 [ 2.2410e-03 1.7453e-02 2.5687e-02 5.1705e-02 5.8764e-02 5.9688e-02 5.1705e-02 2.9183e-02 2.8616e-02 2.0590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5437e-01
 9.293e+00 3.3135e-01 3.3135e-01 [ 1.9792e-03 1.6275e-02 2.4529e-02 5.0265e-02 5.6327e-02 5.7229e-02 4.9688e-02 2.7879e-02 2.7389e-02 1.9793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6865e-01
 9.407e+00 3.1715e-01 3.1715e-01 [ 1.7439e-03 1.5145e-02 2.3384e-02 4.8790e-02 5.3896e-02 5.4770e-02 4.7665e-02 2.6583e-02 2.6169e-02 1.9000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8285e-01
 9.520e+00 3.0307e-01 3.0307e-01 [ 1.5332e-03 1.4067e-02 2.2255e-02 4.7287e-02 5.1481e-02 5.2322e-02 4.5645e-02 2.5303e-02 2.4961e-02 1.8215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9693e-01
 9.633e+00 2.8917e-01 2.8917e-01 [ 1.3449e-03 1.3040e-02 2.1147e-02 4.5762e-02 4.9093e-02 4.9896e-02 4.3637e-02 2.4043e-02 2.3769e-02 1.7442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1083e-01
 9.747e+00 2.7551e-01 2.7551e-01 [ 1.1773e-03 1.2066e-02 2.0062e-02 4.4221e-02 4.6740e-02 4.7502e-02 4.1649e-02 2.2808e-02 2.2600e-02 1.6683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2449e-01
 9.860e+00 2.6211e-01 2.6211e-01 [ 1.0283e-03 1.1144e-02 1.9004e-02 4.2669e-02 4.4432e-02 4.5148e-02 3.9688e-02 2.1601e-02 2.1456e-02 1.5939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3789e-01
 9.973e+00 2.4902e-01 2.4902e-01 [ 8.9637e-04 1.0275e-02 1.7975e-02 4.1114e-02 4.2175e-02 4.2842e-02 3.7761e-02 2.0428e-02 2.0340e-02 1.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5098e-01
 1.009e+01 2.3628e-01 2.3628e-01 [ 7.7978e-04 9.4576e-03 1.6979e-02 3.9560e-02 3.9976e-02 4.0592e-02 3.5875e-02 1.9291e-02 1.9257e-02 1.4509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6372e-01
 1.020e+01 2.2390e-01 2.2390e-01 [ 6.7704e-04 8.6913e-03 1.6016e-02 3.8012e-02 3.7841e-02 3.8403e-02 3.4035e-02 1.8191e-02 1.8209e-02 1.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7610e-01
 1.031e+01 2.1192e-01 2.1192e-01 [ 5.8672e-04 7.9746e-03 1.5088e-02 3.6477e-02 3.5774e-02 3.6281e-02 3.2244e-02 1.7133e-02 1.7197e-02 1.3163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8808e-01
 1.043e+01 2.0035e-01 2.0035e-01 [ 5.0752e-04 7.3061e-03 1.4196e-02 3.4958e-02 3.3779e-02 3.4231e-02 3.0508e-02 1.6116e-02 1.6223e-02 1.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9965e-01
 1.054e+01 1.8921e-01 1.8921e-01 [ 4.3822e-04 6.6841e-03 1.3341e-02 3.3460e-02 3.1859e-02 3.2254e-02 2.8830e-02 1.5142e-02 1.5289e-02 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1079e-01
 1.065e+01 1.7850e-01 1.7850e-01 [ 3.7774e-04 6.1067e-03 1.2524e-02 3.1987e-02 3.0015e-02 3.0355e-02 2.7211e-02 1.4212e-02 1.4395e-02 1.1319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2150e-01
 1.077e+01 1.6824e-01 1.6824e-01 [ 3.2506e-04 5.5719e-03 1.1744e-02 3.0543e-02 2.8249e-02 2.8535e-02 2.5654e-02 1.3326e-02 1.3542e-02 1.0754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3176e-01
 1.088e+01 1.5843e-01 1.5843e-01 [ 2.7927e-04 5.0776e-03 1.1001e-02 2.9130e-02 2.6562e-02 2.6794e-02 2.4160e-02 1.2483e-02 1.2729e-02 1.0212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4157e-01
 1.099e+01 1.4906e-01 1.4906e-01 [ 2.3955e-04 4.6217e-03 1.0295e-02 2.7751e-02 2.4954e-02 2.5133e-02 2.2730e-02 1.1684e-02 1.1956e-02 9.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5094e-01
 1.111e+01 1.4013e-01 1.4013e-01 [ 2.0518e-04 4.2019e-03 9.6262e-03 2.6409e-02 2.3423e-02 2.3553e-02 2.1364e-02 1.0928e-02 1.1224e-02 9.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5987e-01
 1.122e+01 1.3165e-01 1.3165e-01 [ 1.7547e-04 3.8163e-03 8.9924e-03 2.5104e-02 2.1969e-02 2.2051e-02 2.0062e-02 1.0213e-02 1.0530e-02 8.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6835e-01
