 1.587e+00 8.1621e-01 7.1008e-02 [ 4.2700e-02 9.4103e-03 1.1674e-02 7.2238e-03 ] 7.4520e-01 [ 2.9713e-02 2.4272e-02 3.0146e-02 5.0548e-01 3.3085e-02 9.9683e-02 2.2820e-02 ] 1.8379e-01
 1.700e+00 7.9746e-01 7.1001e-02 [ 4.0107e-02 1.0224e-02 1.2757e-02 7.9137e-03 ] 7.2646e-01 [ 2.7826e-02 2.4568e-02 2.9756e-02 4.8986e-01 3.2622e-02 9.8738e-02 2.3087e-02 ] 2.0254e-01
 1.813e+00 7.3720e-01 6.9482e-02 [ 3.4505e-02 1.1223e-02 1.4449e-02 9.3051e-03 ] 6.6772e-01 [ 2.5017e-02 2.4285e-02 2.7867e-02 4.4266e-01 3.0748e-02 9.4189e-02 2.2958e-02 ] 2.6280e-01
 1.927e+00 6.2538e-01 6.0843e-02 [ 2.4603e-02 1.1088e-02 1.4925e-02 1.0226e-02 ] 5.6454e-01 [ 2.0999e-02 2.2788e-02 2.4133e-02 3.6371e-01 2.6967e-02 8.4152e-02 2.1792e-02 ] 3.7462e-01
 2.040e+00 4.7668e-01 4.4811e-02 [ 1.3556e-02 9.0834e-03 1.2749e-02 9.4223e-03 ] 4.3187e-01 [ 1.6112e-02 1.9848e-02 1.8979e-02 2.6718e-01 2.1563e-02 6.8902e-02 1.9285e-02 ] 5.2332e-01
 2.153e+00 3.2986e-01 2.8333e-02 [ 5.9238e-03 6.2835e-03 8.9552e-03 7.1705e-03 ] 3.0153e-01 [ 1.1336e-02 1.6068e-02 1.3649e-02 1.7698e-01 1.5780e-02 5.1806e-02 1.5911e-02 ] 6.7014e-01
 2.267e+00 2.1355e-01 1.6493e-02 [ 2.2675e-03 4.0259e-03 5.4692e-03 4.7302e-03 ] 1.9706e-01 [ 7.4654e-03 1.2317e-02 9.1909e-03 1.0838e-01 1.0788e-02 3.6459e-02 1.2459e-02 ] 7.8645e-01
 2.380e+00 1.3330e-01 9.5111e-03 [ 8.7457e-04 2.6655e-03 3.0999e-03 2.8711e-03 ] 1.2379e-01 [ 4.7083e-03 9.1297e-03 5.9425e-03 6.2973e-02 7.0470e-03 2.4537e-02 9.4560e-03 ] 8.6670e-01
 2.493e+00 8.2088e-02 5.7715e-03 [ 3.9692e-04 1.9695e-03 1.7222e-03 1.6829e-03 ] 7.6317e-02 [ 2.8955e-03 6.6522e-03 3.7610e-03 3.5399e-02 4.4758e-03 1.6058e-02 7.0744e-03 ] 9.1791e-01
 2.607e+00 5.0688e-02 3.8428e-03 [ 2.3007e-04 1.6467e-03 9.8023e-04 9.8582e-04 ] 4.6845e-02 [ 1.7580e-03 4.8160e-03 2.3603e-03 1.9502e-02 2.7960e-03 1.0335e-02 5.2784e-03 ] 9.4931e-01
 2.720e+00 3.1772e-02 2.8553e-03 [ 1.6184e-04 1.5086e-03 5.9447e-04 5.9040e-04 ] 2.8917e-02 [ 1.0624e-03 3.4864e-03 1.4808e-03 1.0613e-02 1.7302e-03 6.5870e-03 3.9571e-03 ] 9.6823e-01
 2.833e+00 2.0422e-02 2.3465e-03 [ 1.2579e-04 1.4563e-03 3.9780e-04 3.6659e-04 ] 1.8076e-02 [ 6.4247e-04 2.5326e-03 9.3347e-04 5.7330e-03 1.0651e-03 4.1755e-03 2.9939e-03 ] 9.7958e-01
 2.947e+00 1.3582e-02 2.0825e-03 [ 1.0182e-04 1.4424e-03 3.0052e-04 2.3774e-04 ] 1.1500e-02 [ 3.9022e-04 1.8491e-03 5.9314e-04 3.0827e-03 6.5384e-04 2.6393e-03 2.2915e-03 ] 9.8642e-01
 3.060e+00 9.4197e-03 1.9465e-03 [ 8.3609e-05 1.4450e-03 2.5648e-04 1.6149e-04 ] 7.4731e-03 [ 2.3865e-04 1.3578e-03 3.8067e-04 1.6528e-03 4.0083e-04 1.6663e-03 1.7761e-03 ] 9.9058e-01
 3.173e+00 6.8526e-03 1.8795e-03 [ 6.8938e-05 1.4535e-03 2.4217e-04 1.1497e-04 ] 4.9730e-03 [ 1.4725e-04 1.0026e-03 2.4708e-04 8.8447e-04 2.4560e-04 1.0519e-03 1.3941e-03 ] 9.9315e-01
 3.287e+00 5.2446e-03 1.8513e-03 [ 5.6847e-05 1.4630e-03 2.4558e-04 8.5851e-05 ] 3.3933e-03 [ 9.1781e-05 7.4402e-04 1.6233e-04 4.7276e-04 1.5047e-04 6.6460e-04 1.1074e-03 ] 9.9476e-01
 3.400e+00 4.2207e-03 1.8459e-03 [ 4.6805e-05 1.4711e-03 2.6054e-04 6.7408e-05 ] 2.3748e-03 [ 5.7845e-05 5.5456e-04 1.0802e-04 2.5249e-04 9.2199e-05 4.2051e-04 8.8919e-04 ] 9.9578e-01
 3.513e+00 3.5580e-03 1.8548e-03 [ 3.8451e-05 1.4766e-03 2.8382e-04 5.5914e-05 ] 1.7032e-03 [ 3.6878e-05 4.1480e-04 7.2807e-05 1.3479e-04 5.6512e-05 2.6665e-04 7.2080e-04 ] 9.9644e-01
 3.627e+00 3.1230e-03 1.8733e-03 [ 3.1510e-05 1.4787e-03 3.1380e-04 4.9266e-05 ] 1.2498e-03 [ 2.3785e-05 3.1108e-04 4.9711e-05 7.1937e-05 3.4649e-05 1.6957e-04 5.8903e-04 ] 9.9688e-01
 3.740e+00 2.8348e-03 1.8988e-03 [ 2.5755e-05 1.4771e-03 3.4963e-04 4.6267e-05 ] 9.3601e-04 [ 1.5512e-05 2.3370e-04 3.4373e-05 3.8389e-05 2.1252e-05 1.0824e-04 4.8455e-04 ] 9.9717e-01
 3.853e+00 2.6435e-03 1.9298e-03 [ 2.0998e-05 1.4716e-03 3.9097e-04 4.6243e-05 ] 7.1367e-04 [ 1.0223e-05 1.7574e-04 2.4057e-05 2.0488e-05 1.3039e-05 6.9406e-05 4.0072e-04 ] 9.9736e-01
 3.967e+00 2.5180e-03 1.9656e-03 [ 1.7077e-05 1.4620e-03 4.3765e-04 4.8832e-05 ] 5.5246e-04 [ 6.8020e-06 1.3217e-04 1.7030e-05 1.0937e-05 8.0025e-06 4.4760e-05 3.3277e-04 ] 9.9748e-01
 4.080e+00 2.4388e-03 2.0058e-03 [ 1.3855e-05 1.4484e-03 4.8965e-04 5.3864e-05 ] 4.3308e-04 [ 4.5634e-06 9.9337e-05 1.2182e-05 5.8406e-06 4.9125e-06 2.9064e-05 2.7718e-04 ] 9.9756e-01
 4.193e+00 2.3932e-03 2.0502e-03 [ 1.1214e-05 1.4307e-03 5.4698e-04 6.1295e-05 ] 3.4300e-04 [ 3.0832e-06 7.4569e-05 8.7976e-06 3.1206e-06 3.0163e-06 1.9028e-05 2.3139e-04 ] 9.9761e-01
 4.307e+00 2.3727e-03 2.0988e-03 [ 9.0570e-06 1.4090e-03 6.0961e-04 7.1151e-05 ] 2.7390e-04 [ 2.0950e-06 5.5874e-05 6.4065e-06 1.6685e-06 1.8522e-06 1.2577e-05 1.9343e-04 ] 9.9763e-01
 4.420e+00 2.3719e-03 2.1517e-03 [ 7.2991e-06 1.3835e-03 6.7747e-04 8.3508e-05 ] 2.2016e-04 [ 1.4299e-06 4.1768e-05 4.6988e-06 8.9289e-07 1.1375e-06 8.4056e-06 1.6183e-04 ] 9.9763e-01
 4.533e+00 2.3868e-03 2.2089e-03 [ 5.8704e-06 1.3542e-03 7.5038e-04 9.8460e-05 ] 1.7788e-04 [ 9.7908e-07 3.1138e-05 3.4671e-06 4.7834e-07 6.9857e-07 5.6877e-06 1.3544e-04 ] 9.9761e-01
 4.647e+00 2.4145e-03 2.2702e-03 [ 4.7120e-06 1.3214e-03 8.2805e-04 1.1611e-04 ] 1.4430e-04 [ 6.7183e-07 2.3141e-05 2.5707e-06 2.5659e-07 4.2898e-07 3.9014e-06 1.1333e-04 ] 9.9759e-01
 4.760e+00 2.4531e-03 2.3357e-03 [ 3.7751e-06 1.2853e-03 9.1008e-04 1.3653e-04 ] 1.1743e-04 [ 4.6151e-07 1.7139e-05 1.9133e-06 1.3786e-07 2.6340e-07 2.7154e-06 9.4796e-05 ] 9.9755e-01
 4.873e+00 2.5008e-03 2.4050e-03 [ 3.0189e-06 1.2463e-03 9.9591e-04 1.5979e-04 ] 9.5786e-05 [ 3.1711e-07 1.2649e-05 1.4280e-06 7.4207e-08 1.6170e-07 1.9186e-06 7.9237e-05 ] 9.9750e-01
 4.987e+00 2.5560e-03 2.4777e-03 [ 2.4099e-06 1.2045e-03 1.0849e-03 1.8591e-04 ] 7.8274e-05 [ 2.1776e-07 9.2996e-06 1.0678e-06 4.0035e-08 9.9237e-08 1.3765e-06 6.6173e-05 ] 9.9744e-01
 5.100e+00 2.6175e-03 2.5534e-03 [ 1.9204e-06 1.1605e-03 1.1761e-03 2.1488e-04 ] 6.4049e-05 [ 1.4936e-07 6.8107e-06 7.9932e-07 2.1657e-08 6.0883e-08 1.0023e-06 5.5205e-05 ] 9.9738e-01
 5.213e+00 2.6840e-03 2.6315e-03 [ 1.5278e-06 1.1145e-03 1.2689e-03 2.4662e-04 ] 5.2460e-05 [ 1.0226e-07 4.9684e-06 5.9851e-07 1.1753e-08 3.7337e-08 7.4020e-07 4.6001e-05 ] 9.9732e-01
 5.327e+00 2.7542e-03 2.7112e-03 [ 1.2134e-06 1.0669e-03 1.3620e-03 2.8103e-04 ] 4.2995e-05 [ 6.9845e-08 3.6101e-06 4.4800e-07 6.4022e-09 2.2886e-08 5.5379e-07 3.8284e-05 ] 9.9725e-01
 5.440e+00 2.8270e-03 2.7917e-03 [ 9.6214e-07 1.0181e-03 1.4547e-03 3.1793e-04 ] 3.5251e-05 [ 4.7576e-08 2.6127e-06 3.3503e-07 3.5032e-09 1.4020e-08 4.1918e-07 3.1819e-05 ] 9.9717e-01
 5.553e+00 2.9011e-03 2.8722e-03 [ 7.6167e-07 9.6854e-04 1.5458e-03 3.5710e-04 ] 2.8907e-05 [ 3.2305e-08 1.8836e-06 2.5020e-07 1.9271e-09 8.5834e-09 3.2055e-07 2.6410e-05 ] 9.9710e-01
 5.667e+00 2.9754e-03 2.9517e-03 [ 6.0200e-07 9.1846e-04 1.6344e-03 3.9830e-04 ] 2.3705e-05 [ 2.1861e-08 1.3527e-06 1.8650e-07 1.0667e-09 5.2513e-09 2.4728e-07 2.1890e-05 ] 9.9702e-01
 5.780e+00 3.0489e-03 3.0295e-03 [ 4.7504e-07 8.6825e-04 1.7196e-03 4.4123e-04 ] 1.9435e-05 [ 1.4738e-08 9.6777e-07 1.3871e-07 5.9476e-10 3.2103e-09 1.9217e-07 1.8118e-05 ] 9.9695e-01
 5.893e+00 3.1206e-03 3.1047e-03 [ 3.7425e-07 8.1822e-04 1.8005e-03 4.8557e-04 ] 1.5929e-05 [ 9.8965e-09 6.8984e-07 1.0290e-07 3.3440e-10 1.9610e-09 1.5025e-07 1.4974e-05 ] 9.9688e-01
 6.007e+00 3.1896e-03 3.1765e-03 [ 2.9437e-07 7.6867e-04 1.8766e-03 5.3097e-04 ] 1.3051e-05 [ 6.6180e-09 4.8998e-07 7.6125e-08 1.8982e-10 1.1968e-09 1.1807e-07 1.2359e-05 ] 9.9681e-01
 6.120e+00 3.2550e-03 3.2443e-03 [ 2.3115e-07 7.1987e-04 1.9471e-03 5.7709e-04 ] 1.0687e-05 [ 4.4066e-09 3.4682e-07 5.6143e-08 1.0891e-10 7.2974e-10 9.3148e-08 1.0186e-05 ] 9.9674e-01
 6.233e+00 3.3163e-03 3.3076e-03 [ 1.8121e-07 6.7205e-04 2.0118e-03 6.2358e-04 ] 8.7459e-06 [ 2.9210e-09 2.4466e-07 4.1271e-08 6.3233e-11 4.4453e-10 7.3723e-08 8.3828e-06 ] 9.9668e-01
 6.347e+00 3.3730e-03 3.3658e-03 [ 1.4182e-07 6.2541e-04 2.0702e-03 6.7009e-04 ] 7.1527e-06 [ 1.9275e-09 1.7204e-07 3.0235e-08 3.7185e-11 2.7051e-10 5.8498e-08 6.8897e-06 ] 9.9663e-01
 6.460e+00 3.4246e-03 3.4188e-03 [ 1.1080e-07 5.8015e-04 2.1222e-03 7.1629e-04 ] 5.8455e-06 [ 1.2660e-09 1.2059e-07 2.2071e-08 2.2165e-11 1.6444e-10 4.6509e-08 5.6548e-06 ] 9.9658e-01
 6.573e+00 3.4709e-03 3.4662e-03 [ 8.6416e-08 5.3643e-04 2.1678e-03 7.6187e-04 ] 4.7735e-06 [ 8.2756e-10 8.4271e-08 1.6052e-08 1.3396e-11 9.9857e-11 3.7034e-08 4.6352e-06 ] 9.9653e-01
 6.687e+00 3.5118e-03 3.5079e-03 [ 6.7275e-08 4.9436e-04 2.2069e-03 8.0656e-04 ] 3.8950e-06 [ 5.3839e-10 5.8717e-08 1.1630e-08 8.2105e-12 6.0570e-11 2.9525e-08 3.7945e-06 ] 9.9649e-01
 6.800e+00 3.5471e-03 3.5439e-03 [ 5.2278e-08 4.5407e-04 2.2397e-03 8.5009e-04 ] 3.1756e-06 [ 3.4858e-10 4.0795e-08 8.3938e-09 5.1011e-12 3.6699e-11 2.3560e-08 3.1024e-06 ] 9.9645e-01
 6.913e+00 3.5770e-03 3.5744e-03 [ 4.0547e-08 4.1565e-04 2.2665e-03 8.9225e-04 ] 2.5868e-06 [ 2.2460e-10 2.8264e-08 6.0345e-09 3.2105e-12 2.2210e-11 1.8813e-08 2.5335e-06 ] 9.9642e-01
 7.027e+00 3.6015e-03 3.5994e-03 [ 3.1388e-08 3.7915e-04 2.2873e-03 9.3286e-04 ] 2.1055e-06 [ 1.4402e-10 1.9529e-08 4.3211e-09 2.0450e-12 1.3425e-11 1.5031e-08 2.0664e-06 ] 9.9640e-01
 7.140e+00 3.6208e-03 3.6191e-03 [ 2.4249e-08 3.4464e-04 2.3026e-03 9.7176e-04 ] 1.7122e-06 [ 9.1899e-11 1.3458e-08 3.0818e-09 1.3167e-12 8.1059e-12 1.2014e-08 1.6836e-06 ] 9.9638e-01
 7.253e+00 3.6351e-03 3.6337e-03 [ 1.8696e-08 3.1214e-04 2.3127e-03 1.0088e-03 ] 1.3913e-06 [ 5.8359e-11 9.2501e-09 2.1892e-09 8.5586e-13 4.8883e-12 9.6062e-09 1.3701e-06 ] 9.9636e-01
 7.367e+00 3.6447e-03 3.6435e-03 [ 1.4385e-08 2.8166e-04 2.3179e-03 1.0440e-03 ] 1.1295e-06 [ 3.6882e-11 6.3415e-09 1.5488e-09 5.6089e-13 2.9444e-12 7.6826e-09 1.1139e-06 ] 9.9636e-01
 7.480e+00 3.6498e-03 3.6489e-03 [ 1.1043e-08 2.5321e-04 2.3185e-03 1.0772e-03 ] 9.1627e-07 [ 2.3197e-11 4.3365e-09 1.0914e-09 3.7011e-13 1.7714e-12 6.1454e-09 9.0467e-07 ] 9.9635e-01
 7.593e+00 3.6507e-03 3.6500e-03 [ 8.4596e-09 2.2677e-04 2.3148e-03 1.1084e-03 ] 7.4269e-07 [ 1.4521e-11 2.9580e-09 7.6595e-10 2.4562e-13 1.0645e-12 4.9165e-09 7.3404e-07 ] 9.9635e-01
 7.707e+00 3.6477e-03 3.6471e-03 [ 6.4655e-09 2.0230e-04 2.3073e-03 1.1375e-03 ] 6.0154e-07 [ 9.0475e-12 2.0127e-09 5.3541e-10 1.6374e-13 6.3887e-13 3.9339e-09 5.9504e-07 ] 9.9635e-01
 7.820e+00 3.6411e-03 3.6407e-03 [ 4.9300e-09 1.7977e-04 2.2962e-03 1.1647e-03 ] 4.8685e-07 [ 5.6109e-12 1.3661e-09 3.7278e-10 1.0956e-13 3.8299e-13 3.1480e-09 4.8195e-07 ] 9.9636e-01
 7.933e+00 3.6312e-03 3.6308e-03 [ 3.7502e-09 1.5910e-04 2.2818e-03 1.1899e-03 ] 3.9374e-07 [ 3.4637e-12 9.2500e-10 2.5853e-10 7.3505e-14 2.2932e-13 2.5194e-09 3.9004e-07 ] 9.9637e-01
 8.047e+00 3.6183e-03 3.6179e-03 [ 2.8456e-09 1.4025e-04 2.2644e-03 1.2133e-03 ] 3.1823e-07 [ 2.1285e-12 6.2477e-10 1.7860e-10 4.9417e-14 1.3715e-13 2.0165e-09 3.1541e-07 ] 9.9638e-01
 8.160e+00 3.6025e-03 3.6022e-03 [ 2.1538e-09 1.2312e-04 2.2444e-03 1.2347e-03 ] 2.5703e-07 [ 1.3021e-12 4.2096e-10 1.2290e-10 3.3271e-14 8.1926e-14 1.6141e-09 2.5487e-07 ] 9.9640e-01
 8.273e+00 3.5842e-03 3.5840e-03 [ 1.6260e-09 1.0764e-04 2.2219e-03 1.2544e-03 ] 2.0747e-07 [ 7.9310e-13 2.8294e-10 8.4254e-11 2.2421e-14 4.8884e-14 1.2921e-09 2.0581e-07 ] 9.9642e-01
 8.387e+00 3.5635e-03 3.5633e-03 [ 1.2242e-09 9.3709e-05 2.1972e-03 1.2724e-03 ] 1.6738e-07 [ 4.8096e-13 1.8971e-10 5.7543e-11 1.5117e-14 2.9134e-14 1.0344e-09 1.6609e-07 ] 9.9644e-01
 8.500e+00 3.5407e-03 3.5406e-03 [ 9.1923e-10 8.1242e-05 2.1705e-03 1.2888e-03 ] 1.3495e-07 [ 2.9042e-13 1.2688e-10 3.9155e-11 1.0194e-14 1.7344e-14 8.2823e-10 1.3396e-07 ] 9.9646e-01
 8.613e+00 3.5159e-03 3.5158e-03 [ 6.8828e-10 7.0136e-05 2.1421e-03 1.3036e-03 ] 1.0876e-07 [ 1.7463e-13 8.4658e-11 2.6546e-11 6.8740e-15 1.0314e-14 6.6319e-10 1.0798e-07 ] 9.9648e-01
 8.727e+00 3.4894e-03 3.4893e-03 [ 5.1388e-10 6.0291e-05 2.1120e-03 1.3170e-03 ] 8.7607e-08 [ 1.0457e-13 5.6345e-11 1.7934e-11 4.6334e-15 6.1268e-15 5.3109e-10 8.7002e-08 ] 9.9651e-01
 8.840e+00 3.4613e-03 3.4612e-03 [ 3.8254e-10 5.1608e-05 2.0805e-03 1.3291e-03 ] 7.0539e-08 [ 6.2358e-14 3.7409e-11 1.2073e-11 3.1215e-15 3.6356e-15 4.2533e-10 7.0064e-08 ] 9.9654e-01
 8.953e+00 3.4316e-03 3.4316e-03 [ 2.8391e-10 4.3987e-05 2.0478e-03 1.3398e-03 ] 5.6774e-08 [ 3.7038e-14 2.4776e-11 8.0997e-12 2.1015e-15 2.1551e-15 3.4067e-10 5.6400e-08 ] 9.9657e-01
 9.067e+00 3.4006e-03 3.4006e-03 [ 2.1006e-10 3.7331e-05 2.0139e-03 1.3494e-03 ] 4.5678e-08 [ 2.1912e-14 1.6368e-11 5.4158e-12 1.4137e-15 1.2762e-15 2.7289e-10 4.5383e-08 ] 9.9660e-01
 9.180e+00 3.3683e-03 3.3683e-03 [ 1.5492e-10 3.1548e-05 1.9790e-03 1.3578e-03 ] 3.6739e-08 [ 1.2913e-14 1.0787e-11 3.6094e-12 9.5012e-16 7.5496e-16 2.1861e-10 3.6506e-08 ] 9.9663e-01
 9.293e+00 3.3348e-03 3.3348e-03 [ 1.1389e-10 2.6546e-05 1.9431e-03 1.3651e-03 ] 2.9541e-08 [ 7.5801e-15 7.0913e-12 2.3978e-12 6.3793e-16 4.4620e-16 1.7514e-10 2.9356e-08 ] 9.9667e-01
 9.407e+00 3.3002e-03 3.3002e-03 [ 8.3445e-11 2.2242e-05 1.9065e-03 1.3714e-03 ] 2.3746e-08 [ 4.4328e-15 4.6502e-12 1.5880e-12 4.2787e-16 2.6348e-16 1.4033e-10 2.3600e-08 ] 9.9670e-01
 9.520e+00 3.2645e-03 3.2645e-03 [ 6.0932e-11 1.8557e-05 1.8691e-03 1.3768e-03 ] 1.9084e-08 [ 2.5826e-15 3.0419e-12 1.0484e-12 2.8667e-16 1.5545e-16 1.1245e-10 1.8968e-08 ] 9.9674e-01
 9.633e+00 3.2278e-03 3.2278e-03 [ 4.4337e-11 1.5417e-05 1.8311e-03 1.3813e-03 ] 1.5334e-08 [ 1.4991e-15 1.9848e-12 6.9018e-13 1.9184e-16 9.1642e-17 9.0119e-11 1.5241e-08 ] 9.9677e-01
 9.747e+00 3.1900e-03 3.1900e-03 [ 3.2147e-11 1.2754e-05 1.7925e-03 1.3848e-03 ] 1.2319e-08 [ 8.6694e-16 1.2919e-12 4.5303e-13 1.2823e-16 5.3985e-17 7.2227e-11 1.2245e-08 ] 9.9681e-01
 9.860e+00 3.1513e-03 3.1513e-03 [ 2.3223e-11 1.0507e-05 1.7533e-03 1.3875e-03 ] 9.8951e-09 [ 4.9955e-16 8.3882e-13 2.9654e-13 8.5610e-17 3.1781e-17 5.7891e-11 9.8360e-09 ] 9.9685e-01
 9.973e+00 3.1116e-03 3.1115e-03 [ 1.6714e-11 8.6195e-06 1.7135e-03 1.3894e-03 ] 7.9471e-09 [ 2.8681e-16 5.4328e-13 1.9358e-13 5.7085e-17 1.8699e-17 4.6405e-11 7.8999e-09 ] 9.9689e-01
 1.009e+01 3.0708e-03 3.0708e-03 [ 1.1983e-11 7.0417e-06 1.6733e-03 1.3904e-03 ] 6.3819e-09 [ 1.6408e-16 3.5099e-13 1.2604e-13 3.8018e-17 1.0997e-17 3.7200e-11 6.3442e-09 ] 9.9693e-01
 1.020e+01 3.0290e-03 3.0290e-03 [ 8.5576e-12 5.7288e-06 1.6327e-03 1.3906e-03 ] 5.1246e-09 [ 9.3533e-17 2.2621e-13 8.1851e-14 2.5287e-17 6.4651e-18 2.9822e-11 5.0944e-09 ] 9.9697e-01
 1.031e+01 2.9862e-03 2.9862e-03 [ 6.0869e-12 4.6415e-06 1.5916e-03 1.3900e-03 ] 4.1147e-09 [ 5.3129e-17 1.4542e-13 5.3025e-14 1.6798e-17 3.8003e-18 2.3910e-11 4.0906e-09 ] 9.9701e-01
 1.043e+01 2.9423e-03 2.9423e-03 [ 4.3117e-12 3.7451e-06 1.5501e-03 1.3885e-03 ] 3.3036e-09 [ 3.0072e-17 9.3259e-14 3.4270e-14 1.1145e-17 2.2340e-18 1.9170e-11 3.2843e-09 ] 9.9706e-01
 1.054e+01 2.8973e-03 2.8973e-03 [ 3.0415e-12 3.0094e-06 1.5081e-03 1.3861e-03 ] 2.6523e-09 [ 1.6961e-17 5.9660e-14 2.2097e-14 7.3847e-18 1.3136e-18 1.5370e-11 2.6369e-09 ] 9.9710e-01
 1.065e+01 2.8511e-03 2.8511e-03 [ 2.1362e-12 2.4085e-06 1.4658e-03 1.3828e-03 ] 2.1294e-09 [ 9.5325e-18 3.8072e-14 1.4217e-14 4.8869e-18 7.7290e-19 1.2324e-11 2.1170e-09 ] 9.9715e-01
 1.077e+01 2.8036e-03 2.8036e-03 [ 1.4939e-12 1.9197e-06 1.4232e-03 1.3785e-03 ] 1.7096e-09 [ 5.3386e-18 2.4236e-14 9.1271e-15 3.2298e-18 4.5518e-19 9.8823e-12 1.6996e-09 ] 9.9720e-01
 1.088e+01 2.7549e-03 2.7549e-03 [ 1.0400e-12 1.5239e-06 1.3801e-03 1.3733e-03 ] 1.3725e-09 [ 2.9793e-18 1.5391e-14 5.8474e-15 2.1319e-18 2.6845e-19 7.9241e-12 1.3645e-09 ] 9.9725e-01
 1.099e+01 2.7049e-03 2.7049e-03 [ 7.2066e-13 1.2048e-06 1.3367e-03 1.3670e-03 ] 1.1019e-09 [ 1.6567e-18 9.7501e-15 3.7388e-15 1.4053e-18 1.5863e-19 6.3540e-12 1.0955e-09 ] 9.9730e-01
 1.111e+01 2.6535e-03 2.6535e-03 [ 4.9706e-13 9.4871e-07 1.2930e-03 1.3595e-03 ] 8.8466e-10 [ 9.1801e-19 6.1616e-15 2.3859e-15 9.2520e-19 9.3985e-20 5.0950e-12 8.7956e-10 ] 9.9735e-01
 1.122e+01 2.6006e-03 2.6006e-03 [ 3.4120e-13 7.4404e-07 1.2490e-03 1.3509e-03 ] 7.1027e-10 [ 5.0686e-19 3.8844e-15 1.5197e-15 6.0831e-19 5.5875e-20 4.0853e-12 7.0618e-10 ] 9.9740e-01
