 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1447e-03 3.1447e-03 [ 3.0137e-03 2.1039e-05 1.3535e-05 2.3747e-05 1.6282e-05 1.5368e-05 1.4832e-05 7.1687e-06 7.5936e-06 1.1429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.3327e-03 6.3327e-03 [ 5.8096e-03 8.4160e-05 5.4151e-05 9.4961e-05 6.5183e-05 6.1530e-05 5.9369e-05 2.8706e-05 3.0403e-05 4.4637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.400e-01 9.5468e-03 9.5468e-03 [ 8.3714e-03 1.8935e-04 1.2187e-04 2.1356e-04 1.4687e-04 1.3866e-04 1.3373e-04 6.4705e-05 6.8508e-05 9.8136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 4.533e-01 1.2817e-02 1.2817e-02 [ 1.0730e-02 3.3660e-04 2.1674e-04 3.7939e-04 2.6159e-04 2.4704e-04 2.3809e-04 1.1531e-04 1.2204e-04 1.7061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.667e-01 1.6159e-02 1.6159e-02 [ 1.2900e-02 5.2582e-04 3.3877e-04 5.9222e-04 4.0971e-04 3.8703e-04 3.7269e-04 1.8073e-04 1.9117e-04 2.6089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 6.800e-01 1.9589e-02 1.9589e-02 [ 1.4898e-02 7.5693e-04 4.8800e-04 8.5173e-04 5.9162e-04 5.5910e-04 5.3781e-04 2.6120e-04 2.7611e-04 3.6797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 7.933e-01 2.3119e-02 2.3119e-02 [ 1.6737e-02 1.0297e-03 6.6442e-04 1.1575e-03 8.0783e-04 7.6378e-04 7.3380e-04 3.5701e-04 3.7711e-04 4.9093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.067e-01 2.6761e-02 2.6761e-02 [ 1.8427e-02 1.3440e-03 8.6800e-04 1.5090e-03 1.0589e-03 1.0017e-03 9.6099e-04 4.6849e-04 4.9444e-04 6.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 1.020e+00 3.0527e-02 3.0527e-02 [ 1.9979e-02 1.6994e-03 1.0987e-03 1.9056e-03 1.3453e-03 1.2735e-03 1.2198e-03 5.9600e-04 6.2840e-04 7.8147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
