 2.947e+00 8.2771e-01 6.3960e-02 [ 3.0740e-02 1.1246e-02 1.4079e-02 7.8942e-03 ] 7.6375e-01 [ 2.1168e-02 2.7895e-02 3.3293e-02 5.1663e-01 3.5682e-02 1.0656e-01 2.2520e-02 ] 1.7229e-01
 3.060e+00 8.0270e-01 6.7482e-02 [ 2.9499e-02 1.2506e-02 1.6139e-02 9.3376e-03 ] 7.3522e-01 [ 1.9584e-02 2.8252e-02 3.2495e-02 4.8960e-01 3.5148e-02 1.0678e-01 2.3367e-02 ] 1.9730e-01
 3.173e+00 7.6331e-01 7.0403e-02 [ 2.7550e-02 1.3672e-02 1.8239e-02 1.0941e-02 ] 6.9291e-01 [ 1.7878e-02 2.8274e-02 3.1082e-02 4.5232e-01 3.4004e-02 1.0533e-01 2.4018e-02 ] 2.3669e-01
 3.287e+00 7.0587e-01 7.1474e-02 [ 2.4628e-02 1.4447e-02 1.9946e-02 1.2454e-02 ] 6.3440e-01 [ 1.5967e-02 2.7720e-02 2.8901e-02 4.0412e-01 3.2041e-02 1.0141e-01 2.4245e-02 ] 2.9413e-01
 3.400e+00 6.3006e-01 6.9636e-02 [ 2.0774e-02 1.4542e-02 2.0774e-02 1.3545e-02 ] 5.6043e-01 [ 1.3841e-02 2.6418e-02 2.5935e-02 3.4665e-01 2.9184e-02 9.4557e-02 2.3846e-02 ] 3.6994e-01
 3.513e+00 5.4058e-01 6.4620e-02 [ 1.6421e-02 1.3841e-02 2.0420e-02 1.3938e-02 ] 4.7596e-01 [ 1.1585e-02 2.4352e-02 2.2369e-02 2.8435e-01 2.5578e-02 8.4981e-02 2.2741e-02 ] 4.5942e-01
 3.627e+00 4.4604e-01 5.7158e-02 [ 1.2198e-02 1.2477e-02 1.8933e-02 1.3550e-02 ] 3.8888e-01 [ 9.3563e-03 2.1696e-02 1.8549e-02 2.2314e-01 2.1561e-02 7.3567e-02 2.1014e-02 ] 5.5396e-01
 3.740e+00 3.5558e-01 4.8557e-02 [ 8.6182e-03 1.0755e-02 1.6670e-02 1.2514e-02 ] 3.0703e-01 [ 7.3111e-03 1.8735e-02 1.4847e-02 1.6819e-01 1.7540e-02 6.1532e-02 1.8871e-02 ] 6.4442e-01
 3.853e+00 2.7585e-01 4.0067e-02 [ 5.8983e-03 8.9936e-03 1.4089e-02 1.1086e-02 ] 2.3578e-01 [ 5.5566e-03 1.5758e-02 1.1541e-02 1.2254e-01 1.3844e-02 4.9986e-02 1.6556e-02 ] 7.2415e-01
 3.967e+00 2.0989e-01 3.2504e-02 [ 3.9958e-03 7.4150e-03 1.1570e-02 9.5233e-03 ] 1.7738e-01 [ 4.1320e-03 1.2983e-02 8.7725e-03 8.6887e-02 1.0666e-02 3.9671e-02 1.4273e-02 ] 7.9011e-01
 4.080e+00 1.5782e-01 2.6215e-02 [ 2.7390e-03 6.1215e-03 9.3390e-03 8.0152e-03 ] 1.3160e-01 [ 3.0233e-03 1.0533e-02 6.5607e-03 6.0332e-02 8.0672e-03 3.0928e-02 1.2160e-02 ] 8.4218e-01
 4.193e+00 1.1805e-01 2.1212e-02 [ 1.9366e-03 5.1253e-03 7.4833e-03 6.6671e-03 ] 9.6835e-02 [ 2.1871e-03 8.4513e-03 4.8530e-03 4.1242e-02 6.0180e-03 2.3797e-02 1.0286e-02 ] 8.8195e-01
 4.307e+00 8.8331e-02 1.7344e-02 [ 1.4307e-03 4.3909e-03 6.0030e-03 5.5192e-03 ] 7.0987e-02 [ 1.5703e-03 6.7301e-03 3.5655e-03 2.7869e-02 4.4444e-03 1.8138e-02 8.6699e-03 ] 9.1167e-01
 4.420e+00 6.6436e-02 1.4401e-02 [ 1.1095e-03 3.8659e-03 4.8539e-03 4.5717e-03 ] 5.2035e-02 [ 1.1223e-03 5.3325e-03 2.6101e-03 1.8674e-02 3.2587e-03 1.3734e-02 7.3030e-03 ] 9.3356e-01
 4.533e+00 5.0428e-02 1.2181e-02 [ 9.0038e-04 3.4989e-03 3.9778e-03 3.8042e-03 ] 3.8246e-02 [ 8.0026e-04 4.2116e-03 1.9083e-03 1.2436e-02 2.3770e-03 1.0353e-02 6.1598e-03 ] 9.4957e-01
 4.647e+00 3.8763e-02 1.0512e-02 [ 7.5840e-04 3.2466e-03 3.3180e-03 3.1892e-03 ] 2.8251e-02 [ 5.7018e-04 3.3199e-03 1.3959e-03 8.2456e-03 1.7276e-03 7.7821e-03 5.2095e-03 ] 9.6124e-01
 4.760e+00 3.0263e-02 9.2569e-03 [ 6.5685e-04 3.0752e-03 2.8257e-03 2.6991e-03 ] 2.1006e-02 [ 4.0642e-04 2.6140e-03 1.0228e-03 5.4493e-03 1.2524e-03 5.8401e-03 4.4214e-03 ] 9.6974e-01
 4.873e+00 2.4055e-02 8.3104e-03 [ 5.8003e-04 2.9596e-03 2.4617e-03 2.3090e-03 ] 1.5745e-02 [ 2.9004e-04 2.0571e-03 7.5151e-04 3.5929e-03 9.0628e-04 4.3796e-03 3.7675e-03 ] 9.7594e-01
 4.987e+00 1.9503e-02 7.5946e-03 [ 5.1880e-04 2.8818e-03 2.1957e-03 1.9984e-03 ] 1.1908e-02 [ 2.0735e-04 1.6184e-03 5.5398e-04 2.3648e-03 6.5500e-04 3.2846e-03 3.2238e-03 ] 9.8050e-01
 5.100e+00 1.6146e-02 7.0517e-03 [ 4.6783e-04 2.8288e-03 2.0046e-03 1.7505e-03 ] 9.0940e-03 [ 1.4854e-04 1.2731e-03 4.0992e-04 1.5546e-03 4.7298e-04 2.4650e-03 2.7699e-03 ] 9.8385e-01
 5.213e+00 1.3655e-02 6.6389e-03 [ 4.2397e-04 2.7918e-03 1.8710e-03 1.5522e-03 ] 7.0165e-03 [ 1.0665e-04 1.0014e-03 3.0455e-04 1.0210e-03 3.4134e-04 1.8522e-03 2.3893e-03 ] 9.8634e-01
 5.327e+00 1.1796e-02 6.3251e-03 [ 3.8532e-04 2.7643e-03 1.7821e-03 1.3933e-03 ] 5.4706e-03 [ 7.6743e-05 7.8770e-04 2.2723e-04 6.7012e-04 2.4624e-04 1.3941e-03 2.0685e-03 ] 9.8820e-01
 5.440e+00 1.0398e-02 6.0872e-03 [ 3.5074e-04 2.7421e-03 1.7283e-03 1.2661e-03 ] 4.3106e-03 [ 5.5347e-05 6.1948e-04 1.7028e-04 4.3962e-04 1.7759e-04 1.0516e-03 1.7966e-03 ] 9.8960e-01
 5.553e+00 9.3402e-03 5.9082e-03 [ 3.1946e-04 2.7221e-03 1.7024e-03 1.1644e-03 ] 3.4320e-03 [ 4.0000e-05 4.8707e-04 1.2816e-04 2.8832e-04 1.2805e-04 7.9541e-04 1.5650e-03 ] 9.9066e-01
 5.667e+00 8.5356e-03 5.7755e-03 [ 2.9099e-04 2.7021e-03 1.6989e-03 1.0835e-03 ] 2.7601e-03 [ 2.8963e-05 3.8283e-04 9.6871e-05 1.8906e-04 9.2321e-05 6.0347e-04 1.3666e-03 ] 9.9146e-01
 5.780e+00 7.9206e-03 5.6795e-03 [ 2.6499e-04 2.6809e-03 1.7137e-03 1.0199e-03 ] 2.2411e-03 [ 2.1006e-05 3.0074e-04 7.3529e-05 1.2396e-04 6.6555e-05 4.5949e-04 1.1958e-03 ] 9.9208e-01
 5.893e+00 7.4493e-03 5.6132e-03 [ 2.4118e-04 2.6573e-03 1.7439e-03 9.7078e-04 ] 1.8362e-03 [ 1.5257e-05 2.3611e-04 5.6037e-05 8.1272e-05 4.7978e-05 3.5127e-04 1.0483e-03 ] 9.9255e-01
 6.007e+00 7.0879e-03 5.5709e-03 [ 2.1935e-04 2.6308e-03 1.7868e-03 9.3394e-04 ] 1.5170e-03 [ 1.1093e-05 1.8523e-04 4.2870e-05 5.3291e-05 3.4583e-05 2.6974e-04 9.2016e-04 ] 9.9291e-01
 6.120e+00 6.8113e-03 5.5485e-03 [ 1.9935e-04 2.6009e-03 1.8406e-03 9.0764e-04 ] 1.2628e-03 [ 8.0729e-06 1.4519e-04 3.2916e-05 3.4949e-05 2.4927e-05 2.0816e-04 8.0859e-04 ] 9.9319e-01
 6.233e+00 6.6011e-03 5.5427e-03 [ 1.8101e-04 2.5674e-03 1.9037e-03 8.9053e-04 ] 1.0584e-03 [ 5.8782e-06 1.1369e-04 2.5358e-05 2.2925e-05 1.7966e-05 1.6149e-04 7.1113e-04 ] 9.9340e-01
 6.347e+00 6.4434e-03 5.5508e-03 [ 1.6421e-04 2.5302e-03 1.9749e-03 8.8148e-04 ] 8.9257e-04 [ 4.2813e-06 8.8924e-05 1.9596e-05 1.5042e-05 1.2948e-05 1.2601e-04 6.2577e-04 ] 9.9356e-01
 6.460e+00 6.3275e-03 5.5707e-03 [ 1.4882e-04 2.4893e-03 2.0530e-03 8.7958e-04 ] 7.5676e-04 [ 3.1183e-06 6.9473e-05 1.5186e-05 9.8732e-06 9.3300e-06 9.8919e-05 5.5086e-04 ] 9.9367e-01
 6.573e+00 6.2453e-03 5.6007e-03 [ 1.3475e-04 2.4447e-03 2.1371e-03 8.8408e-04 ] 6.4463e-04 [ 2.2706e-06 5.4208e-05 1.1799e-05 6.4833e-06 6.7224e-06 7.8144e-05 4.8501e-04 ] 9.9375e-01
 6.687e+00 6.1906e-03 5.6392e-03 [ 1.2188e-04 2.3966e-03 2.2264e-03 8.9432e-04 ] 5.5136e-04 [ 1.6525e-06 4.2240e-05 9.1869e-06 4.2594e-06 4.8428e-06 6.2136e-05 4.2704e-04 ] 9.9381e-01
 6.800e+00 6.1582e-03 5.6850e-03 [ 1.1014e-04 2.3452e-03 2.3199e-03 9.0977e-04 ] 4.7323e-04 [ 1.2018e-06 3.2869e-05 7.1672e-06 2.8000e-06 3.4881e-06 4.9734e-05 3.7597e-04 ] 9.9384e-01
 6.913e+00 6.1443e-03 5.7370e-03 [ 9.9418e-05 2.2906e-03 2.4171e-03 9.2993e-04 ] 4.0738e-04 [ 8.7316e-07 2.5540e-05 5.6008e-06 1.8418e-06 2.5119e-06 4.0072e-05 3.3094e-04 ] 9.9386e-01
 7.027e+00 6.1457e-03 5.7942e-03 [ 8.9651e-05 2.2331e-03 2.5171e-03 9.5439e-04 ] 3.5157e-04 [ 6.3366e-07 1.9815e-05 4.3827e-06 1.2125e-06 1.8084e-06 3.2499e-05 2.9122e-04 ] 9.9385e-01
 7.140e+00 6.1597e-03 5.8557e-03 [ 8.0758e-05 2.1729e-03 2.6192e-03 9.8276e-04 ] 3.0405e-04 [ 4.5923e-07 1.5351e-05 3.4333e-06 7.9883e-07 1.3016e-06 2.6525e-05 2.5618e-04 ] 9.9384e-01
 7.253e+00 6.1841e-03 5.9207e-03 [ 7.2669e-05 2.1104e-03 2.7229e-03 1.0147e-03 ] 2.6341e-04 [ 3.3231e-07 1.1874e-05 2.6918e-06 5.2681e-07 9.3660e-07 2.1783e-05 2.2527e-04 ] 9.9382e-01
 7.367e+00 6.2170e-03 5.9885e-03 [ 6.5320e-05 2.0459e-03 2.8274e-03 1.0499e-03 ] 2.2853e-04 [ 2.4006e-07 9.1703e-06 2.1117e-06 3.4779e-07 6.7371e-07 1.7993e-05 1.9799e-04 ] 9.9378e-01
 7.480e+00 6.2568e-03 6.0583e-03 [ 5.8651e-05 1.9796e-03 2.9321e-03 1.0880e-03 ] 1.9850e-04 [ 1.7310e-07 7.0714e-06 1.6572e-06 2.2988e-07 4.8443e-07 1.4944e-05 1.7394e-04 ] 9.9374e-01
 7.593e+00 6.3022e-03 6.1296e-03 [ 5.2603e-05 1.9119e-03 3.0364e-03 1.1287e-03 ] 1.7257e-04 [ 1.2458e-07 5.4443e-06 1.3008e-06 1.5215e-07 3.4820e-07 1.2475e-05 1.5273e-04 ] 9.9370e-01
 7.707e+00 6.3518e-03 6.2017e-03 [ 4.7126e-05 1.8430e-03 3.1397e-03 1.1719e-03 ] 1.5014e-04 [ 8.9467e-08 4.1852e-06 1.0209e-06 1.0085e-07 2.5018e-07 1.0462e-05 1.3403e-04 ] 9.9365e-01
 7.820e+00 6.4047e-03 6.2740e-03 [ 4.2171e-05 1.7733e-03 3.2414e-03 1.2171e-03 ] 1.3070e-04 [ 6.4111e-08 3.2123e-06 8.0107e-07 6.6961e-08 1.7967e-07 8.8113e-06 1.1757e-04 ] 9.9360e-01
 7.933e+00 6.4598e-03 6.3460e-03 [ 3.7693e-05 1.7031e-03 3.3409e-03 1.2642e-03 ] 1.1382e-04 [ 4.5836e-08 2.4618e-06 6.2831e-07 4.4541e-08 1.2897e-07 7.4492e-06 1.0307e-04 ] 9.9354e-01
 8.047e+00 6.5163e-03 6.4171e-03 [ 3.3650e-05 1.6327e-03 3.4378e-03 1.3130e-03 ] 9.9157e-05 [ 3.2692e-08 1.8838e-06 4.9253e-07 2.9687e-08 9.2535e-08 6.3190e-06 9.0306e-05 ] 9.9348e-01
 8.160e+00 6.5734e-03 6.4870e-03 [ 3.0005e-05 1.5624e-03 3.5314e-03 1.3632e-03 ] 8.6396e-05 [ 2.3260e-08 1.4393e-06 3.8581e-07 1.9832e-08 6.6358e-08 5.3764e-06 7.9085e-05 ] 9.9343e-01
 8.273e+00 6.6304e-03 6.5551e-03 [ 2.6721e-05 1.4924e-03 3.6215e-03 1.4145e-03 ] 7.5285e-05 [ 1.6507e-08 1.0981e-06 3.0196e-07 1.3281e-08 4.7561e-08 4.5865e-06 6.9221e-05 ] 9.9337e-01
 8.387e+00 6.6867e-03 6.6211e-03 [ 2.3767e-05 1.4230e-03 3.7076e-03 1.4668e-03 ] 6.5606e-05 [ 1.1684e-08 8.3653e-07 2.3610e-07 8.9181e-09 3.4070e-08 3.9217e-06 6.0557e-05 ] 9.9331e-01
 8.500e+00 6.7417e-03 6.6846e-03 [ 2.1112e-05 1.3544e-03 3.7892e-03 1.5198e-03 ] 5.7170e-05 [ 8.2487e-09 6.3635e-07 1.8440e-07 6.0061e-09 2.4392e-08 3.3600e-06 5.2951e-05 ] 9.9326e-01
 8.613e+00 6.7950e-03 6.7452e-03 [ 1.8729e-05 1.2869e-03 3.8661e-03 1.5734e-03 ] 4.9816e-05 [ 5.8076e-09 4.8337e-07 1.4386e-07 4.0579e-09 1.7454e-08 2.8837e-06 4.6277e-05 ] 9.9321e-01
 8.727e+00 6.8460e-03 6.8026e-03 [ 1.6593e-05 1.2206e-03 3.9379e-03 1.6274e-03 ] 4.3403e-05 [ 4.0777e-09 3.6665e-07 1.1208e-07 2.7511e-09 1.2481e-08 2.4786e-06 4.0426e-05 ] 9.9315e-01
 8.840e+00 6.8943e-03 6.8565e-03 [ 1.4680e-05 1.1558e-03 4.0045e-03 1.6815e-03 ] 3.7810e-05 [ 2.8551e-09 2.7772e-07 8.7211e-08 1.8721e-09 8.9201e-09 2.1331e-06 3.5298e-05 ] 9.9311e-01
 8.953e+00 6.9397e-03 6.9067e-03 [ 1.2970e-05 1.0926e-03 4.0656e-03 1.7356e-03 ] 3.2933e-05 [ 1.9935e-09 2.1006e-07 6.7760e-08 1.2789e-09 6.3713e-09 1.8378e-06 3.0808e-05 ] 9.9306e-01
 9.067e+00 6.9817e-03 6.9530e-03 [ 1.1442e-05 1.0311e-03 4.1210e-03 1.7895e-03 ] 2.8680e-05 [ 1.3879e-09 1.5867e-07 5.2570e-08 8.7738e-10 4.5479e-09 1.5848e-06 2.6877e-05 ] 9.9302e-01
 9.180e+00 7.0202e-03 6.9952e-03 [ 1.0080e-05 9.7146e-04 4.1707e-03 1.8430e-03 ] 2.4971e-05 [ 9.6360e-10 1.1968e-07 4.0721e-08 6.0455e-10 3.2444e-09 1.3676e-06 2.3438e-05 ] 9.9298e-01
 9.293e+00 7.0549e-03 7.0332e-03 [ 8.8666e-06 9.1379e-04 4.2145e-03 1.8960e-03 ] 2.1737e-05 [ 6.6708e-10 9.0148e-08 3.1493e-08 4.1846e-10 2.3131e-09 1.1810e-06 2.0431e-05 ] 9.9295e-01
 9.407e+00 7.0856e-03 7.0667e-03 [ 7.7873e-06 8.5817e-04 4.2524e-03 1.9484e-03 ] 1.8919e-05 [ 4.6048e-10 6.7809e-08 2.4317e-08 2.9101e-10 1.6482e-09 1.0205e-06 1.7804e-05 ] 9.9291e-01
 9.520e+00 7.1122e-03 7.0957e-03 [ 6.8287e-06 8.0466e-04 4.2843e-03 1.9999e-03 ] 1.6462e-05 [ 3.1695e-10 5.0935e-08 1.8744e-08 2.0336e-10 1.1736e-09 8.8210e-07 1.5509e-05 ] 9.9289e-01
 9.633e+00 7.1344e-03 7.1201e-03 [ 5.9785e-06 7.5331e-04 4.3104e-03 2.0505e-03 ] 1.4322e-05 [ 2.1753e-10 3.8207e-08 1.4424e-08 1.4279e-10 8.3524e-10 7.6279e-07 1.3505e-05 ] 9.9287e-01
 9.747e+00 7.1523e-03 7.1399e-03 [ 5.2256e-06 7.0415e-04 4.3305e-03 2.1000e-03 ] 1.2457e-05 [ 1.4887e-10 2.8620e-08 1.1080e-08 1.0076e-10 5.9407e-10 6.5982e-07 1.1757e-05 ] 9.9285e-01
 9.860e+00 7.1658e-03 7.1549e-03 [ 4.5599e-06 6.5720e-04 4.3449e-03 2.1482e-03 ] 1.0833e-05 [ 1.0159e-10 2.1408e-08 8.4970e-09 7.1440e-11 4.2230e-10 5.7088e-07 1.0232e-05 ] 9.9283e-01
 9.973e+00 7.1747e-03 7.1653e-03 [ 3.9722e-06 6.1246e-04 4.3536e-03 2.1952e-03 ] 9.4189e-06 [ 6.9126e-11 1.5991e-08 6.5044e-09 5.0894e-11 3.0003e-10 4.9404e-07 8.9019e-06 ] 9.9283e-01
 1.009e+01 7.1791e-03 7.1709e-03 [ 3.4543e-06 5.6992e-04 4.3567e-03 2.2408e-03 ] 8.1878e-06 [ 4.6903e-11 1.1928e-08 4.9703e-09 3.6424e-11 2.1305e-10 4.2761e-07 7.7430e-06 ] 9.9282e-01
 1.020e+01 7.1788e-03 7.1717e-03 [ 2.9985e-06 5.2955e-04 4.3544e-03 2.2848e-03 ] 7.1163e-06 [ 3.1734e-11 8.8845e-09 3.7912e-09 2.6183e-11 1.5121e-10 3.7015e-07 6.7332e-06 ] 9.9282e-01
 1.031e+01 7.1741e-03 7.1679e-03 [ 2.5982e-06 4.9134e-04 4.3468e-03 2.3272e-03 ] 6.1839e-06 [ 2.1410e-11 6.6081e-09 2.8866e-09 1.8901e-11 1.0727e-10 3.2045e-07 5.8538e-06 ] 9.9283e-01
 1.043e+01 7.1647e-03 7.1594e-03 [ 2.2471e-06 4.5523e-04 4.3340e-03 2.3679e-03 ] 5.3728e-06 [ 1.4404e-11 4.9078e-09 2.1940e-09 1.3699e-11 7.6064e-11 2.7744e-07 5.0882e-06 ] 9.9284e-01
 1.054e+01 7.1509e-03 7.1462e-03 [ 1.9398e-06 4.2118e-04 4.3163e-03 2.4068e-03 ] 4.6674e-06 [ 9.6637e-12 3.6397e-09 1.6645e-09 9.9650e-12 5.3916e-11 2.4022e-07 4.4218e-06 ] 9.9285e-01
 1.065e+01 7.1325e-03 7.1284e-03 [ 1.6713e-06 3.8913e-04 4.2938e-03 2.4439e-03 ] 4.0540e-06 [ 6.4654e-12 2.6952e-09 1.2606e-09 7.2738e-12 3.8203e-11 2.0799e-07 3.8420e-06 ] 9.9287e-01
 1.077e+01 7.1096e-03 7.1061e-03 [ 1.4371e-06 3.5902e-04 4.2667e-03 2.4790e-03 ] 3.5207e-06 [ 4.3137e-12 1.9929e-09 9.5298e-10 5.3259e-12 2.7062e-11 1.8009e-07 3.3376e-06 ] 9.9289e-01
 1.088e+01 7.0824e-03 7.0793e-03 [ 1.2333e-06 3.3078e-04 4.2352e-03 2.5122e-03 ] 3.0571e-06 [ 2.8702e-12 1.4713e-09 7.1916e-10 3.9108e-12 1.9165e-11 1.5594e-07 2.8990e-06 ] 9.9292e-01
 1.099e+01 7.0508e-03 7.0481e-03 [ 1.0562e-06 3.0436e-04 4.1994e-03 2.5433e-03 ] 2.6543e-06 [ 1.9046e-12 1.0846e-09 5.4175e-10 2.8790e-12 1.3571e-11 1.3502e-07 2.5176e-06 ] 9.9295e-01
 1.111e+01 7.0149e-03 7.0126e-03 [ 9.0269e-07 2.7966e-04 4.1597e-03 2.5723e-03 ] 2.3042e-06 [ 1.2604e-12 7.9835e-10 4.0739e-10 2.1242e-12 9.6086e-12 1.1691e-07 2.1861e-06 ] 9.9299e-01
 1.122e+01 6.9748e-03 6.9728e-03 [ 7.6983e-07 2.5662e-04 4.1162e-03 2.5991e-03 ] 2.0001e-06 [ 8.3189e-13 5.8672e-10 3.0583e-10 1.5704e-12 6.8034e-12 1.0123e-07 1.8980e-06 ] 9.9303e-01
