 1.700e+00 7.1776e-02 7.1776e-02 [ 1.5733e-02 1.9935e-03 9.0604e-03 5.1940e-03 3.4869e-03 3.6308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2822e-01
 1.813e+00 1.1305e-01 1.1305e-01 [ 1.7805e-02 1.6853e-03 1.7867e-02 9.6890e-03 6.0262e-03 5.9978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8695e-01
 1.927e+00 1.8138e-01 1.8138e-01 [ 2.1008e-02 1.4188e-03 3.4704e-02 1.7598e-02 1.0189e-02 9.6464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1862e-01
 2.040e+00 2.8543e-01 2.8543e-01 [ 2.5452e-02 1.1770e-03 6.4404e-02 3.0352e-02 1.6447e-02 1.4760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1457e-01
 2.153e+00 4.2191e-01 4.2191e-01 [ 3.0499e-02 9.4054e-04 1.0967e-01 4.8016e-02 2.4492e-02 2.0829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7809e-01
 2.267e+00 5.6343e-01 5.6343e-01 [ 3.4530e-02 7.0571e-04 1.6466e-01 6.7369e-02 3.2554e-02 2.6361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3657e-01
 2.380e+00 6.7173e-01 6.7173e-01 [ 3.6129e-02 4.9633e-04 2.1504e-01 8.3167e-02 3.8356e-02 2.9854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2827e-01
 2.493e+00 7.3357e-01 7.3357e-01 [ 3.5570e-02 3.4115e-04 2.5082e-01 9.2991e-02 4.1285e-02 3.1256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6643e-01
 2.607e+00 7.6214e-01 7.6214e-01 [ 3.4089e-02 2.4677e-04 2.7215e-01 9.8046e-02 4.2321e-02 3.1529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3786e-01
 2.720e+00 7.7315e-01 7.7315e-01 [ 3.2601e-02 2.0478e-04 2.8280e-01 1.0019e-01 4.2521e-02 3.1484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2685e-01
 2.833e+00 7.7501e-01 7.7501e-01 [ 3.1495e-02 2.0810e-04 2.8539e-01 1.0048e-01 4.2439e-02 3.1499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2499e-01
 2.947e+00 7.6933e-01 7.6933e-01 [ 3.0847e-02 2.5840e-04 2.8052e-01 9.9122e-02 4.2186e-02 3.1640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3067e-01
 3.060e+00 7.5162e-01 7.5162e-01 [ 3.0500e-02 3.6773e-04 2.6666e-01 9.5565e-02 4.1472e-02 3.1705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4838e-01
 3.173e+00 7.0995e-01 7.0995e-01 [ 2.9974e-02 5.5549e-04 2.4038e-01 8.8375e-02 3.9528e-02 3.1113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9005e-01
 3.287e+00 6.2752e-01 6.2752e-01 [ 2.8414e-02 8.3384e-04 1.9848e-01 7.5735e-02 3.5242e-02 2.8882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7248e-01
 3.400e+00 5.0059e-01 5.0059e-01 [ 2.5163e-02 1.1847e-03 1.4478e-01 5.7843e-02 2.8227e-02 2.4339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9941e-01
 3.513e+00 3.5703e-01 3.5703e-01 [ 2.0760e-02 1.5694e-03 9.2881e-02 3.8870e-02 2.0023e-02 1.8292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4297e-01
 3.627e+00 2.3402e-01 2.3402e-01 [ 1.6514e-02 1.9727e-03 5.4414e-02 2.3527e-02 1.2861e-02 1.2473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6598e-01
 3.740e+00 1.4722e-01 1.4722e-01 [ 1.3221e-02 2.4122e-03 3.0833e-02 1.3319e-02 7.7571e-03 7.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5278e-01
 3.853e+00 9.2647e-02 9.2647e-02 [ 1.0935e-02 2.9142e-03 1.7914e-02 7.2914e-03 4.5328e-03 4.9060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0735e-01
 3.967e+00 6.0398e-02 6.0398e-02 [ 9.3941e-03 3.4974e-03 1.1218e-02 3.9583e-03 2.6234e-03 2.9707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3960e-01
 4.080e+00 4.1935e-02 4.1935e-02 [ 8.3222e-03 4.1701e-03 7.8067e-03 2.1759e-03 1.5271e-03 1.7933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 4.193e+00 3.1544e-02 3.1544e-02 [ 7.5231e-03 4.9315e-03 6.0476e-03 1.2370e-03 9.0565e-04 1.0899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 4.307e+00 2.5779e-02 2.5779e-02 [ 6.8777e-03 5.7732e-03 5.1025e-03 7.4504e-04 5.5453e-04 6.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 4.420e+00 2.2648e-02 2.2648e-02 [ 6.3195e-03 6.6801e-03 4.5558e-03 4.8740e-04 3.5621e-04 4.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 4.533e+00 2.1018e-02 2.1018e-02 [ 5.8141e-03 7.6308e-03 4.2037e-03 3.5229e-04 2.4433e-04 2.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 4.647e+00 2.0240e-02 2.0240e-02 [ 5.3445e-03 8.5991e-03 3.9468e-03 2.8135e-04 1.8167e-04 1.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 4.760e+00 1.9934e-02 1.9934e-02 [ 4.9034e-03 9.5550e-03 3.7371e-03 2.4414e-04 1.4727e-04 1.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 4.873e+00 1.9875e-02 1.9875e-02 [ 4.4879e-03 1.0467e-02 3.5512e-03 2.2473e-04 1.2925e-04 1.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 4.987e+00 1.9921e-02 1.9921e-02 [ 4.0974e-03 1.1305e-02 3.3783e-03 2.1472e-04 1.2086e-04 8.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 5.100e+00 1.9985e-02 1.9985e-02 [ 3.7320e-03 1.2040e-02 3.2133e-03 2.0970e-04 1.1820e-04 6.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 5.213e+00 2.0006e-02 2.0006e-02 [ 3.3918e-03 1.2651e-02 3.0545e-03 2.0732e-04 1.1901e-04 5.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 5.327e+00 1.9950e-02 1.9950e-02 [ 3.0768e-03 1.3122e-02 2.9010e-03 2.0632e-04 1.2197e-04 5.2235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 5.440e+00 1.9794e-02 1.9794e-02 [ 2.7865e-03 1.3443e-02 2.7531e-03 2.0603e-04 1.2631e-04 4.7959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 5.553e+00 1.9530e-02 1.9530e-02 [ 2.5202e-03 1.3614e-02 2.6108e-03 2.0611e-04 1.3157e-04 4.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 5.667e+00 1.9157e-02 1.9157e-02 [ 2.2769e-03 1.3639e-02 2.4744e-03 2.0637e-04 1.3747e-04 4.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 5.780e+00 1.8682e-02 1.8682e-02 [ 2.0553e-03 1.3528e-02 2.3441e-03 2.0671e-04 1.4385e-04 4.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 5.893e+00 1.8116e-02 1.8116e-02 [ 1.8540e-03 1.3297e-02 2.2200e-03 2.0708e-04 1.5061e-04 3.8761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 6.007e+00 1.7474e-02 1.7474e-02 [ 1.6716e-03 1.2962e-02 2.1021e-03 2.0748e-04 1.5769e-04 3.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 6.120e+00 1.6771e-02 1.6771e-02 [ 1.5065e-03 1.2541e-02 1.9903e-03 2.0789e-04 1.6506e-04 3.6027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 6.233e+00 1.6023e-02 1.6023e-02 [ 1.3572e-03 1.2052e-02 1.8845e-03 2.0833e-04 1.7268e-04 3.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 6.347e+00 1.5247e-02 1.5247e-02 [ 1.2223e-03 1.1514e-02 1.7846e-03 2.0880e-04 1.8053e-04 3.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.460e+00 1.4456e-02 1.4456e-02 [ 1.1004e-03 1.0941e-02 1.6902e-03 2.0933e-04 1.8860e-04 3.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 6.573e+00 1.3663e-02 1.3663e-02 [ 9.9020e-04 1.0349e-02 1.6011e-03 2.0991e-04 1.9687e-04 3.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 6.687e+00 1.2878e-02 1.2878e-02 [ 8.9046e-04 9.7490e-03 1.5172e-03 2.1058e-04 2.0532e-04 3.0521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 6.800e+00 1.2110e-02 1.2110e-02 [ 8.0012e-04 9.1513e-03 1.4382e-03 2.1136e-04 2.1392e-04 2.9502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.913e+00 1.1366e-02 1.1366e-02 [ 7.1817e-04 8.5640e-03 1.3637e-03 2.1225e-04 2.2266e-04 2.8494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 7.027e+00 1.0650e-02 1.0650e-02 [ 6.4374e-04 7.9930e-03 1.2936e-03 2.1328e-04 2.3150e-04 2.7494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 7.140e+00 9.9667e-03 9.9667e-03 [ 5.7606e-04 7.4431e-03 1.2277e-03 2.1448e-04 2.4040e-04 2.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 7.253e+00 9.3177e-03 9.3177e-03 [ 5.1443e-04 6.9172e-03 1.1657e-03 2.1586e-04 2.4933e-04 2.5511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 7.367e+00 8.7042e-03 8.7042e-03 [ 4.5828e-04 6.4174e-03 1.1076e-03 2.1747e-04 2.5826e-04 2.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 7.480e+00 8.1267e-03 8.1267e-03 [ 4.0711e-04 5.9447e-03 1.0530e-03 2.1932e-04 2.6712e-04 2.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 7.593e+00 7.5850e-03 7.5850e-03 [ 3.6048e-04 5.4996e-03 1.0018e-03 2.2144e-04 2.7588e-04 2.2579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 7.707e+00 7.0785e-03 7.0785e-03 [ 3.1803e-04 5.0820e-03 9.5396e-04 2.2388e-04 2.8447e-04 2.1616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 7.820e+00 6.6064e-03 6.6064e-03 [ 2.7945e-04 4.6915e-03 9.0928e-04 2.2666e-04 2.9285e-04 2.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 7.933e+00 6.1676e-03 6.1676e-03 [ 2.4445e-04 4.3275e-03 8.6764e-04 2.2982e-04 3.0096e-04 1.9721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 8.047e+00 5.7609e-03 5.7609e-03 [ 2.1282e-04 3.9890e-03 8.2895e-04 2.3340e-04 3.0873e-04 1.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 8.160e+00 5.3852e-03 5.3852e-03 [ 1.8432e-04 3.6754e-03 7.9312e-04 2.3744e-04 3.1610e-04 1.7878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 8.273e+00 5.0394e-03 5.0394e-03 [ 1.5876e-04 3.3858e-03 7.6007e-04 2.4196e-04 3.2302e-04 1.6980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 8.387e+00 4.7223e-03 4.7223e-03 [ 1.3596e-04 3.1192e-03 7.2972e-04 2.4702e-04 3.2942e-04 1.6100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 8.500e+00 4.4328e-03 4.4328e-03 [ 1.1573e-04 2.8747e-03 7.0201e-04 2.5265e-04 3.3524e-04 1.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 8.613e+00 4.1697e-03 4.1697e-03 [ 9.7889e-05 2.6516e-03 6.7691e-04 2.5888e-04 3.4043e-04 1.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 8.727e+00 3.9320e-03 3.9320e-03 [ 8.2261e-05 2.4489e-03 6.5437e-04 2.6575e-04 3.4493e-04 1.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 8.840e+00 3.7186e-03 3.7186e-03 [ 6.8666e-05 2.2657e-03 6.3439e-04 2.7328e-04 3.4869e-04 1.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 8.953e+00 3.5284e-03 3.5284e-03 [ 5.6926e-05 2.1011e-03 6.1695e-04 2.8149e-04 3.5166e-04 1.2025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 9.067e+00 3.3601e-03 3.3601e-03 [ 4.6865e-05 1.9541e-03 6.0208e-04 2.9041e-04 3.5381e-04 1.1285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 9.180e+00 3.2126e-03 3.2126e-03 [ 3.8308e-05 1.8236e-03 5.8981e-04 3.0005e-04 3.5511e-04 1.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 9.293e+00 3.0847e-03 3.0847e-03 [ 3.1090e-05 1.7086e-03 5.8018e-04 3.1042e-04 3.5552e-04 9.8869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 9.407e+00 2.9751e-03 2.9751e-03 [ 2.5050e-05 1.6079e-03 5.7327e-04 3.2151e-04 3.5504e-04 9.2303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 9.520e+00 2.8826e-03 2.8826e-03 [ 2.0037e-05 1.5204e-03 5.6919e-04 3.3332e-04 3.5365e-04 8.6025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 9.633e+00 2.8059e-03 2.8059e-03 [ 1.5910e-05 1.4447e-03 5.6803e-04 3.4584e-04 3.5136e-04 8.0038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 9.747e+00 2.7438e-03 2.7438e-03 [ 1.2541e-05 1.3798e-03 5.6993e-04 3.5904e-04 3.4816e-04 7.4342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 9.860e+00 2.6950e-03 2.6950e-03 [ 9.8136e-06 1.3242e-03 5.7505e-04 3.7289e-04 3.4409e-04 6.8937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 9.973e+00 2.6583e-03 2.6583e-03 [ 7.6235e-06 1.2768e-03 5.8355e-04 3.8735e-04 3.3916e-04 6.3819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.009e+01 2.6325e-03 2.6325e-03 [ 5.8794e-06 1.2362e-03 5.9560e-04 4.0238e-04 3.3341e-04 5.8984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.020e+01 2.6165e-03 2.6165e-03 [ 4.5017e-06 1.2014e-03 6.1138e-04 4.1792e-04 3.2687e-04 5.4428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.031e+01 2.6092e-03 2.6092e-03 [ 3.4222e-06 1.1710e-03 6.3108e-04 4.3391e-04 3.1961e-04 5.0145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.043e+01 2.6096e-03 2.6096e-03 [ 2.5832e-06 1.1441e-03 6.5485e-04 4.5028e-04 3.1167e-04 4.6127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.054e+01 2.6168e-03 2.6168e-03 [ 1.9362e-06 1.1196e-03 6.8287e-04 4.6696e-04 3.0311e-04 4.2367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.065e+01 2.6299e-03 2.6299e-03 [ 1.4412e-06 1.0965e-03 7.1528e-04 4.8386e-04 2.9399e-04 3.8856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.077e+01 2.6482e-03 2.6482e-03 [ 1.0654e-06 1.0741e-03 7.5218e-04 5.0091e-04 2.8439e-04 3.5584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.088e+01 2.6709e-03 2.6709e-03 [ 7.8230e-07 1.0515e-03 7.9366e-04 5.1801e-04 2.7437e-04 3.2543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.099e+01 2.6973e-03 2.6973e-03 [ 5.7057e-07 1.0282e-03 8.3975e-04 5.3507e-04 2.6400e-04 2.9722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.111e+01 2.7271e-03 2.7271e-03 [ 4.1340e-07 1.0037e-03 8.9046e-04 5.5199e-04 2.5335e-04 2.7111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.122e+01 2.7595e-03 2.7595e-03 [ 2.9757e-07 9.7761e-04 9.4574e-04 5.6868e-04 2.4250e-04 2.4699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.133e+01 2.7943e-03 2.7943e-03 [ 2.1283e-07 9.4960e-04 1.0055e-03 5.8505e-04 2.3151e-04 2.2477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.145e+01 2.8311e-03 2.8311e-03 [ 1.5126e-07 9.1954e-04 1.0695e-03 6.0098e-04 2.2044e-04 2.0435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.156e+01 2.8695e-03 2.8695e-03 [ 1.0684e-07 8.8737e-04 1.1377e-03 6.1639e-04 2.0937e-04 1.8561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.167e+01 2.9093e-03 2.9093e-03 [ 7.4999e-08 8.5312e-04 1.2098e-03 6.3118e-04 1.9835e-04 1.6846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.179e+01 2.9503e-03 2.9503e-03 [ 5.2333e-08 8.1692e-04 1.2854e-03 6.4525e-04 1.8744e-04 1.5281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.190e+01 2.9922e-03 2.9922e-03 [ 3.6301e-08 7.7896e-04 1.3642e-03 6.5851e-04 1.7669e-04 1.3856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.201e+01 3.0350e-03 3.0350e-03 [ 2.5034e-08 7.3950e-04 1.4458e-03 6.7088e-04 1.6614e-04 1.2563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.213e+01 3.0783e-03 3.0783e-03 [ 1.7166e-08 6.9885e-04 1.5299e-03 6.8227e-04 1.5585e-04 1.1392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.224e+01 3.1222e-03 3.1222e-03 [ 1.1705e-08 6.5735e-04 1.6160e-03 6.9260e-04 1.4584e-04 1.0335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.235e+01 3.1664e-03 3.1664e-03 [ 7.9375e-09 6.1537e-04 1.7037e-03 7.0181e-04 1.3615e-04 9.3856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.247e+01 3.2108e-03 3.2108e-03 [ 5.3536e-09 5.7327e-04 1.7924e-03 7.0981e-04 1.2680e-04 8.5351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.258e+01 3.2553e-03 3.2553e-03 [ 3.5917e-09 5.3142e-04 1.8817e-03 7.1656e-04 1.1783e-04 7.7772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.269e+01 3.2996e-03 3.2996e-03 [ 2.3972e-09 4.9018e-04 1.9711e-03 7.2200e-04 1.0924e-04 7.1054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.281e+01 3.3437e-03 3.3437e-03 [ 1.5918e-09 4.4989e-04 2.0602e-03 7.2609e-04 1.0104e-04 6.5138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.292e+01 3.3873e-03 3.3873e-03 [ 1.0517e-09 4.1083e-04 2.1484e-03 7.2879e-04 9.3255e-05 5.9968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.303e+01 3.4302e-03 3.4302e-03 [ 6.9149e-10 3.7328e-04 2.2354e-03 7.3008e-04 8.5879e-05 5.5495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.315e+01 3.4722e-03 3.4722e-03 [ 4.5247e-10 3.3746e-04 2.3207e-03 7.2993e-04 7.8917e-05 5.1671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.326e+01 3.5130e-03 3.5130e-03 [ 2.9467e-10 3.0355e-04 2.4039e-03 7.2834e-04 7.2365e-05 4.8454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.337e+01 3.5524e-03 3.5524e-03 [ 1.9103e-10 2.7168e-04 2.4846e-03 7.2531e-04 6.6219e-05 4.5807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.349e+01 3.5901e-03 3.5901e-03 [ 1.2328e-10 2.4195e-04 2.5625e-03 7.2085e-04 6.0471e-05 4.3695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.360e+01 3.6259e-03 3.6259e-03 [ 7.9203e-11 2.1441e-04 2.6372e-03 7.1499e-04 5.5111e-05 4.2087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.371e+01 3.6594e-03 3.6594e-03 [ 5.0666e-11 1.8907e-04 2.7084e-03 7.0774e-04 5.0127e-05 4.0957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.383e+01 3.6905e-03 3.6905e-03 [ 3.2273e-11 1.6592e-04 2.7758e-03 6.9915e-04 4.5505e-05 4.0280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.394e+01 3.7187e-03 3.7187e-03 [ 2.0471e-11 1.4490e-04 2.8393e-03 6.8926e-04 4.1232e-05 4.0037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.405e+01 3.7439e-03 3.7439e-03 [ 1.2932e-11 1.2595e-04 2.8986e-03 6.7814e-04 3.7292e-05 4.0210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.417e+01 3.7659e-03 3.7659e-03 [ 8.1362e-12 1.0895e-04 2.9534e-03 6.6583e-04 3.3667e-05 4.0785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.428e+01 3.7844e-03 3.7844e-03 [ 5.0987e-12 9.3817e-05 3.0037e-03 6.5241e-04 3.0342e-05 4.1750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.439e+01 3.7992e-03 3.7992e-03 [ 3.1828e-12 8.0411e-05 3.0493e-03 6.3796e-04 2.7298e-05 4.3096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.451e+01 3.8102e-03 3.8102e-03 [ 1.9791e-12 6.8608e-05 3.0900e-03 6.2256e-04 2.4520e-05 4.4816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
