 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -1.3128e-02 -1.4845e-02 [ -2.4375e-03 -1.7360e-03 -4.4324e-03 -6.2393e-03 ] 1.7175e-03 [ 1.6892e-03 3.1028e-06 1.0929e-06 6.2169e-06 1.5128e-06 6.4228e-06 9.9988e-06 ] 1.0131e+00
 2.267e-01 -5.6609e-03 -8.4491e-03 [ 1.5361e-03 -2.5929e-03 -6.4803e-03 -9.1203e-04 ] 2.7882e-03 [ 2.6727e-03 1.2876e-05 4.6122e-06 2.6770e-05 6.3783e-06 2.6923e-05 3.7946e-05 ] 1.0057e+00
 3.400e-01 1.0529e-02 6.8993e-03 [ 9.1347e-03 -1.0273e-03 -1.7294e-03 5.2131e-04 ] 3.6299e-03 [ 3.3563e-03 3.0739e-05 1.1312e-05 6.7798e-05 1.5621e-05 6.5326e-05 8.2737e-05 ] 9.8947e-01
 4.533e-01 1.8122e-02 1.3782e-02 [ 1.2550e-02 3.2681e-04 3.9024e-04 5.1480e-04 ] 4.3399e-03 [ 3.8132e-03 5.9072e-05 2.2527e-05 1.4080e-04 3.1051e-05 1.2829e-04 1.4497e-04 ] 9.8188e-01
 5.667e-01 2.1711e-02 1.6666e-02 [ 1.4970e-02 6.2412e-04 6.8241e-04 3.8960e-04 ] 5.0450e-03 [ 4.1283e-03 1.0152e-04 4.0432e-05 2.6570e-04 5.5604e-05 2.2641e-04 2.2701e-04 ] 9.7829e-01
 6.800e-01 2.5728e-02 1.9857e-02 [ 1.7314e-02 8.8839e-04 9.0650e-04 7.4828e-04 ] 5.8710e-03 [ 4.3598e-03 1.6349e-04 6.8482e-05 4.7619e-04 9.3885e-05 3.7594e-04 3.3320e-04 ] 9.7427e-01
 7.933e-01 3.0041e-02 2.3077e-02 [ 1.9606e-02 1.2450e-03 1.2600e-03 9.6564e-04 ] 6.9644e-03 [ 4.5473e-03 2.5271e-04 1.1203e-04 8.2806e-04 1.5293e-04 6.0116e-04 4.7018e-04 ] 9.6996e-01
 9.067e-01 3.4999e-02 2.6478e-02 [ 2.1927e-02 1.6609e-03 1.6577e-03 1.2322e-03 ] 8.5211e-03 [ 4.7202e-03 3.8010e-04 1.7930e-04 1.4128e-03 2.4336e-04 9.3786e-04 6.4748e-04 ] 9.6500e-01
 1.020e+00 4.0961e-02 3.0138e-02 [ 2.4335e-02 2.1417e-03 2.1165e-03 1.5445e-03 ] 1.0824e-02 [ 4.9032e-03 5.6092e-04 2.8283e-04 2.3794e-03 3.8103e-04 1.4381e-03 8.7835e-04 ] 9.5904e-01
